Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
2.932837193,-0.571145478,0.757063886,1.214086152,-0.054162104,-0.600147684,-0.375704123,0.187396612,2.336890137,0.086815134,-0.657831056,-0.252914198,-0.632500757,1.66618899,-0.168659739,0.151140143,0.902305837,0.370490783,0.750923956,0.066482442,0.138780411,-1.081908028,-0.227842116,-2.066821421,0.388171388,0.301969978,-0.65454205,-0.041919446,-0.709772452,1.007850345,-0.111327731
-0.223656289,-0.864094839,0.289426457,-1.119021508,1.648036092,-1.245188185,1.350186455,0.191732006,0.038031812,2.415685649,0.188634637,0.236642327,-0.142690106,-0.175138384,1.190156862,0.181648512,-1.163002016,1.215262917,0.901731867,0.088333271,-0.784836476,0.222547546,-1.018722314,0.771664834,-1.145132836,1.056532011,-0.568024973,-1.801856809,1.968148741,-0.054666642,0.016156937
3.078452489,0.778841419,0.25693707,0.11895761,-2.007104643,0.377866662,0.626985678,0.635327637,-1.001573669,0.254071401,-2.139075018,0.396941109,0.572642061,-1.993313039,-0.950892966,1.460557735,0.90789308,0.620282052,-0.011328087,-0.727624302,0.453330156,0.137356856,0.950789227,0.696026215,1.349824193,0.327902218,-0.534330915,-1.183864656,1.988548213,0.734857176,0.023358326
3.105793698,1.756556445,1.415064482,-1.313737999,0.743572987,0.154249659,0.981618499,-0.674282282,-1.465613044,-0.23276026,-0.634700988,-0.143948749,-0.360114547,0.358242644,-0.966910215,-0.113837904,0.060245911,1.198912154,0.289036954,0.248280652,-0.129228489,-0.417587571,-1.443714963,-0.808132238,-1.204942137,1.23224652,-0.333357172,0.422150563,0.52835466,0.258086694,0.934001663
1.734549463,0.570188721,0.109296973,0.374465462,-1.762673217,-1.174961289,0.561337616,-1.959984803,0.180258617,-0.733308451,-2.042234293,-0.144418643,-0.632452367,-0.340645783,-1.432801691,0.416575773,0.054463679,-0.210229673,-1.773882991,-2.109092704,-0.640547289,-0.464475892,0.605785633,0.909865758,0.848387891,0.90229861,0.88859482,0.444622865,-0.413881093,0.917481963,1.267301458
-4.872850432,-1.887569007,-0.78321136,-1.140358238,-0.547725507,-0.655374008,-0.827907627,0.275658549,-0.342338252,0.202841819,0.109632809,-1.483451833,-2.633595837,0.094989756,2.066938803,0.856845022,-0.441289946,1.656386672,-0.796097429,-1.789193643,1.551028891,1.002444686,0.634310093,-0.784445014,-0.268539473,0.097864066,0.304065156,0.274294357,-0.52681146,1.178331698,1.001237087
0.576870251,-0.573999714,0.618790401,-0.207239581,-1.02058594,-0.887239987,-1.442619804,0.465802658,-0.532669747,1.019635771,-0.961214749,1.657555643,0.0385064,-0.370306591,-1.474240403,-0.69088867,-0.014764399,0.931745657,0.389606847,0.271617759,0.191467311,-1.280437012,-0.828306069,0.286223337,-1.091192029,1.750250348,-1.109142792,-0.913235363,0.646440937,0.473537797,-0.600875259
-0.64528733,-0.746171702,-1.935844675,0.036880088,-1.460573925,-0.830160181,1.375270205,-0.596496294,0.17965022,0.600107204,0.264521721,-0.885599754,0.106500594,1.007927407,0.417141778,1.298279297,0.353527922,-0.968828691,0.586524705,0.320429056,0.838279764,0.888234137,-1.558335952,1.753137039,-2.163734953,-0.39436338,-1.878605896,-0.122444007,0.005181647,0.50233286,0.352777343
-0.753672783,0.302632394,-0.330683421,-0.578278212,1.003508057,0.486745682,1.885761028,1.708406291,-0.383508764,1.170939382,0.119222752,0.056913379,-0.965943686,0.158361713,0.943502712,-0.869594032,0.827165147,-0.875210126,0.330488552,-0.07521223,0.042932271,-0.414951231,-1.319465056,-0.175929668,0.318523046,0.099486962,-0.888517435,0.657077719,-0.053192993,0.510083041,-0.422373054
-0.012009111,-0.740628369,-1.630241913,0.210845167,0.279119151,-2.096315123,-0.364703647,0.553345007,0.80781408,1.114901099,-0.808833793,-0.59506715,0.717816074,-0.401840268,0.036081093,0.776390693,2.246490368,0.867923842,-0.363197561,0.593883368,0.951325219,-0.911355923,0.105407942,0.907831504,0.3552898,-0.42731252,1.384452137,0.280427126,-0.799873771,0.228978451,-0.658171276
-0.110969434,1.083342837,-1.354735011,-0.692760658,1.363869972,0.310220412,0.218968269,0.005913148,-0.492303957,1.848844758,-1.087667373,-1.298004246,-2.657906521,-0.50534807,1.462533002,0.080277969,1.272009823,0.415194508,-1.326019101,-1.312745526,-0.688358337,0.867096912,0.454583145,1.229193604,-0.249962442,2.092144002,-0.473273054,2.161200631,0.816147153,0.653646764,-0.401915647
-4.071630434,-1.157000851,-0.380198163,-0.625368629,0.436126659,0.324772667,-0.524981736,-0.396741328,1.031833944,-1.551283112,-1.686553504,-0.251388838,0.155690209,0.097888201,-0.024566264,-1.214415902,-1.16325032,2.057912272,0.173639367,-0.687329324,1.110446579,0.348423342,-0.017117004,0.608494708,-0.281999873,0.669423204,0.475700832,-0.173644646,-0.559633802,0.63673527,0.541866034
-0.60522238,-0.977705612,0.406239029,0.639566426,-1.135506167,-0.821118366,1.878698359,1.058211112,1.864923971,-1.359337114,0.702196512,0.686655869,-0.175239065,0.01975544,1.519268263,0.855891023,0.159532127,-0.799833458,-1.381941627,0.390306662,-0.479461857,-0.535902622,-0.601389288,0.024805039,0.249408095,1.888123658,-1.29995594,-0.424130507,-0.030131515,-0.856191023,0.879354018
0.199266529,0.282004901,-0.214871219,-0.847537474,0.413537799,-0.185325509,1.087234103,-0.360406451,0.862524767,-1.333328853,0.419863742,-0.355317476,0.060639498,-0.61292784,-0.005338237,1.054366435,0.490054491,-0.739027663,-1.540993608,-0.571443054,-0.268362824,1.565379586,-0.018369224,0.125206832,-1.215319955,-1.51568919,-1.8134694,-1.290124465,-0.142239136,1.794033328,-0.114995301
2.590766612,-0.113406832,-0.966553645,1.394111494,-0.281166777,0.36924323,-1.166799982,3.093533404,-1.781921074,-0.273415617,-0.413282125,1.150239429,0.094363098,-0.039122916,2.338593005,-1.703732745,0.92610377,-0.138169482,0.278713383,-0.524344047,1.639898645,-0.26814837,-1.433794903,0.615331696,-1.747533899,-0.706137929,-2.030419166,0.122110703,-0.238230401,-0.573501007,0.633768161
0.979594047,1.512169678,-0.82603258,-0.775277515,-1.022812445,-0.120549886,0.769886181,1.496586811,-0.331580105,0.02007991,-0.339298824,-1.005390441,0.060031864,-0.427657255,-0.730283285,-1.461874767,0.064783632,0.117841805,0.007628611,1.289714159,0.583656261,-0.242229021,-1.761156577,1.244305714,1.184371591,0.420562054,1.751789956,-1.588474189,0.202313682,1.490499416,-0.849315132
3.59511482,1.264414113,1.496999104,0.16745973,0.394989034,-0.721543039,-0.087255483,1.552187786,-2.082063465,1.671608119,-0.776405983,-0.906497915,1.213715855,-0.207823372,-0.25352193,0.771602302,1.04941912,-0.447814895,0.811117918,0.743632288,0.787761824,0.103339123,-1.854832711,-1.160774358,-0.049107535,-0.575224598,-1.341036922,0.237745478,-0.759464771,0.462042868,1.384478428
1.88696719,1.058487882,-0.48553825,-0.144292717,1.089687821,0.512587857,-0.00805271,0.533016723,0.954280929,0.746267372,-1.845237995,-0.563034409,-1.415353132,-0.229256899,1.319624106,-0.398707819,-1.572044931,0.679256682,-0.410213188,-2.171777509,1.309853809,-0.268926824,2.305169017,-1.176124427,-1.182790787,0.6549668,0.432915644,1.516356756,-1.068940986,0.536999173,-0.796133657
0.703962121,-0.247573949,1.779234718,-1.128628171,0.120550244,-1.100664854,-0.056334572,-0.559062336,0.05026326,1.123181448,1.627889833,-0.773857444,0.165419292,-0.513393866,0.767017048,0.072144992,-0.483035278,0.036148614,0.280701555,-0.987800773,0.681785289,2.671707394,-1.306805881,0.143787914,-0.911138965,0.47596702,-0.950036127,0.319003365,-0.071486803,-0.512644925,-0.215322353
1.495524125,-0.432202522,0.97147334,-1.007498937,0.647501686,-2.112218458,-2.557437328,-0.599530065,-0.066147931,-0.401018506,-0.645719609,0.481768302,-0.970069126,-0.744366657,1.043074986,0.908728012,-1.470964433,0.668134685,0.211301494,0.320870336,0.413960724,0.948019759,-1.534302983,-0.922651411,-0.822990503,-0.094403645,0.103432074,-0.876329097,0.49653498,-0.666768301,0.864314335
2.463757712,-1.054240615,0.378194481,-0.240086982,1.164543608,-0.038273652,0.600355297,-0.330195624,0.759837699,-1.195365574,-0.833831825,1.740776253,-1.459425374,-1.663753475,1.46599377,0.171818529,-1.259684571,2.39102568,0.97975673,1.157177361,0.034961986,0.308662014,-0.18077375,-0.766365567,1.965460406,0.298708047,0.607051769,-0.242633377,-1.241794553,-0.459975946,-0.087239231
3.312210953,0.826921209,2.506819515,0.100418762,-0.025760838,-0.065279579,0.16977814,-1.716699995,0.566661553,-0.192687662,-1.866382259,1.789660563,0.359551257,1.130443207,-0.433741162,2.204327085,-0.135351319,1.197043056,0.559011204,-0.207097713,0.34869275,-0.971821396,0.563440032,0.787570766,0.583120343,0.117356764,0.873479443,0.475791849,1.471791861,-0.488581554,-0.439141661
-2.459613451,-2.550036813,-0.715262576,-0.557003696,0.563997459,0.667767831,-0.484890249,-0.09016055,1.004754496,-0.994129026,0.331805166,1.335555769,-1.191405698,-0.200357576,-2.052080259,-1.268277952,-1.670695314,-1.447214313,-1.039171773,0.090997254,0.307837033,-0.408600593,0.717056679,1.440847974,-0.264622453,-2.367939573,0.836792789,-0.167450651,-0.10116515,0.42732235,-2.257774216
0.04426682,-0.18806141,1.071427296,-1.948186999,0.613220821,0.943784261,0.761599145,-0.7408368,-0.660154131,0.323475757,-1.305263127,-0.871189596,0.525280167,-0.223510175,-0.455315116,1.021166174,2.399704777,-0.12793025,0.034419196,-1.419188,-0.362714305,-0.314862762,0.736016002,2.261383091,-0.949773199,-0.948816133,0.948535906,-2.049623376,-2.224172255,0.102602356,1.684115693
1.241498116,-0.786810922,0.676124333,0.635653316,-0.926517578,0.917034325,-1.364400745,0.984000253,-0.079474641,-0.31300966,0.565184428,0.435325402,1.021763407,0.858165354,-1.748532005,-0.72140764,-0.401571459,-0.008001092,-0.594478089,2.16851923,0.022508312,1.290145123,-0.359516872,0.086148771,-0.039396119,1.384329391,-0.174892514,1.14473628,-1.295935495,-0.136009983,1.499069336
0.76455573,2.382694187,-1.671033439,0.378372415,0.831690456,0.386392067,-0.826490711,0.620187078,0.427129979,-2.316526679,-0.345662859,0.411024292,3.733886756,1.084631091,-0.453454151,0.502372053,1.082407192,-0.556462529,0.862289258,-0.223316453,-0.233977272,-0.999541943,0.048701641,-0.646860711,-1.496698136,-1.031103364,2.603998715,0.745205956,1.03566032,-1.828802504,1.496857884
0.422793211,0.510008134,0.367340666,-1.43239521,0.929855791,0.16938471,1.14713432,0.585354898,1.305653311,1.934359269,1.036377171,-2.775970146,0.866584714,-1.514311156,-1.240000779,0.66655463,0.129208406,-0.653816922,1.521527917,1.216410162,0.814914977,-1.04763201,-0.568296264,-0.379091604,1.276001612,-0.785764797,1.237619358,-0.799662016,0.46398161,-0.251826444,0.031585175
0.418836543,-1.395611845,1.092879077,0.701326523,-0.652753691,-0.90650831,-0.135143497,-0.801344439,-0.08853831,0.299437465,0.222624282,-0.712283199,-1.566560339,0.619791775,0.447362109,0.09646352,0.455873686,0.584010456,0.0041738,-0.41491148,2.095846094,0.179438103,0.661263833,-0.009622029,1.044924169,1.057254695,-0.380664338,1.059119262,0.834655154,-0.403123901,1.209566472
1.146292224,1.222049492,-1.438705015,1.331099725,0.481696695,0.754691391,-1.128017378,0.844681946,1.17352395,-0.565470118,2.903830888,-1.176805335,-0.778458547,-0.455715358,-1.002286893,1.305781899,-0.497371124,2.310134866,-0.045738597,-1.771242613,0.592238001,1.876350886,1.14475871,0.025092296,3.468287133,-1.240610841,-1.192480253,-0.340143756,0.045261918,-0.741375729,-0.626303734
2.510717248,-0.634247406,0.366084958,1.006462606,0.398732726,0.205067161,-0.078493104,-1.475487754,0.807231001,-0.751926142,-0.929672622,-0.301408496,-0.957096969,0.651395028,0.377319268,0.926535842,1.671500711,-0.881385607,-0.198329237,0.142789984,-0.807763795,0.132143506,1.13609441,1.11702156,-0.672883843,-0.147928386,-0.143045564,0.547723485,1.129467057,0.337697874,1.24107229
-0.765217424,0.529004357,-1.493716316,-0.708554815,-0.644556102,0.147774791,-0.811814486,0.206298748,-0.042214499,-0.148070051,0.556750926,0.943488447,1.672771562,-0.935225054,-0.70792978,-1.227510238,0.729070379,2.446664655,0.138346281,1.321184858,0.501141604,-0.62530841,0.859688279,1.663611039,0.150372748,-0.252765832,-0.257827021,-0.560415392,1.131732605,-1.171702949,1.14438669
-0.437383935,-0.910375641,-0.767560483,0.100429731,0.059185002,-0.913790709,0.362917954,-0.545604513,-0.044837591,1.258956625,0.904342856,0.135613785,2.23005766,0.332088522,0.088210671,-1.534797471,-0.100279513,-1.984218017,1.241263218,-0.789427167,-0.443461519,-0.745413151,1.248518735,0.750270419,1.307653803,0.043554616,-0.207458849,0.390634112,-3.041797795,-0.651635665,0.175288574
-1.621409312,-1.298202038,0.244575315,-1.102769106,0.388549347,-0.890221976,-0.731718562,1.0952504,0.379025681,0.497513022,1.202950885,-0.780660608,-0.29783141,-2.272665053,-0.870645675,-0.641512101,0.345290502,0.708086511,1.059736569,1.117458394,0.255986713,-0.079025906,-2.12511147,-0.660199709,-1.935023883,-0.151796552,-1.668899174,0.212283277,-0.745611243,1.145787789,0.135500518
0.729333876,0.43732601,0.17449279,-0.84908801,-1.119107159,0.399875731,-0.334796457,0.839073193,1.65325909,0.194811455,-0.200220979,-2.039685118,0.888768408,-1.089184888,-1.161203906,0.947104213,0.79964745,-0.664286781,-0.373426239,-0.522330271,0.491800468,-0.846763978,-0.470188541,0.654385149,0.020128285,1.839730722,1.246560717,-1.797695626,-0.087790759,-0.695606984,-0.351161936
2.92908734,1.441322184,-0.789878238,-0.043298232,0.105696726,-0.934659046,-0.323770239,-1.79016412,-0.129736067,1.010215248,-0.73568779,-0.239759537,-0.55371443,-0.635242968,-0.598247318,0.715631858,-0.240769759,1.674583582,0.875237238,-0.856437538,-0.168050871,0.447456401,1.018101267,-0.852236963,0.9621426,1.243713374,-1.1585437,-1.005819595,-1.137496992,-0.165409647,-1.089411911
2.983751478,0.331391806,0.363554681,1.453467301,-1.15331244,0.63686757,0.498122043,0.814252009,-1.358995789,-0.865660409,0.203377817,-0.401929797,1.047973059,-0.32438648,0.83626892,1.49276242,-1.037104275,-2.238936406,-0.169002711,0.771800075,-1.119983136,-0.306316791,-0.22218995,-0.42554096,1.185019577,1.04720766,-0.747979737,-1.161023683,-1.466078467,1.014660184,-0.733864014
5.234979551,1.277647551,0.488761701,1.84105931,-1.130522958,-0.102789122,0.656107816,2.071468317,-0.103390878,0.463690339,-0.910939987,-1.657877343,-1.627417985,-0.544734253,-0.484678227,0.650942506,0.500696413,0.868259794,-2.390335885,0.010648549,0.80938753,0.595628152,-0.521342303,0.106847529,-0.380313694,2.086169931,0.834859362,-1.060335314,0.448456291,-0.709062781,-0.697565257
2.716570077,1.484076512,-1.59958307,1.574975515,-0.077413688,-0.088888455,-1.032421536,-0.944823526,1.159487718,0.903798706,0.252985782,0.009388341,0.88450245,-1.154305718,0.504004379,-2.151064638,-0.599211317,-0.153627701,-0.094731753,1.136744084,-1.930985805,0.913321029,-1.831688584,-0.100122836,0.250140055,-0.142397005,0.362864552,1.382976854,-1.748720018,0.219192261,-0.441556357
0.027618195,-0.983546606,0.392215132,-0.951263247,-0.313342802,0.598404043,-1.103295542,-0.242732987,-0.889654809,1.028657654,0.211649504,0.549693804,1.198188803,-2.015253794,-1.746218681,0.327598946,-0.667500399,1.372784318,-1.022111252,0.33059414,-0.422040129,0.150830827,-2.522645423,0.086118073,-0.452273282,1.929509704,1.113532572,0.003534908,-0.732229233,1.283892124,0.577449853
2.76879976,2.000067678,0.177602642,0.441675714,1.140002279,-0.653688799,0.46794791,1.023914719,-2.029326843,0.815982615,0.52468425,-0.26679359,0.302691564,1.640077453,1.099948217,-0.83903657,-0.07441581,0.025325146,-1.26198541,-0.42377517,0.232552956,0.85569069,0.322635015,-0.935537091,-0.926398964,0.196957995,0.969554751,0.835672599,-0.850083052,-0.826306475,0.968325546
0.921143343,-2.286289271,-0.259031741,1.733140815,2.045426335,-0.477913275,0.771163378,0.241594875,-2.669204748,0.390630815,0.105064911,0.592262575,-1.364538222,0.618847159,0.334532127,-1.161902584,-0.338472631,-1.732579843,-0.634293967,0.233608893,-0.335480787,-0.343049681,-0.887622182,-1.908217995,-0.300833843,0.569989826,2.970346422,0.490306696,-1.479294389,0.671262799,-1.119546521
3.70792093,0.817561066,-0.072025289,2.640948729,0.431486016,0.474004672,0.310532302,-1.349910441,-0.433730754,0.40789408,1.782760107,-0.195924154,0.184408644,0.086335569,-1.553418351,-0.004130469,0.772181979,-0.377677966,-1.37075886,-1.929260019,-0.687600268,-0.15678194,0.005374756,-1.048628923,-0.570643455,-0.05349046,-1.348019117,1.812281366,-1.595008189,-0.701493511,-0.897539282
0.584278044,0.580853566,0.481925581,-1.986977154,-2.340094335,0.356348758,-0.042445315,-0.533646786,-1.412015856,-0.800809157,-0.493509916,0.077453192,1.078674088,1.467334318,0.668777635,1.044388355,-0.256622294,1.990472601,-0.876845429,1.049405545,-0.027826462,-0.652681955,0.853874846,-0.478479961,0.609071554,0.325100286,0.002305632,-0.627853764,0.220237751,0.31947996,0.61846903
1.267361776,-0.643125384,-0.158584163,0.826747258,0.401739087,-0.757546725,0.724600041,0.0594926,0.396446043,-0.201801609,0.426009952,-0.383445665,-0.688595521,-0.70873355,-0.816067067,0.920743829,0.587420342,1.050254317,-0.630879411,-0.241170837,-0.850277712,-1.463891512,1.439866981,0.128458453,0.046278249,-0.088354253,2.652276409,-0.12237683,0.036336933,-0.180564954,-0.689522305
0.874951281,-0.504885583,-1.537692696,0.694252755,0.656322326,-0.545510253,0.873804199,-0.407293786,-0.192618346,-0.530949578,-1.780234703,-1.762172663,-0.485966793,-0.083316164,1.223029013,-0.608117697,0.286478811,0.303160223,-0.676199926,-1.098388466,-0.906457764,0.183274914,-0.645728211,0.364760793,0.926903751,1.890080588,-0.778617578,0.6206797,1.053500082,-1.130719538,0.640270503
3.685542208,-0.230347972,2.172236172,0.874840518,-0.415344359,0.620723316,0.101698685,-1.754914177,0.840058328,0.665639556,1.46478351,1.034925499,-0.463002906,0.767464972,0.444039885,0.459455799,-1.639822508,0.600643495,-1.67096416,-0.431134539,0.396475255,-0.81141664,0.292557354,-0.186189469,1.176826798,-0.769361672,-0.151756428,0.079999383,0.083905878,1.052479599,-0.193832764
-0.345509983,0.782215811,-0.726563521,-0.35752282,-0.545596855,-1.304627992,-0.37035053,0.109380282,-0.412635454,-0.124626141,-0.0528178,-2.211115393,-0.675091885,-1.763234731,0.583832788,-0.770104252,0.407716751,2.716175145,-0.29616872,-1.126508392,0.621745356,-1.357332309,-0.727777322,-0.68402733,-1.041091273,-1.213839112,-0.345722562,-1.012781251,0.195576456,0.42096736,-0.315764863
3.548774726,0.156262989,0.913948944,1.137295071,0.969178506,-0.578346535,1.139388579,0.580412668,-0.095072313,-0.483504995,-0.96245901,0.141142466,-0.768705419,-0.798484405,1.616215356,0.15636861,0.078861104,0.472677306,-0.992685563,0.271790636,-0.366065507,0.732009698,0.895118262,1.405522762,-1.109049961,0.471301702,1.490432598,-0.052231514,2.066008664,0.740382622,0.465173752
-0.271314644,0.217709813,-2.236352429,0.457034638,1.712375006,-0.70185264,0.178606585,0.075242712,0.3097082,-0.581015131,1.663612033,0.410202044,1.339881772,-0.958609308,1.358292162,-2.112052927,1.274307305,-2.258858677,0.763445116,0.408815884,0.132259011,0.058492857,1.155724516,1.225779563,0.373838923,0.221982646,-0.536565685,-0.978923097,1.187603485,0.163552119,0.153402888
2.654955406,-1.15512698,1.067260746,-0.302687195,0.69609585,0.617096582,-1.462851598,1.426244124,0.03005886,0.937900322,-1.802068235,-0.770721014,0.953179491,0.909093671,-0.181730914,-0.83181577,0.348569437,0.428602898,-0.132347546,-1.144722154,0.942625276,-0.830122456,2.192048044,1.07570193,-0.17924171,-0.526999748,0.672268358,-1.191614746,0.402768981,-0.887694399,1.377542237
6.684718622,0.61686176,1.650225059,2.415614949,-0.365935946,-0.846288296,1.398330933,0.199961208,-2.358239548,-0.943171904,1.559151337,0.317121031,-1.378793877,-1.316999226,0.761669647,0.116736019,-0.090441245,-0.369724071,0.144573231,-0.82131684,0.514478609,0.475751136,-0.914099836,-0.355012005,1.11503283,-0.058510136,1.367434289,-0.286489596,0.979280756,-0.755198101,-1.729370699
-0.562182125,-2.501209546,1.480513821,-0.773898019,0.330300337,2.026307217,0.312953995,-2.288003388,0.438455526,1.146038913,-0.42133242,0.195309588,-0.077467433,0.772069883,-0.246130759,1.481396294,1.367738506,-0.561378665,1.231682828,0.047241514,-0.119340481,0.059507294,-1.248432807,-1.245131058,-0.495305571,-0.154850747,-2.384875386,-1.079579403,0.07154047,-2.035777338,-0.577174729
-0.248531255,-0.938522257,-0.238158464,-0.192916059,-0.034315806,0.076474228,0.545931951,-0.255760487,0.659241946,-0.470031601,-1.781487012,0.253519794,-3.421379466,1.693038718,0.162725754,1.217814638,-0.735723947,-1.463980147,1.454532838,-0.673898776,-0.530668194,-0.841917242,-0.583572311,0.573836609,0.278871603,0.077583613,-0.705399183,0.563832406,-1.365470995,-0.855127209,1.943709344
2.036123444,0.591182822,0.319486616,0.413888806,1.95996477,0.831432654,0.509640655,0.42568592,-2.360342924,0.042622114,1.924869429,1.125164938,-0.4134808,-0.007750277,-1.211495364,-0.135321539,0.520509665,1.714630477,0.115995417,0.809058571,0.055302374,-1.107606414,0.451212884,-0.62286048,-0.316151171,1.366909866,-0.0411013,0.346007638,-0.407509759,-0.820705261,2.642600186
3.362635548,-0.11540237,1.14368177,1.441946561,-0.502575822,-0.173667037,0.36224389,-1.025227917,0.11471456,-0.075605264,-0.522593105,-0.848480893,0.751253445,-0.851759809,1.795372139,-1.453802535,0.752773574,-0.65954454,-0.211515324,-0.887632643,-0.559096748,0.335019859,-0.96642802,-0.640020669,-0.226051127,2.630795679,0.220820295,-2.0579805,0.19892407,1.202164394,1.364979297
0.502170981,-0.508594156,1.094179746,-0.101287717,0.493218038,-1.055379494,0.546546852,1.604179719,0.22724137,-2.382582771,-1.254281709,0.403417042,1.109422276,0.560609554,0.217075601,1.095731684,0.122065824,-0.809597569,-0.526916673,1.358865641,0.102233828,-0.228418946,-1.926655681,-2.158594957,0.743753345,-0.730176846,0.53425847,1.289086768,0.710820014,-0.096000992,0.792208575
1.185475493,-2.78674218,0.705647233,0.933337475,2.023140601,0.178225966,-0.357867069,0.745775154,0.604396429,-0.684800736,1.465562793,0.748114494,-0.551466645,-0.434951266,0.505096812,0.663051041,-0.354831132,-1.406974115,-0.546633018,1.485030262,2.30165241,0.736223662,-2.748934721,-0.241564711,1.082222904,0.854218098,0.536631104,-0.350434927,1.015489316,-0.202348288,-0.22072093
-1.833208953,-1.306906408,-0.314855057,0.104822415,-0.616844479,0.918722422,0.132331563,0.841445404,0.155731203,-0.533066903,-0.087729429,-1.872892064,-0.297751438,0.381533231,-1.644684628,-1.213069319,-0.854846899,0.52061642,1.473184844,0.360657319,1.210209336,-0.870829543,-0.39896623,1.098631311,-0.007778224,0.224647288,-0.768382552,0.481880164,-0.661242017,-1.679140316,1.470058797
0.987240118,-1.878906777,0.497157394,0.823587868,1.559832798,1.498210702,0.00484424,0.507667859,-0.650949846,-0.041433041,1.273662121,-1.141823987,-0.534879947,-1.067336144,0.790202741,0.753431094,-1.202275649,-0.553682123,-1.927751003,1.336409032,-2.202703039,-0.652193984,-0.744619838,0.304246713,0.858995022,-0.68238134,-0.236013966,-1.13091253,-1.547535135,-0.764617865,-0.053109814
1.515569772,0.37346463,-0.102002434,0.771874983,-0.969409817,-0.857166214,-0.270073547,0.64096729,-0.627444547,0.952582832,2.084481847,-1.382660344,0.772444398,0.393093068,-0.575842286,0.266817944,-1.063681921,-0.174461019,0.188240092,-1.441141269,-0.003972389,-0.805642486,1.572914501,1.075910272,-0.324060711,-0.572265209,-1.274139908,0.384108978,0.457570571,-0.09476471,-2.948501153
-0.417342423,-0.612548079,-0.568438519,-1.42219205,-1.538270626,-1.616825904,-0.397318952,-0.366118086,1.783209777,-0.239070358,-0.896792776,-0.09262167,-0.932617402,0.98368987,-1.122466672,0.648836492,-0.158317102,-0.17735024,1.19041667,-1.252553133,-0.342394532,2.154297004,0.484885721,0.962520996,0.711015532,-0.733135288,-0.283718508,0.265820296,0.46268986,1.240281247,-0.243982406
-1.118897906,-0.832358318,0.233686933,0.05641272,1.389497674,1.286381548,1.837549233,0.546733423,1.653978702,-1.226990073,-0.207182833,-0.103238812,-1.363508552,0.475645829,-0.765973256,-0.924357976,0.757999517,-1.788528315,-1.042014481,-0.542530074,0.317098676,-1.561450867,-1.733181918,-1.067615821,-0.115240695,0.009295671,0.406101256,0.937949672,1.013377586,-0.334224571,-0.859439511
-0.205982553,-1.038598589,-0.924399036,-0.433136858,1.968815979,0.517036852,0.407397532,0.278812691,-0.00758404,-1.654243659,-0.949678412,-0.665139195,-0.030051497,-1.759506474,0.750467182,0.222008365,-0.760304567,-0.956864068,1.068851037,-1.340557643,0.977243284,0.864624525,-0.371282812,0.421665009,-0.744221504,-0.87717656,1.290432706,2.292496896,-0.979964231,-0.036202901,-1.798701172
4.079822069,1.263870684,0.478327083,0.525464396,0.775094042,0.848736783,-1.408223846,-0.293602687,1.957239579,-0.319326934,0.874007372,0.939945249,1.338886067,0.520248483,0.189428491,-0.630020181,0.704456115,-1.728167058,-0.938394088,0.157388518,2.043251203,-0.993901909,0.494977613,-0.592780956,-1.058767287,-1.204410306,1.04592334,-1.738462557,0.144235925,-0.870366176,-0.421220828
4.324596524,0.456227082,1.071766584,0.813955821,0.277704543,0.733080502,0.013992927,-1.271917755,-0.037478669,1.060990118,1.037605805,0.81976923,-0.313290644,-0.768184036,0.73629636,-0.024050249,-0.989195038,1.393240729,0.540860456,-1.405461689,-0.290012849,-0.786261447,-0.134896316,1.328277832,-0.432747693,0.657857596,0.564433965,0.375652832,0.330352886,0.806470512,0.898206867
5.974837485,2.542356452,0.096223235,1.151549145,-1.371670634,0.369068547,0.801005129,-0.084036398,0.751436478,-0.74523658,0.758634539,-1.345623625,0.889292832,1.33745711,-1.245815735,0.621916831,0.334642113,0.427696804,-0.523240132,1.221463041,0.207689151,0.630698739,-0.984559344,1.155271841,-0.842848413,-0.58678068,1.031000997,-1.947622011,-0.617092711,1.073646877,-2.80075416
1.623387051,0.883715539,0.015197514,0.186529468,-1.126645527,-1.041628503,-1.077419044,1.107284833,0.984303205,-0.1550377,-0.468873,1.208695309,-0.189412888,0.036233242,1.691466437,0.372678885,-0.384189719,-1.239935378,0.029149727,1.176730455,0.773980754,0.627773685,0.605081229,0.065080851,0.992085601,-0.175353053,0.011694703,-0.288566541,0.034303359,-1.64674598,-0.831739182
0.294871664,-1.266717482,-0.602631614,0.746988544,0.77102443,1.053926172,0.99382811,-1.133597694,0.197555069,1.463098737,-0.426373416,-1.29671133,-2.27673774,-0.335661058,-0.244373611,-0.836360078,1.118983771,-0.255653547,0.029040495,-1.250662066,-0.264093221,-0.972674473,-0.770792703,0.252653173,0.428655298,-1.360572504,-1.251243668,0.534850536,1.365921693,0.002567543,-0.501555554
1.021898765,0.374036801,0.256590684,-0.529976066,1.797967665,-3.058032076,-0.358358804,0.29799658,-0.217791642,0.047431344,-0.056900112,-1.14114762,1.989938847,0.297997874,1.488262446,2.313455977,1.142669785,-2.257880693,0.31443841,-0.350001776,-0.546679635,-0.042667157,-1.61791183,0.4499306,-2.189639505,-2.194038896,-0.729488189,-0.288073794,0.562077546,2.722179596,1.619678252
