Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
4.112763378,0.038585758,0.765911637,0.869166627,-0.351287622,0.996015902,-0.387853197,-0.923208925,-1.117373237,-0.365575106,-1.434089026,0.805549324,-0.371732,-0.448367094,1.002262648,0.662535702,0.877900541,0.394636944,1.45582323,-1.877495049,-0.418743648,-1.320905493,0.081363286,-0.107763312,-1.028044508,-0.238431188,-0.196186342,1.652478076,-0.149275888,-0.233319556,0.905485987
3.851318432,0.808099131,1.450326212,1.327154241,-0.673688541,0.967532469,1.203778202,0.384628053,-0.187912337,1.774825801,-1.085367238,0.003604248,1.329910046,0.861158293,-0.642901771,-1.255624927,0.610355306,-0.118973705,-1.361257677,-0.316595986,-1.436110006,0.670753171,-0.688517927,-1.001204912,0.954400846,-0.396527681,-1.38789831,1.663966065,0.79981368,-0.513689715,2.171062456
-3.287498931,-0.859084855,-1.071777162,-1.933743954,-1.107592652,0.361940558,-0.054908998,-0.490052933,1.334271077,-0.23823975,0.271319193,-0.081806364,-1.802632122,0.355025011,0.549850262,0.938265246,2.428765994,0.946303721,-0.041736361,0.534624089,0.005276149,0.144430707,1.626331782,-1.354061487,-0.389429745,-0.518906854,0.731122113,-0.719294992,1.046093336,-0.769796502,-0.837161847
-1.341766729,-2.86289721,0.299791388,1.25638758,0.296350926,-0.479142036,-0.146718605,-1.461801735,0.157956737,0.746564369,-0.711575159,1.009040412,0.393113186,0.489901279,-0.416646557,0.820872487,-0.531784347,-0.050579849,-0.542738476,-0.771157321,0.427719532,0.595786877,0.323845137,-1.783928006,0.83076733,0.043496177,0.359657666,-1.732610627,-0.259900607,0.236073961,0.425144212
1.398162154,0.746518548,-0.012174831,-0.717533593,-0.160646528,-0.568090213,-0.084997365,0.994295972,0.453911361,0.209452524,-0.408990173,-0.323797341,-0.833548853,0.284545247,-1.197459636,-1.891184448,-0.568173294,-1.244254696,0.632946663,-0.229240415,0.309974403,-1.214047423,0.264810157,-1.706626658,0.897160482,0.31919854,0.545812484,-1.131982801,-0.141135205,-0.344753235,-0.192854602
3.006793831,-0.112441082,1.092194877,0.069469751,1.588321529,-0.651738486,0.731577103,0.895397943,-0.933733964,1.451915854,-0.313717,-0.452290726,-0.65399762,-0.785414068,-1.746957006,0.482926536,0.339664115,0.855922717,-0.318745071,-0.050080477,-0.000603434,-0.912060652,0.368608279,0.554572547,1.49086294,0.387118376,0.597833,0.984366077,-0.788885341,-0.849502899,-1.26399127
1.65234035,1.450682655,0.495337178,-0.889532852,1.306662532,-0.885246705,0.647985135,0.654255319,-0.378099158,-0.23806271,-0.7058922,-0.172418793,-0.100185168,-0.355607612,-1.912643175,0.168349192,-0.769178581,-0.1109241,1.06823177,0.198896039,1.189769171,-1.187180495,0.524869141,-0.38651583,-0.434727696,0.086916922,1.82595808,-1.204245072,0.716794095,-1.433142347,-0.943769992
0.266378015,0.722619252,-1.390092014,1.107709905,-1.570875139,-0.291975647,-1.185249613,0.254409803,-1.354078446,-0.037623674,0.156065718,-0.0749549,-0.496248485,-1.479597362,0.951934848,0.357436107,1.212080377,0.063258275,-0.617497465,0.856178453,0.139901337,0.035329378,1.891295339,1.149546008,-0.444009319,-0.237907094,-0.041274941,-0.711890639,1.420309507,-1.763082092,1.560097595
0.297181918,-1.058601603,-0.172044421,0.096024044,1.909309612,-0.070038957,1.057626444,1.301522737,-0.398449919,-1.158831763,0.417181873,0.820196038,2.095979853,0.293332529,-0.355613856,2.065752415,0.326818303,-1.224561254,-0.535290378,-1.006471143,0.56429624,-0.13161431,-0.469049306,-0.031206446,0.711121262,0.296699596,-0.427913965,0.524914338,-0.856378948,-0.048747918,0.883305675
1.119403778,-0.751517045,0.577683017,-1.541194337,0.511981819,2.627659186,-0.633254923,0.059237637,-2.877129499,0.921355308,1.29896306,-0.287914672,-0.617391616,0.477289962,-1.058451371,-0.446670795,0.14632589,0.653038282,0.821779387,-1.056448119,0.148654617,-1.048848311,1.934820901,-0.067999116,1.685601026,-0.362855248,1.687143727,-0.089528166,-0.102170003,-1.998081845,1.325320763
0.217212671,-1.300948971,-0.654324928,0.616378916,-0.604539502,-0.201741498,-0.572048979,-1.894094371,-1.436407788,-0.263285503,-0.368115332,-1.052656366,1.976760265,-1.561748652,0.117401083,0.352312044,-2.062268577,-0.339221984,-1.300987088,-0.280381316,2.288444543,2.398523667,-0.711045977,-1.77051689,2.74447596,0.301654053,0.227689413,-0.460129154,-2.204803633,0.419347862,-0.179287476
3.753045407,-1.586423463,0.193698009,3.34331608,-0.426351529,1.970393528,0.746132966,0.795021864,-1.600651538,-0.778739098,-0.028604195,-1.074474315,-0.171878112,-1.427810806,0.878900545,-1.248754194,0.45008274,0.470265773,0.083574514,-1.119977676,-0.940629146,0.218349456,-1.997498727,0.365075455,-0.656704293,1.448113761,-0.49184958,1.115373613,1.211259637,1.108119889,0.21324347
-0.825847868,-1.431203964,-0.449949823,-0.482650921,0.097494661,0.374125591,-0.349558506,-1.274153093,0.498426211,-1.03076325,-0.225519737,0.359324388,1.241702277,-0.429228821,0.308971929,0.708734902,0.133739505,-0.340171841,-0.47397336,0.933583139,1.507118452,-2.308265821,-0.400078442,-1.12242936,0.222508839,1.025515702,0.306924857,2.010783906,-0.059484034,-0.578409474,0.834465052
0.895592221,-1.148401303,-0.610784188,1.568503289,0.056925009,0.85426124,0.015380426,-0.271924957,-0.922472288,-1.167125046,-0.830524228,-0.802882507,0.758521294,-1.454635925,-1.715260266,1.108712184,0.312761785,0.153094746,-0.484007649,1.192050651,-1.059278435,-0.600871527,1.71676035,-1.242766973,-0.199248356,-1.487773004,-1.529056743,0.736128778,0.039718607,0.716425408,-0.248555241
1.87814426,1.012286496,-0.96599525,0.923558453,0.768957547,-0.709754238,0.910209942,0.902519003,0.832614365,0.206335674,0.200622071,1.806463729,-0.222706214,0.040405928,0.942707,-0.349146909,-1.903199294,-0.512164169,1.960565077,1.162705442,0.39204862,-0.909055465,-1.073491233,-0.785719214,-0.317620914,-1.191878874,-2.279217851,0.928295051,1.219707923,1.086748455,-0.954873765
0.540807729,-1.245306657,0.7705025,0.716041304,-0.329626264,-0.652549317,1.14967,-0.867376279,1.342631012,-0.211674488,-0.551200439,-0.846539244,-0.827674971,-0.724751979,-0.076318891,-0.405864139,-0.977559788,-0.848999221,-0.326699251,-0.374881445,1.36002351,1.293198918,-1.636119595,-0.193208211,2.914959551,-1.384360234,-1.384762641,1.086438044,0.822743971,-0.607284468,1.114222958
2.269497303,-1.021470957,0.315455143,0.796804252,0.84011431,-0.927708986,-0.346396503,0.965767397,-1.92266087,0.91921729,0.135444133,-0.124254973,0.235895185,0.66628356,0.803126238,-0.005245053,0.205465275,0.793498027,1.047384698,0.6979516,0.469756295,-1.6064415,1.479718855,-0.267947591,1.133850111,2.037373992,-1.664290198,1.396330325,0.227208956,-0.569503137,-0.74713851
-4.184577326,-1.284434708,-0.759570086,-2.629177072,-0.335635261,1.961241172,-0.130479505,-0.849082443,-1.210014812,2.955058759,-2.075639514,-0.169099515,1.074971118,0.141456431,-0.086829239,0.76902995,0.721293188,-0.118155447,0.829623319,-1.516635928,0.710243954,-1.13160736,0.115379114,-2.043942465,0.340539301,1.118180783,-1.485283822,-0.747192224,-0.319500604,-0.513651565,-1.272456652
3.995613274,1.258091349,-0.039521309,0.550321413,1.493581012,0.675600332,-1.634062374,-0.707868711,1.255877919,1.427235203,0.006148075,0.089253702,-0.979986472,-0.870913851,0.513728566,-0.831805596,-0.124027693,-0.64913031,-1.595545191,-0.202034247,0.485417419,-0.290856349,1.128470008,-0.628934948,0.920867702,-0.262681102,0.158802289,-0.001832193,0.981510545,-0.473360762,0.309717884
4.158611137,-1.212399445,0.681775577,0.984483025,-0.887790978,-0.994561668,-1.404214435,0.423698791,-0.139217156,-1.644925148,-1.168036813,-0.154076591,-0.115923529,0.495181673,-1.22382131,-1.985515627,0.489751037,-0.837097319,-0.327614819,1.435635501,0.247332708,0.282028757,1.41653456,-0.422608014,2.141843493,-0.557927943,2.100948038,1.547512181,-0.702578358,0.853342651,-1.178279146
-0.358387429,0.970971893,0.343031557,-1.623503823,0.40131368,1.231799183,-0.62635426,-1.472621245,0.317363241,0.143523271,-0.57318484,0.296350419,0.331590711,0.109046081,1.747414245,-0.360692632,0.114383287,0.128056536,-0.303416949,0.26712048,2.531975568,2.494752902,-0.624743209,0.776594948,0.231086146,0.895834711,0.462347232,1.163290193,0.075948738,0.105130326,-0.812425321
-0.465918408,0.079478331,-0.190010162,-1.095451571,1.014263368,1.048050761,0.251275189,-0.139118164,0.112871761,0.421672026,-0.415554872,0.513983148,-1.22094352,0.46385978,2.126803871,-0.464851493,1.286707455,-0.860635408,0.657351285,-0.784274816,-0.332052639,-0.149851557,-1.630065298,0.067758517,-1.04209206,0.337913234,0.203892891,0.116404255,0.362117121,1.091843536,-0.064987256
1.421021738,-0.020900281,-0.902706267,1.857841268,0.638218076,-0.822105378,1.244836882,0.075061404,-1.341704053,0.682599298,-0.147373305,1.077694892,1.228915671,1.733914828,0.508223504,-0.179427092,0.123640557,0.236192928,-1.545168423,0.418914665,-0.499641187,0.751890455,0.166297568,-0.166640043,1.434737455,-1.757666826,-0.238592099,-0.289833043,0.105376897,-1.710973705,0.330005726
2.135186922,-0.87445737,0.317010376,0.556411911,1.22262628,-0.871783269,-0.148248896,-0.177690503,-0.44294687,-1.252798363,0.330082865,-0.002016211,-0.290377451,-0.015622302,-2.276481589,0.230523547,0.835528277,1.98680897,-0.5609027,0.552985614,2.151656812,2.179348315,0.288177996,-0.142706042,-0.300650872,-0.194477705,1.5289356,-0.345450202,0.35375198,-0.544512588,-0.407821696
2.184006985,-0.539683897,0.168499248,0.027469596,-0.000454047,-1.841565141,1.355670094,0.006260296,-1.671300375,0.30331263,-0.746366329,-0.738919685,0.113484045,0.847964284,0.05593404,1.26428087,0.746002428,-0.291949105,-0.030486707,-0.717400179,1.648761467,-2.5146322,-0.758600432,-0.419610913,-0.212679089,-1.759965433,0.679525047,-0.982301664,-1.029994215,0.691691322,0.342544117
-0.53539912,-0.433934985,-0.068404804,-1.743148447,1.423985001,-0.575910101,1.16034099,-0.159257562,-1.357155413,-0.972315427,1.996796494,0.274955407,-0.130112887,0.894833394,-0.086915303,-0.370601018,0.833536387,-0.427527176,1.484155256,-0.720857077,0.336939507,-1.419598471,0.972155628,1.479296666,0.085812103,-0.087949012,1.394023346,1.279986163,0.282820105,-0.471756009,0.581203194
1.405555875,0.35292916,-0.672981127,0.238921491,0.480732326,0.700250009,0.921683293,-0.265562036,-0.255945707,-0.941885138,-0.814481566,0.409427608,2.410304515,-1.700565532,1.204245862,0.163323215,-0.686307973,1.006746928,1.952525418,0.901867267,-0.718116405,0.504146321,0.596787977,-1.917876326,-0.915855504,1.52290894,0.232511813,0.075990347,-0.278235765,0.72613017,0.442598492
-0.648702114,0.956254118,-1.156407102,-1.438513012,-1.207805553,-0.274975866,0.271985014,1.032844564,1.56524701,-0.590524582,-1.086848946,1.947608871,0.292876491,-1.012400877,1.228504595,-0.47940217,-0.494317001,0.690308577,-0.962507901,0.190940328,-0.220839822,1.611088533,-0.28977428,0.469045075,-0.152483893,1.590763867,-0.072515154,0.089537485,2.662211005,-0.0878959,1.096363213
0.913929959,0.2937453,0.073850627,0.176967363,2.773298148,0.220820827,2.235021629,-0.806860838,-0.515732555,0.804068263,-0.541166639,0.199307526,-0.032600309,-0.598123158,-0.946109765,1.670299872,-0.51820067,1.226318508,1.97719734,0.300092361,-1.323401142,1.411223622,0.661515531,-0.608159003,-0.166864846,1.629761995,-0.814796564,0.073564648,1.159044987,0.379391893,-0.0824559
-2.152736213,-2.773911373,0.523843242,1.217502946,-0.342322573,-1.258316398,-0.588461205,-0.067784886,0.263544148,0.694497781,-0.049150339,1.575349985,0.607341097,1.859110289,1.84996583,2.028639515,-0.815026231,0.307675839,1.600865888,-1.130593561,0.577737934,2.255652545,-0.355181201,0.871705002,-0.811294838,2.668766754,-0.355628422,-0.25841239,-0.699377985,-1.835550614,1.79781316
2.876617013,0.08761781,0.44966764,0.538553849,-0.611340847,-1.167370291,-0.257718143,0.10692365,-0.94574608,0.831100092,-0.397378568,-0.677917262,1.159143265,0.83283891,-1.509326777,0.670820483,-1.811382645,1.449168967,1.284859789,-0.741355745,1.364785389,1.857875199,1.953561386,0.65645249,-1.345134774,0.904728665,-0.275213058,-1.353425989,-0.994728586,-0.763153003,-0.361278034
1.152525105,-0.908426663,-0.219869602,-0.557944806,-0.67931121,-0.947734541,0.943122218,1.777748418,-1.06133643,-0.640390766,-0.575486186,-0.862567656,0.289395161,-1.637158161,0.382907121,-0.854313085,-0.587628024,0.835919435,1.085493905,-0.383421746,0.527190558,-0.224925868,1.183013937,0.099627724,-2.235497647,0.811576451,-0.368204855,-2.790499331,-2.126189226,1.100829482,0.759510132
2.165129881,1.004621225,0.253543304,-0.06911435,0.812593573,0.660384776,0.265809776,0.934951363,0.129750725,-0.611116744,0.006736819,-1.485592709,1.229472643,-0.934455636,-1.064853377,-1.210306886,-1.023358773,3.193947859,0.32787567,-0.712426181,1.905318252,-1.436729771,0.853689389,0.528308622,-0.376541273,0.629592753,-0.291171911,-0.591254215,0.743004492,-1.281914266,-1.056431244
6.207446643,0.693892171,1.635032488,0.887461267,-0.451016972,0.550667965,-0.08162293,0.446662161,0.771930025,0.992425968,0.350117899,0.543760493,-0.769919331,-0.526950492,0.199330754,0.85145087,-0.738434839,-0.847352478,-0.884306564,-0.060009566,-0.400223102,0.204341169,0.122984111,1.16195263,-0.539747918,0.127304981,0.454110195,-0.300413147,-0.811201714,-0.894681893,1.351816179
-0.753883583,-0.988003988,-0.906491792,0.606110914,-0.079256239,0.950690658,1.819304076,-1.726708829,0.368415002,2.303901298,-0.350058375,0.587204145,-0.925403275,-0.069222507,1.784264782,-0.768906849,-0.183257031,0.328706301,-2.462549681,0.352908761,0.23374068,1.366119367,2.745490515,-1.338096784,-0.959787808,-0.896386586,0.127862363,1.193671591,-0.152457919,-0.171063353,-0.27110365
5.307662999,2.64505061,0.843294472,1.087618209,0.81229635,-1.196637274,-0.554805433,-2.280509568,0.82474573,1.16314844,-0.252105595,0.685295621,0.707524207,-0.345962673,-0.346843216,0.681900591,-0.228650847,0.651118892,0.315313042,0.618001637,0.081674654,-0.611003769,0.29125734,1.002881089,0.347672582,0.248380088,0.701553701,-0.460183759,0.415143304,0.574952804,-0.523975071
0.062212006,0.685729614,-0.872554277,-0.138990066,-0.554739762,-1.091110019,0.886294693,0.265471062,0.298557263,-0.356649121,1.17990671,2.562681552,-1.020573569,2.150828968,0.446820239,0.015407129,-0.6995589,-0.102841994,-0.231672192,0.017723967,-0.3262209,1.165433879,-0.41522986,0.7525979,2.088900156,1.216703841,-0.190929977,-0.35576548,-2.225190602,0.688537497,0.82416669
1.946915902,-0.247212185,0.097857479,0.16294746,0.559469248,-1.09425649,0.932474195,-0.459714133,-0.401973388,-1.469403681,1.120175623,1.182249097,1.709689657,-1.622176876,-1.26787801,-0.045962544,0.814826516,-1.600122147,-0.924834311,0.276917571,2.017126842,-1.361555321,0.593603644,-1.260546562,0.598753488,-1.472770552,-0.582541578,-1.711863687,1.515158984,-0.081230465,0.403183646
-5.186972494,-3.87360246,-0.454079545,-0.220855577,-0.861498373,0.409650341,-0.190677278,-0.609504398,-0.668548817,0.361992791,0.333096026,-0.640090938,0.669776673,2.251876979,-0.532037102,0.220037629,-1.541268693,-0.137394053,-0.133386743,0.574342146,-0.781385042,1.108712244,0.976294243,1.772276344,1.058070109,0.706236867,1.342459981,-0.869123697,0.504093012,0.204920098,0.45489803
-1.601967071,-0.910720347,-0.444965125,-0.425278343,-0.727163619,0.18826528,-1.913260057,0.867369131,-0.579681659,-0.332617874,0.254129772,-0.272973349,-0.032625322,0.1563788,-1.071310263,-1.04063887,-0.055470786,-1.933557102,0.775886129,-0.09511291,1.124690946,-0.883720866,-1.598691078,-0.500023914,-0.313258458,0.091512089,1.600608439,0.201943644,-1.406040708,1.467689628,0.239176668
-0.868665434,-0.170916002,1.319121886,-0.361278755,0.71095024,0.041690988,2.525753676,-0.062506747,1.273470648,-2.45919221,0.531897714,0.938638936,0.695765129,1.404566716,-0.983274663,0.91502428,0.981555697,0.440928507,0.901050905,-1.242017458,0.315643185,-0.284238761,-0.165006353,-0.003746066,-2.11263554,1.259799065,0.645651191,-0.687846707,0.310072397,-1.236283616,-0.229599041
2.267631958,0.492412252,0.347038089,0.501511182,0.674724413,-0.320725579,0.099951121,-1.326229728,0.165187792,-0.873769952,-0.574222341,1.099408513,-1.24368147,0.543573293,0.736942579,-1.027444909,0.730345929,-0.895736022,-0.675067212,0.286380893,-0.33413542,0.307828275,-1.52926905,-0.174398157,-0.24959343,-0.596819558,0.13738947,-1.321823289,1.29146012,-0.581655735,-0.036961555
0.921262207,-1.545425209,-0.144876526,0.549545548,0.502897529,1.424723949,-0.603456655,1.21623886,-0.323011037,-0.423365194,0.740637971,0.119893704,-0.616102914,1.427767389,2.584423011,-1.998692899,0.163242477,-0.285361641,-0.879239006,1.294613001,-0.054935309,0.281138532,0.57138283,-0.064517674,0.946663734,0.152553456,0.784189474,0.908801938,0.096814774,-1.764193547,0.441717435
3.390307297,1.159328676,-0.491077972,0.495105936,1.662107405,0.831010459,0.09339358,0.648024201,0.55384971,1.094652146,0.303247308,1.177013659,-0.592997968,-0.471785575,-0.734706335,0.538949606,1.474781809,-1.074268251,0.392363515,0.444096559,0.200573496,-0.6306194,0.450172828,1.246134401,1.309480712,0.09243494,-0.132760676,1.687084699,-0.191112812,-0.441524135,1.680175859
-1.50064982,0.124256324,-0.297749564,-1.11824737,0.903595114,-1.146667788,-1.531682222,0.322058993,-0.162897388,-1.085101339,1.164904039,1.189137073,0.291163949,0.75171606,-0.636995798,-1.625888621,1.1137066,-0.548549048,0.606580676,-0.762208985,-0.179313338,-2.198586294,-0.87393067,-1.839545418,-0.101415121,0.437871775,0.667711243,-1.08741199,-0.845392068,-0.977626628,-0.142700007
0.093489432,0.096908724,-0.409977454,0.125581283,0.329638548,1.289359274,0.624961449,-0.750776633,-0.517640632,-1.095843495,-0.024489784,-0.640445831,0.107011339,-0.122118937,-1.933282974,0.438164091,-0.144230911,-0.636802802,-2.095364629,0.491584647,-0.044131498,-0.18171476,1.433122113,1.614570283,0.13686588,1.270227937,-0.092232034,0.466055724,-0.013850264,0.034177599,0.213635522
-0.657209984,-0.313831219,-1.218296635,-0.925525332,-0.538951954,1.274352144,-0.517747182,-0.479444105,0.241503689,-0.4627921,0.243419017,-0.23343898,-0.062239773,0.980249466,-0.459432383,0.516745281,-0.815592744,0.293478058,0.777770055,0.508517455,1.447707596,0.308147918,-0.073056201,1.026122286,-1.133262644,0.828546674,0.522305198,0.030666311,-0.487563743,-0.68807858,-0.216833925
-1.544315145,-1.155531672,-0.021846648,1.925079673,0.05173245,1.225846823,-2.565936452,0.260637897,-0.754236947,1.01485903,1.125483699,0.177714058,-0.732982208,0.329439801,0.261488988,0.832908126,-0.065347119,-0.022065998,-1.547538969,0.132181836,1.253911243,0.227613964,-1.043184806,0.984747865,0.252401067,0.069695102,0.501124565,0.923850477,-0.427876488,-1.1207029,0.197532777
1.525768553,0.56803563,-1.210006053,-0.524640128,0.318479765,-1.554466365,-1.348504248,1.318418699,-2.118100184,0.334373511,-0.438570841,-1.379523214,0.767481291,-0.025696578,0.08365276,-0.221836053,-0.117911762,-0.821075878,-1.205403058,0.810662858,0.172816127,-2.489851466,1.865037383,-1.250773762,0.592295595,-2.084210353,-0.603907383,-0.058561642,-1.061237776,-1.271770973,-0.936403828
0.723755868,-2.276173228,2.079874926,-0.017404602,0.798280701,-1.454153305,-0.509983598,0.033816118,-0.522260278,-0.578100553,-1.355739722,1.160811774,-0.382826593,-1.005509494,-1.119112749,1.177967154,-0.584857773,0.092171248,0.695552749,1.042384637,-1.039237682,-0.026516591,0.192536508,2.463837636,0.30267209,0.673221252,-0.770580887,0.222613119,-0.659193367,-0.118155506,0.170553318
-1.156977158,0.551532095,-1.43405637,-0.058266041,-0.628177484,0.694434063,-2.044282757,1.074787102,-0.484309605,0.284110299,-0.258685645,0.282843311,0.079181198,0.349993658,-0.769281599,0.714354041,1.012035529,-0.863227318,0.950495614,1.68621982,0.149129239,1.193458679,0.796279931,0.82354521,-2.302975422,-0.955441414,0.087451105,0.520434758,0.077106059,0.659788075,-0.37097105
-0.349277073,0.809845226,-0.838083263,-0.522003046,0.575230559,0.265427182,1.054267731,-0.30458092,0.324492752,0.920227798,0.200060591,0.058312738,1.108420222,1.330884294,-1.227003232,-1.119097827,0.942418322,0.449763892,-0.236294328,-1.187765979,-0.924892663,-1.638390451,0.492358181,-0.6407441,-0.763585591,0.624827216,-0.258149876,0.972576859,0.339304689,0.99332067,-0.8145668
2.679229404,0.726572135,1.358333061,0.196596466,-0.641508297,-0.452274495,-0.753229816,-1.1784205,-0.797827214,-1.765982813,2.007599843,1.050981223,0.027985033,1.160580053,-0.259998618,-0.343486762,0.800992918,-0.161393774,-0.824527138,-1.36495803,-1.084615677,0.140537829,-0.511550746,-0.21250967,-1.146299453,0.776292649,-1.850555375,0.521043608,-1.156735144,-0.642349059,-0.920498096
1.588275907,1.119622278,1.526150223,-0.360119178,-1.693205381,0.883253326,-0.518511159,1.273555698,-0.876067129,-0.18785542,-1.941492989,0.096971806,-1.115633577,0.43773418,0.347250803,1.151947718,0.313459463,-0.692736775,-1.718587327,-1.707121691,-0.279125864,-0.434912585,-0.733311167,-0.590145531,-0.579768701,-1.524646317,1.105089591,0.98127389,1.36610671,1.589874252,0.872502246
0.718050549,-0.086501582,-1.234190395,0.382283832,1.054844615,0.966561432,0.272284304,0.296618709,0.525344736,-0.055896869,-0.85463485,0.235520727,0.133475592,0.693708958,0.936532295,1.410841086,-0.452956565,-0.588497602,-0.542560795,1.385104908,1.819872758,-1.818651655,0.823735819,0.846608173,2.500060789,1.287759619,-0.136586963,-0.489862402,-1.125142035,-0.377611373,-1.139501536
1.495688206,-1.234065974,0.871337766,0.337201129,1.173879615,-0.20622524,1.329263403,0.125108809,0.314526446,-0.672514456,0.212248041,-0.099669468,1.060405686,-1.600596921,-0.336625354,-0.68225023,-1.22902494,-0.73926001,1.037415577,-0.734869721,-0.233750407,0.318382562,1.100998438,0.476207045,0.842986713,-0.541505733,0.434244668,0.247811139,-0.046331006,-0.577936926,0.91913224
-1.054581594,0.83705436,0.739776448,-1.362570154,-0.874988826,0.170235404,0.474799399,-0.048128766,2.84713017,0.055185118,0.238152029,-1.433796433,1.031103577,2.644198455,1.14586398,-0.598453044,1.142420228,1.510373012,1.27852815,0.198731878,-0.126688069,0.610440668,0.057782165,-0.774858838,0.860201438,0.69275027,0.405531461,-0.455826364,2.261971508,-0.320510918,-2.147249891
1.866833386,-0.483976422,1.392441862,0.701536218,1.43118109,0.445664522,-0.173037976,0.271005303,-0.551372948,0.864297505,-0.428936304,-0.826601718,-0.762115229,0.4795832,-0.021297722,-0.203736752,0.17289536,1.873924327,1.721647125,0.460761591,0.272634205,-0.804944052,0.137605348,-0.154075038,-0.698516106,-1.121126805,0.040852525,0.570772501,0.74578996,-0.357395571,1.437590265
2.564214044,-0.088016688,1.22267615,0.874433059,-0.47340018,0.620781339,-1.322264157,-0.606925401,-0.880411892,-0.811374401,2.024132867,-1.278754967,-0.185794933,-1.437603437,1.626670291,0.60820062,-0.651235196,-1.580596668,0.246473595,0.725713542,-0.576000539,-0.980322563,1.519780976,-2.256248247,-1.517454879,-0.827347957,0.622944036,-1.461788982,0.030225851,0.064090775,-0.696453398
-0.392390673,-1.832035922,-0.056626797,-0.359060806,2.734526756,0.785952487,-1.030838523,1.361924,0.376768432,-0.3340375,-1.159946074,0.005031743,-0.538110678,-1.186297334,0.819431463,-0.485316191,0.206664505,0.448736027,1.882304264,0.487254573,-1.214255579,-0.84203715,1.487461684,-0.260357897,1.605707431,-1.869893507,1.554001618,-2.448438641,-0.22333547,-0.273393125,1.240888674
1.752577154,0.909480495,-0.087011967,0.246233842,0.640893237,0.348935353,1.042203428,-1.777218371,0.246022912,-0.167008324,0.100874108,-1.189806136,-0.678561443,0.2381177,-0.570069068,0.402875188,-0.060000921,-0.907067058,1.070554089,-0.730125074,1.10523472,0.491166787,1.137264176,0.808521718,0.174465127,0.916104026,-3.09845393,1.022744576,-2.470871531,-1.137159547,-0.32278
1.444300239,-0.090035673,1.312636669,-1.442537854,-0.335981982,-0.123900542,0.086330964,-1.10042882,0.815801939,-0.404443726,0.805678793,-0.877495834,-0.397384181,-0.448802647,-0.559928297,1.666362871,-0.370498233,-2.956800736,-0.294383479,1.37203175,-0.606170061,1.569015362,1.029236836,-2.751747715,1.559347828,-0.582258695,0.57936806,-0.153311316,0.069091144,0.562381579,0.468129643
-1.26743723,0.458632958,-0.677006599,-0.977844433,2.045893505,-1.371461728,0.39675379,0.522668954,-0.628205917,0.504150273,0.567922979,-1.188177153,0.372992422,-0.219606888,0.196600282,-0.30596364,0.350845466,0.37496359,0.112167942,-0.44819619,-0.525308351,-1.575518496,1.579445448,-0.699105379,0.372076449,-1.519290685,0.116388534,1.406128691,-0.830598704,-2.22195838,-0.8767733
4.036313052,0.121983128,0.161612969,1.843818772,1.567798488,1.636419642,-1.726990843,0.552261446,-0.70760671,-0.41822833,-0.616002196,0.733121265,0.515789212,-0.59658062,0.014905364,0.652855283,0.973507758,-0.997274691,-1.225283547,0.570909112,0.005749256,0.23814961,0.270452245,0.410010335,0.831163673,1.378831892,-0.417980284,0.112818421,0.765432587,0.757984777,0.836301692
2.570024255,0.382365466,-0.477151579,0.373502049,1.150471065,1.581267227,0.990809887,-0.650104589,-0.128190681,0.176668055,0.417843696,2.000901332,1.624412807,-0.792472882,-0.073688822,-1.223308438,1.173144417,0.024991587,-1.746835606,0.567910938,0.268874685,-0.111224073,-0.626005718,1.210464051,-1.123797858,0.312871632,-0.989325745,-0.517654079,-0.475232551,-0.814065358,-0.123212423
2.405520948,0.240737548,-1.384489754,0.499505488,0.000836508,-0.732084259,0.278081461,-0.70756689,0.036232565,-1.688441193,0.590864277,0.082625388,-0.665100397,-0.318053696,0.372723324,1.460404918,0.163637836,-1.743540135,-0.426053026,2.450434777,0.581532807,0.702140909,-0.099434905,0.452789602,-1.628753014,-0.582179216,-0.607774783,0.73075032,-0.84282787,0.440345937,-2.027926818
0.688207909,0.32497186,-0.064162319,-1.62553178,-0.748739155,-1.334351697,-0.171975113,-0.159414092,-0.087827331,-1.17163312,1.442897886,0.35794213,0.619043662,-0.887232237,0.016802223,-0.056135069,-1.083087403,-0.687752092,-1.845840474,0.791206955,1.613822027,1.462117594,-1.156886222,0.93550838,-1.63102155,0.808336341,-1.243291473,-1.439857991,1.098024345,-1.340833514,-1.241734509
1.33744689,-0.11673207,0.165545181,-0.553359529,0.823836768,-0.767842817,-0.107662567,0.648407728,0.709743386,0.492598305,0.375321622,0.264128759,1.092075449,0.042639932,0.521844412,0.177993352,-1.422981674,-1.049732395,0.57504089,-1.536287756,1.16093688,1.620242026,0.931484552,0.48584601,0.94704409,1.466035169,-1.339028492,0.407471878,-0.755517707,-0.149017158,-0.093597835
1.327688495,-0.449588301,0.802524746,0.606209314,-1.227942894,-0.861464789,0.387475348,-2.11704547,0.140942488,-0.679307359,-0.829204519,1.026140522,-1.342941389,-0.309378818,0.595748528,3.298575399,1.368689733,1.210230218,1.049005719,0.474467882,-0.657580986,0.290548676,1.010949528,2.061956533,0.512388047,1.188970952,-1.339295135,-3.443335189,0.426288402,-0.882043476,0.036082178
