Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.656525895,-1.161551132,0.639152631,0.949203567,-0.511710418,-0.83765211,1.296289891,1.306441552,1.272937375,0.094217834,0.481442337,-0.636588202,-0.041026288,-0.054171834,-2.080633195,0.13931835,-0.991687019,-0.320737592,-0.217386667,-0.044342718,-0.240737329,-0.145758129,-0.222780076,1.599082929,0.366823595,-0.542007161,1.200271856,-0.385635992,1.512544952,1.536531929,-0.332963046
2.134995212,-0.444443346,0.908172299,1.355851719,1.069207483,-0.063531665,-0.484482853,-0.766392998,-0.285059417,0.026734779,0.940577308,0.503423635,-1.516016121,0.613648121,0.039821004,-0.094373555,1.042603951,1.912141038,-0.80582425,-1.519773128,-0.84821256,1.489166415,-0.095897828,-1.558078693,1.872584199,1.417001719,0.849305355,-0.712587649,2.562880751,-0.209204327,1.766242243
-3.282419097,-0.592959112,-1.740810179,-1.011098745,1.057147674,0.0343948,-1.725116421,0.943062621,1.446605099,0.183827811,-0.80968542,0.832445471,-0.139235609,1.005548587,0.175463608,-1.117527474,2.084482106,0.493543465,0.315433525,1.532699133,0.930748581,0.942414164,0.860623022,0.722303891,0.457728741,-0.61962752,0.143183476,0.822910605,0.732467707,-0.765658174,0.825255216
3.631596198,0.553893245,1.760359921,-0.8643924,-0.3198958,0.391898583,2.078838836,0.085288804,0.291474753,0.930617578,-0.82940415,0.796975619,-0.923479336,-0.152462133,-0.171764569,1.023735533,-0.146713301,-0.957807922,-1.572844237,-1.214838392,-0.345000154,-1.611033151,0.287321211,0.076812413,-0.768407479,1.148969949,0.061351749,0.568478924,1.17968429,1.1413042,-0.23060183
5.816602815,0.927183208,1.34134843,2.209070835,1.125445998,0.514717003,-1.318539113,0.409705734,0.335901682,0.79465741,-0.681227976,1.010716591,-0.527271259,-1.700154166,0.143879152,-0.447569741,-0.204702711,-0.20592737,0.644819174,-0.406294345,0.054143844,-0.432882609,-0.161033728,-0.406862112,0.1306382,-2.811095353,-2.351427561,-0.43253524,-1.737572878,0.97919987,-0.61997869
-1.525579979,-1.058096596,-0.328363399,-0.678367754,-0.226879656,1.082959336,0.278570333,-2.001973534,1.353382798,-0.19989884,0.275179338,-0.280708305,-0.556347874,0.253546566,0.137783972,-0.607197741,0.565585908,0.005625037,0.413732301,-0.676373686,-1.156285581,0.137171799,-0.828139724,0.153848783,0.009840954,0.092494622,-0.896680614,0.209996356,0.397355217,-1.378350727,1.841704255
-1.558023417,0.106136004,-1.300543802,-1.628003337,-0.038748503,0.183352105,-1.759202993,-1.710589462,0.322639305,0.045513566,0.330390083,-0.526520971,0.161034982,0.133594676,3.142269386,2.649790016,-0.317372864,-2.391295227,-0.45390629,-0.041307236,-0.959061773,0.576240706,0.979336742,-1.114370829,-1.025256343,0.004255261,-1.441087135,-1.518672872,0.844329279,0.017108397,0.408128088
0.842064804,1.295974063,0.48517904,-0.229555374,0.401642587,-0.567019289,-0.628910148,0.127728549,0.731386083,1.123967924,0.574739154,1.449516732,-0.258759001,-0.941542393,-1.232211772,-0.310747929,1.354367548,0.315035714,0.410222429,0.765344105,-0.500562637,-0.362076757,-1.314270616,0.797965783,-0.822475009,0.802748767,-0.750221385,-1.054281717,0.780632247,-1.441818582,-0.668761115
-4.54932027,-2.002965108,-1.804730057,-1.179714568,1.336607541,-0.790158443,0.767904619,-0.969360395,-0.212799445,0.340548557,-1.318462293,0.365226533,0.255958699,-2.163408189,1.993957456,0.789658806,-0.124293139,0.253919324,-0.153840266,-0.482854808,2.499726482,0.910385522,0.740287459,1.883475104,0.245756465,-0.160014334,1.303241962,-1.382517552,-0.298781644,0.298914686,-0.610855677
1.461576383,0.651716678,-0.085763836,-0.027589463,-1.559944479,0.596745811,0.256828049,0.958316031,0.111206842,0.305369551,0.451732595,0.512336788,1.378610693,-0.235267567,-0.167057627,0.294983445,0.629516358,1.558313135,-0.904522748,0.259482333,-3.416333707,1.531560629,-0.265611785,-0.457561815,-1.086961069,-0.415507746,0.075687609,0.960980756,-1.506618859,0.690639799,-0.928485445
-0.133137868,-0.968863659,0.838475045,-1.817035446,-0.06630348,-1.568314263,1.476159092,-1.120227914,-0.161710999,0.901667443,-0.305255157,-1.309764581,1.180927061,-1.103180976,-1.043715887,-1.527004638,-1.938037401,-0.321468262,-1.20440601,2.924062532,-1.281994023,0.39829481,0.015433893,1.928615046,1.185359091,-0.55821437,-0.446936571,-0.227274669,-1.041499265,-0.088375168,-0.685876923
-2.11940749,-1.112603477,-0.968486861,-0.733341572,-2.020528721,1.260353301,2.067485181,0.494243587,-0.04029164,0.499778462,1.041802521,0.508489167,-1.900632691,-1.466159547,0.376891469,0.607645033,0.269560133,-1.400200102,-0.002901339,1.216277361,0.18695862,0.068744201,0.051280296,0.05100729,-0.347232725,0.212225318,-1.855371962,0.671075714,0.947780577,0.499872748,-0.153808408
-0.967698504,-0.468971715,0.481043295,-2.84725952,-0.401903172,1.628531685,0.536584297,0.600056394,1.087534256,0.882417684,-1.287244607,-0.518478485,-0.915558157,-0.549808595,-1.915116131,-1.87717051,0.561784867,0.813631363,-1.435966648,1.440535903,-0.471134208,0.902103568,-0.309836679,0.420602902,0.940187728,-1.760996462,0.90302776,-0.813237933,0.872058619,1.226934596,-2.4514642
2.392771119,1.136891034,0.322364468,-0.357723668,0.757934166,0.149945299,-0.848819815,-0.713176395,1.678553896,0.420677819,-1.752726174,-0.210628584,-0.220810999,0.756806546,-0.742406871,0.387759427,0.145675363,-0.389022716,-0.59114034,1.086388351,1.212902918,1.204370305,-0.401983899,-0.404289565,1.239126816,0.699344926,-1.576214859,0.737869186,-0.726050418,-0.196887638,1.866558966
2.716869078,1.080746748,1.024328436,-1.056887609,-1.299189643,0.06903559,1.606231565,0.485749213,-1.76095397,-0.820681439,-0.370558935,-1.939511086,-1.566359865,-1.295733766,0.399093944,0.144022964,0.409883709,-1.136681245,0.246258299,2.133141749,-1.079754504,0.99574911,-0.196051547,-0.516376143,0.855794888,0.422139751,0.018335289,-1.231796368,-0.226217262,1.135078648,-0.080102092
1.009730483,0.107132616,-0.535443265,0.309288206,-1.802351366,0.641460316,-0.3547452,0.570052445,0.3135968,2.068254461,-0.041740399,-0.461504966,0.458596584,1.554669264,1.036311391,-0.026539302,0.315282584,-1.151286747,-0.129608995,0.814240667,0.129952272,-2.036179334,0.676630965,-0.051229968,2.015439673,0.756973564,1.138242951,-1.324217983,-0.338590497,1.796090628,1.256668223
-1.484679078,-0.956359926,-0.238160067,-0.070817405,0.129161007,0.564361198,-0.104364563,1.277377068,-1.113118948,1.108827258,0.927829443,-0.258379988,0.871715009,-0.443757053,-1.082417948,-2.05145464,-1.238180494,0.977480884,0.677024352,-0.698280782,-0.830775698,-0.164006028,-0.371809242,1.200002067,0.834957653,0.179011357,0.346587665,-1.111918226,-0.756859756,0.544330819,1.111851692
7.135568653,-0.043251475,3.221609547,1.922970444,1.033100548,-0.76476068,0.223834611,-0.629108811,1.802356022,0.347534006,-0.707489253,0.741511969,0.925290387,0.335401321,1.773168871,-0.556921835,0.480054826,0.137664047,-0.112856255,2.316805471,0.40720397,0.101319357,1.353938803,-0.334558755,0.262603699,0.317720865,0.51133424,0.939358211,1.174943011,1.231375825,-1.817573016
2.651602262,0.50140136,-1.306958284,1.589113052,-0.681526085,1.012805499,0.395380817,0.323733253,0.648128877,-0.143846313,-0.630898015,-0.275425731,-1.506874677,-1.247030658,0.120925106,-1.120032813,-1.661675421,1.510798796,0.951737433,-0.848496274,0.345580993,-0.908127504,1.925384905,-0.932000527,0.65576475,0.114089845,-0.105672718,-0.486858215,-0.74560062,-0.367665505,0.41479647
2.284419086,0.945253933,0.968518534,-0.567900845,-0.256021909,0.42175503,0.496429919,0.107843444,0.875140423,-1.405552473,-2.495024166,-1.010298483,-0.645607048,-1.888810849,1.16936499,-1.519590737,0.219651707,0.956465351,-0.959028748,0.0054735,-1.415349758,1.705987849,-0.642651779,-0.594916306,-0.260650053,-0.561905811,-0.681148922,-0.210366057,-0.270389261,-0.958048447,0.919078259
0.331565315,0.623922703,-0.318736231,0.261566426,-0.319288277,-0.68865254,-0.308884429,0.128153812,-0.72768361,-0.218908159,0.917635452,-0.13127438,-0.983930283,-0.044177085,1.910826791,-0.93656764,-0.258680259,-0.389466956,-0.27063461,0.083739456,0.207999515,1.259713706,0.370879782,-1.53464771,-0.134967233,1.02136961,-0.572671793,0.413949313,0.937108509,-0.738052868,-0.36143649
1.680848724,0.617207344,0.642486964,-1.248249818,-1.507036948,0.441121842,0.214140299,-0.50252134,0.606628207,1.669213458,0.697968556,0.449716144,0.271377534,1.910650815,2.48713917,2.821563186,0.200113169,0.326219504,0.019997095,1.2941772,-0.568714749,0.232775311,-0.834672225,-1.391993739,-1.786491969,-0.961837966,-1.580798735,0.384562775,0.104276564,1.314371136,-2.088586099
3.600315995,-0.087159596,-0.559369409,2.433042326,0.916157755,0.495861262,-0.370890475,-0.618181458,0.819014751,-0.76470796,-0.222000338,0.610205103,-1.789801086,-0.00282082,-0.452889285,-1.195504325,0.620396461,0.711226132,0.260359317,-0.764265619,0.254253855,0.43179158,-1.892962177,0.10780493,-1.027281977,-1.77533087,1.593546454,-0.51974581,1.484384287,0.851554384,-0.122863969
1.470583637,0.137025025,-0.851606253,0.857927087,1.997631062,-0.737053826,-0.756920152,1.443493762,1.125095912,-0.642967466,-0.826630589,2.197272863,0.079009828,-0.693900839,-0.086601074,-0.413281443,-0.259048894,0.863816582,0.201338394,-1.307389281,-1.757447878,-1.212853107,0.178143789,-1.004267426,1.60487465,-0.358424915,-1.019261363,0.669539505,0.150847559,0.89133825,-0.41120763
1.586388782,0.329469615,1.316766845,-0.240366759,0.987837885,-0.050774358,0.257898185,0.566936347,-0.664093593,-1.239480969,-0.734598139,0.176669294,-0.295467774,0.845556625,0.374039526,-0.086632205,-0.650258299,0.675081695,-0.244961531,-1.00621939,0.082776849,1.275153093,-1.035597504,-0.849558374,1.231474261,0.168318059,-0.75012869,0.181552513,1.100694326,0.645158293,-1.369222698
2.174478357,0.312354698,-0.297797188,0.063958521,1.296591464,0.169036989,-0.587537793,0.649379511,0.958295446,-0.994606822,-0.697758795,-0.89809344,0.571657148,-0.736519418,-2.238799849,0.599472255,0.394022421,0.935735852,0.199394981,0.221869973,2.076045643,-0.794752124,1.051999106,-0.181072023,0.329437634,2.571440846,1.395366198,0.94289312,-0.901134422,-0.756834469,-0.044882246
2.439156212,1.182782562,-0.117100539,0.833373853,-0.291382165,0.727084914,-0.280555886,1.370130692,-0.534695484,1.095984652,-0.195576254,0.170988626,-1.133906285,-1.25683208,0.022946056,0.685609325,-0.553416214,-0.531236283,0.667852671,-0.848953741,0.165944091,-0.725355859,0.076783664,0.007093562,0.830660475,0.883508644,-1.321179595,-0.762230524,-0.188744342,-0.197849643,-0.059963145
1.512044968,0.572793072,0.335115401,-0.18496331,-1.613443512,2.664775991,-0.867477434,1.054830855,0.498025182,1.1602626,1.528402726,0.585011292,0.536036157,0.745903969,0.237701986,0.715791116,0.815477389,-0.36546534,-0.674103719,-2.002851411,1.139728304,0.909047112,2.056866496,-0.692552372,-0.004353957,1.431923489,-0.290635616,-1.189687041,-0.50286412,-0.310514011,-0.172389867
1.79974702,1.86363178,-1.45707192,-0.001086106,0.877224414,0.84656652,-0.02336607,-1.034673303,-0.376469318,0.275757954,0.847356477,1.392196224,-0.164644657,0.527119551,1.717566667,-0.161800982,-1.477238672,-0.423568855,0.203578142,0.005101449,1.4792065,-0.193169385,0.187708157,-2.239132204,0.400166206,0.229514154,-2.081493839,0.05359953,0.372897858,0.318831239,0.099317802
1.843346453,-1.181750094,-0.111799645,1.324990319,1.309780994,-0.756479891,0.312672713,0.252623042,1.32784103,-0.692088988,-0.3163334,0.344845067,0.205253073,0.18931659,-0.16992327,2.228011949,-1.343590155,-0.145312378,-0.12937049,-0.235544765,1.079349222,-0.357765067,-1.87724694,0.438347444,0.011890565,-0.01671559,-2.14928799,-1.870599959,-0.417506241,-0.640079169,-1.642512012
-2.84078124,0.547676255,-1.891387961,-0.465430437,0.83826752,1.759957295,-0.606454466,0.24737141,0.344025411,-0.037619439,0.100513672,1.361883841,-1.544419034,0.476383847,0.473986087,-0.744577705,-0.269588183,0.108412824,-0.714698928,0.50729936,0.268912041,0.891541545,0.234282517,-0.15076654,0.392743978,-1.206091623,1.96289274,-0.73017962,0.117180124,1.283456954,-1.305851964
-2.356714289,-1.337184507,-0.281829021,-0.749391295,1.884364195,-1.134987821,1.482372994,0.354136939,-0.869621398,-2.30278525,0.305876116,0.615844357,0.969437242,0.280245218,0.113302444,0.46217135,2.480526191,-0.663629735,1.130811283,1.831692904,-1.83992659,-1.316943488,0.282861168,-0.07102215,-1.035815146,0.43470132,-1.020267378,0.486476908,-1.238958144,-0.771043463,0.475871616
0.576434467,-1.354937855,-0.44810887,1.707440159,0.058667715,0.845432395,-0.75208037,-2.400827788,2.088934125,0.107805372,-1.586249104,-0.120511235,-1.13301047,-0.210783072,0.510184538,-1.476468789,-0.166950526,0.211098592,0.553343853,-0.611624608,-0.118434056,-1.666302622,0.851101581,1.032772066,0.962476339,-0.145345623,-1.053656734,-1.585542424,-0.080029424,0.565206824,0.264176341
0.015067888,-0.953025272,-0.027401944,-0.836525889,1.204969511,-0.165687223,1.623469336,0.079009382,-0.804728533,0.428940335,1.348603018,0.44863548,-0.659704967,-0.944809711,0.960149784,-1.44379631,0.974503561,1.394337453,2.336892243,-0.614067077,-0.462254584,-0.602714335,0.140544408,0.299628695,-1.08782472,1.674183147,-2.23134961,1.24895194,-1.091961153,-0.527390608,0.625367737
2.902039446,1.329820329,-0.158690254,0.601547118,-1.276516612,-0.553715513,-0.863371519,-0.302288177,0.463109111,0.493015292,1.189726769,0.378060882,-1.331899994,-1.446391369,1.190282661,1.433655087,1.164047704,0.229021263,-2.071287031,1.419668678,0.132551676,0.655272307,-0.958291175,0.38426666,-0.184037606,-0.53699447,-0.758230389,0.361931892,0.601513635,-0.107394127,-1.627877405
1.349086907,0.476372106,0.863147105,0.540906954,0.148945537,-0.947101755,-0.633056719,-0.907429756,0.073238438,-1.216856433,0.09257588,0.553275087,0.431228529,-0.500855648,-0.474990791,-0.000470111,0.862865389,0.550632539,0.465341466,0.180381146,-0.648428044,1.563422034,-1.098618689,0.53065003,-0.109756183,-1.435184043,-0.146749087,-0.419363955,0.135171696,-1.243272004,-0.234498101
-1.227083304,0.87200926,-0.483274193,-1.594771159,0.381740146,0.600421339,-1.385832321,-2.256421441,-1.867758784,0.904875291,-1.704710916,1.094998185,0.732901512,-1.006099932,0.270931299,-0.2508275,-0.579677134,-2.758611907,0.572344722,-0.056847733,0.740936896,-0.070549155,0.323119932,0.984865809,1.492888282,-0.277991178,0.436534919,-0.845394035,0.586208627,-0.212777247,1.520945129
-0.226829197,0.804846663,-1.123094115,-0.920808591,-2.005553877,-1.059149407,-2.05546359,0.393355619,0.410830407,-1.243136948,0.497545722,-0.470189039,0.335764454,-0.337243892,0.79238489,0.301331716,1.747626387,-1.456403069,0.510418927,0.656163458,1.224987909,0.016196773,-0.279378767,0.689926744,0.695470048,1.391207914,-0.036109477,-1.611387707,-1.738412964,-0.42941874,-2.063646423
3.821694062,0.917547204,0.731274704,0.851369739,-0.138615728,0.67120682,2.255367385,1.169691855,-0.284312727,1.359840151,-0.302746262,0.940310134,-0.139152384,0.978279377,-0.104791606,1.67703724,-0.621044761,2.233067884,0.162158433,0.110628546,-1.936459234,-0.576846079,2.814341827,1.633083317,0.689113722,-1.458923403,0.604978899,1.095570372,-1.408282123,1.719709194,-0.497192099
2.822490261,1.538304995,0.228377197,0.279026993,0.523712964,-0.736137259,0.784719172,0.330626233,0.413281197,-0.759153586,-0.741700556,-0.257563541,-1.009325186,-0.845067456,1.352268861,0.41804189,-0.249468893,-0.127572563,1.5268555,0.18789035,-1.248515644,0.250602731,0.64761292,3.516354124,0.924934714,-0.103971124,-0.029355776,0.887557092,-0.653301836,0.456731087,-0.134552139
-0.044246602,-0.30056139,-1.810582812,-0.947919924,0.628269487,-0.213956304,-1.013637098,-0.200967157,-0.930443397,-0.643012261,1.149772879,-2.002426404,1.596937407,0.056641254,1.776406839,-1.496960864,2.104433934,1.12465934,0.28690147,-0.036676933,0.330231287,0.87455148,-0.620335717,-1.268599067,0.625594954,0.063385949,-0.35074378,0.390095591,1.251399635,0.058530645,-0.093460595
4.676802304,1.538282305,0.466680718,0.504409444,-0.438185484,-0.396063295,-0.720086387,0.789325567,-0.864488201,2.30264299,-1.539074883,0.204130978,2.736601063,-1.231419055,-0.628797948,-0.238191078,-0.315540095,0.374602863,-0.984479382,-0.871179923,-1.190338129,-0.671246033,0.604263202,0.500974049,-2.330019142,-0.265603016,-0.463706569,0.356151873,0.790716249,-0.454295317,-0.832234556
-0.155998146,-0.16046082,-1.017895016,-0.565288641,-0.076479112,1.388693216,0.419412606,0.451503345,-0.155575273,-1.837490703,0.346005952,-0.377989152,1.617699092,0.075786001,0.77027697,0.30807153,-1.471116543,-0.821983621,0.767521354,1.800439661,0.846175565,0.256714633,0.761793037,0.965081114,1.102848177,0.290788057,1.439286383,0.488029749,0.162815894,-0.479437994,0.922700773
-0.235204003,-1.005858665,-0.766093687,-0.407647334,0.574435307,1.422890729,0.69919812,0.757182615,-0.968670073,0.053267865,1.620372503,-0.002098539,-0.205822591,-0.371676445,0.994464097,0.948553662,-0.646207068,-0.179276404,-0.428997375,0.006021172,0.66317914,0.388635119,-1.095797729,-0.099905336,-0.475707533,2.232022496,0.814924741,1.025381926,0.574337194,0.916376447,0.518504381
6.731895932,0.70507471,1.658037371,2.823083064,-0.633488227,-0.492305392,0.692903462,0.43526668,-0.536957283,-0.02453429,-1.120094845,1.181838665,-1.048693767,1.694319156,0.488082853,-0.693448037,0.411927281,-0.20302802,-0.021904071,0.538463193,-1.045076728,-0.44787993,0.695379753,-1.148400482,-0.602747653,-0.872004497,-0.009580739,-0.77959156,0.945413023,3.011109165,-0.61469988
1.578157332,0.555987301,0.562209333,-0.527608135,0.713506841,-0.372269262,0.942159003,0.11637898,-1.268528492,-1.158262989,-0.763816317,1.130611653,1.000349513,-0.565928171,0.552389718,-0.66583301,1.607294675,-0.591768388,0.648602963,-0.686957081,0.352868543,0.844868397,-1.890650122,-1.272547503,0.931617916,-1.183722851,-0.562565916,-2.974625603,-0.247070051,-0.37881166,0.13459602
6.833952096,2.626324936,1.023585764,1.221273075,-0.994488656,-1.121859647,-1.305557523,-1.128269868,0.545513773,-0.282110226,0.373079645,0.764275254,2.407339716,0.001103313,0.850485601,0.349735901,1.154325675,1.622548093,0.353857067,0.385301465,-0.962187034,-0.056868662,-0.307588517,-0.010657607,0.517282651,-0.167829846,2.212274135,0.950777685,-0.78390146,-1.290372573,0.970472557
3.131566069,0.376137963,0.837294801,0.047909966,-0.781068095,2.076586074,-1.051216204,1.154127338,0.836147983,-0.873208735,1.764991944,1.309918854,0.559428275,1.816210649,-0.320388471,-0.50910675,-1.306703278,1.182270838,-0.944251548,-0.15494934,0.337111062,0.964317248,0.864074208,0.335608167,-0.415301336,0.231653788,-0.350650066,-1.080000654,-0.301274081,-0.111406104,0.858814423
3.258803789,0.842637203,-1.243203797,2.178923778,0.806905632,0.827433435,-1.376379271,0.325148824,0.431273309,1.295223425,-0.524013441,-1.210937435,-0.464246161,-2.209420077,0.391234593,0.519745826,0.513611571,-0.351812251,-1.049041915,1.808363794,0.548311416,-1.059800255,0.391826544,1.418498028,1.191694763,1.143327851,-1.10102707,-0.898711461,1.628584398,0.442978904,-0.093321535
4.915589733,2.15345548,1.156926766,0.473591127,-1.439100464,0.538899516,0.527402373,1.305892476,-0.232274425,-1.101052279,-0.253777242,-0.983877893,-0.677879894,0.431096278,-1.46895274,1.174463652,-0.249422744,-0.214631785,0.528384331,-0.379762037,0.672185955,-1.375750717,0.091032952,-0.799261373,0.752068844,-1.25323327,0.184329435,-0.690499767,0.27066487,-0.046491906,2.55733034
0.987141007,0.095740481,-0.059528494,-0.837410789,-1.571736194,-1.767585296,1.137968918,0.49268227,0.012004003,1.475185978,-1.397631377,1.252248876,-1.689433496,0.485667652,0.081911481,1.49309404,0.841053404,-0.205060614,0.266198313,0.450479643,-0.156824079,0.183051305,-1.427720424,-0.727859682,-2.163407633,-2.190616187,0.532666233,1.247810439,0.169605914,0.504859176,0.253133884
2.296587591,0.49111535,1.28815995,0.033750895,0.877721406,-0.525061593,0.110522368,1.481894218,-1.189550505,0.638388327,0.256007644,-0.558538808,0.602788299,-1.029235706,0.505860374,0.826774615,-2.084526259,0.955936188,-0.738842108,-0.727655063,-0.201233782,0.511205593,-1.553392806,1.603831983,0.149114228,-0.480456345,-0.26648956,0.301259908,1.345226,0.886873679,0.729929295
-2.498922074,-1.689493033,-1.352045068,0.539326946,0.464032642,-0.112323077,1.24020064,-1.196168919,0.706598417,-0.413769966,0.218017694,-0.220473274,-0.104858898,1.591761315,-0.185382261,-0.219358316,1.397033582,-0.191917437,-0.571379795,-1.305412338,0.509893635,2.648362366,-0.891035735,0.116654895,0.337124921,0.125889109,-1.228967399,-1.630201349,0.647039932,1.937827443,-0.009033572
1.696297288,0.401210354,0.28129917,-0.014124008,1.342181311,0.449343324,-1.203460831,2.041553611,0.129664629,0.009778206,-1.147780033,-1.333422914,0.746298482,-0.468863766,1.44577273,0.455260927,0.353652447,-2.368103165,0.34582817,-1.926450548,0.393818798,0.343132409,1.857064741,0.875070437,0.446997599,0.111345092,1.002460853,0.085718336,0.346374828,0.829865882,-1.387674843
-1.742779452,-1.660531568,0.325339623,-0.833679121,0.800852715,-0.439057331,-0.536460584,-1.023765315,-0.669451683,1.163841543,-0.39453338,0.983402539,0.321107107,-1.068543349,0.219575162,-0.892732958,-0.700884071,1.617740806,-2.296678841,0.406859022,0.107122747,0.446473999,1.065572568,2.327525616,-0.925419037,0.109658609,-0.124228237,0.763801453,-1.103653511,-0.536624919,-0.130072095
1.446268283,0.21758708,1.4779462,-0.470840112,0.671034337,0.117513578,-1.062196557,-1.883187674,0.809970982,0.158738947,-1.629658055,-0.069461132,-0.427165881,1.010768537,0.813252981,0.938591172,0.552063686,-0.479599286,1.038238339,0.871851474,-0.307078522,-0.087768818,1.776245845,-0.197310623,-0.229378604,-0.418483242,-0.683859429,1.254477975,-0.356103269,-0.657420744,0.924309422
2.714073265,0.752736042,-0.729612577,0.830086296,0.981454689,-0.690442216,0.435478836,-0.470540911,0.475499919,-1.454987723,0.276391485,-1.243097649,1.444072188,-1.270285446,0.748853178,-0.236084381,-0.082327969,0.473758661,-1.331588254,0.831771992,0.293946812,-1.006800592,0.410181153,1.28531886,-0.391183432,-0.865594039,0.444080351,-0.155602411,-0.851844562,0.420612296,-0.287068307
2.501173539,-0.606323881,0.15569443,0.236341961,1.152089747,-2.976388167,0.242625816,-0.167139544,-0.017897257,1.576208414,-0.365267772,-1.327021862,0.088795519,-1.696639881,0.542606478,0.153045276,-1.406836922,0.665805146,-1.2806283,0.912440717,-0.715490596,-1.380220329,-0.003040645,-0.937581154,0.737051945,-0.068072574,-1.611890013,-1.743578308,-2.084181557,-0.821416809,0.432380464
-3.14341697,-1.125554494,0.651375137,-1.92992693,1.198340626,-0.947421246,-0.594554786,-0.469678797,0.314821296,-0.890578828,-0.705818292,0.959608105,0.490691036,0.693641543,1.30612425,-1.533871172,-0.549138604,0.998391224,1.339212311,0.990909345,-0.03684929,0.686021774,-0.404355506,0.004374168,0.99146125,0.326632049,0.242645991,0.213973405,1.006829716,1.299909327,1.012857377
-1.728815116,-1.720452373,0.326721802,0.216737543,0.533487954,-1.532150201,0.269008332,-0.075167589,-0.168622249,0.386440912,0.194973277,1.014235248,-0.340113937,1.300109412,-0.743416053,1.400843593,-1.90010044,-0.181102563,-1.429132281,0.577704295,0.300130361,0.780866779,-1.510438433,-2.61025504,0.101573482,0.449516221,0.908584467,-0.021093512,-0.452734884,0.950894982,-0.542853381
-0.275432455,-0.848817832,-0.908412707,0.231109876,-0.992617234,0.760667112,-0.39072538,-1.127884639,-0.108683877,0.285264371,-0.996544701,-0.382440621,-0.798923657,0.188858975,-0.071844416,-0.962951686,-0.345369735,-0.66315947,-0.439495365,0.120124411,2.180713413,-1.201903247,-0.076478861,-2.714870101,-2.351066932,-0.037121311,1.00280268,3.631033407,0.379385775,-0.848713658,0.288485737
0.939846959,-0.785987502,1.526914401,-0.762404617,0.835919657,-1.109326512,0.896412195,1.91372761,-1.161074763,0.934308463,-1.551355911,0.554242012,-1.038936071,-1.069935282,1.540239062,0.273988864,1.863067828,-1.466393956,-0.196312479,-0.139175645,-0.190216173,-1.149658669,0.803539312,-0.323028616,-1.244199458,1.001388354,-0.236668254,2.529917867,-0.514611847,0.077395272,0.423198413
-0.833919086,-0.854121743,-1.791104206,0.056685927,0.71583286,-0.058602951,0.30658598,0.275524028,-0.679477049,-0.058126312,0.80499739,-2.481647389,1.147662539,-0.136585473,-0.084962773,0.634280062,0.89148799,0.485067393,1.096857634,-0.31758718,0.657647498,0.582025816,0.558631904,0.634740035,1.269089357,-0.85747468,-2.716820891,0.375639943,0.246737648,-0.028146132,1.197186152
1.573540407,-2.084950431,1.316798299,-0.341616006,-0.4289421,0.114985242,-1.272527326,0.068103526,1.619211734,0.307132272,-0.428389267,0.159503922,0.07871725,-1.732661525,-0.090830861,-1.356919759,-0.396114071,0.78644759,-0.610505575,-0.861372439,0.755644749,0.468687562,0.214504611,0.200478527,0.258084074,-0.081871525,2.119083232,0.005139916,-0.006310341,-0.804748959,0.463313882
-1.133776583,-0.337713547,0.460420123,0.018464699,1.361517144,1.326574318,-2.435922978,0.684834784,1.181278976,-0.049721381,1.2521262,0.440639404,-0.092655681,-1.486289253,-1.946136309,0.908853979,-1.057345477,0.27162465,-0.476423948,0.886716954,-1.048343978,0.418929558,0.18433388,0.470135651,0.227801085,0.879734525,-0.227479995,-0.246177502,1.273347842,0.932810163,0.277471045
2.204045792,-0.545453575,-0.135701757,1.561056514,-0.301089426,0.291330691,0.851091174,-1.293766349,-0.544339586,0.203030209,2.244278407,-1.841674409,-0.491086928,-1.850941666,0.340853849,-0.313602976,-0.94169478,0.943502595,0.418662772,0.181920186,0.83159298,-0.655081283,-1.048038566,0.669234246,-0.58649989,-0.743602665,-1.712673619,0.607912415,-0.453308664,-2.216848224,-1.438814318
-1.051724981,-1.259535358,1.017135555,-1.694376789,1.291569074,0.872059663,-1.131176549,0.614309471,0.483528074,0.487209077,0.2982134,0.517664319,1.940643176,-0.304927792,2.285274423,-1.973904769,0.053363509,-0.74586293,-0.094143114,0.252234406,-0.174154517,0.435800489,-0.299054459,1.465683994,-1.013923801,0.379905608,1.944555123,-1.191345722,-0.406693608,0.195644354,0.057048841
2.281304254,0.503265787,0.31824196,0.234172928,-1.65128065,0.865052996,-0.477480555,-0.20807355,1.238553148,-0.30038678,-0.218469515,1.407596025,-0.603109556,-0.878272128,-0.701153436,-0.063882729,1.002856688,-0.086229396,0.806117625,0.685288252,-0.040289882,0.690020052,-0.418798248,-0.176888177,-0.802249263,-0.05947937,-1.386536931,0.819019631,1.039101708,0.847744576,0.11220028
0.535632287,-1.593321898,0.330159817,-0.504948326,0.508907532,-0.917931912,0.677103025,-0.191982073,1.674308283,0.508936938,0.066271371,0.949441281,0.381039106,0.231430666,-1.451806315,0.825034271,0.14864712,1.011541969,-1.246680445,0.071021538,-0.292100643,0.254456919,-0.263096621,1.503013014,1.328192521,0.988080876,0.325003438,0.564222237,1.24267497,0.497279029,0.457319645
