Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.696247924,2.101300204,0.271050954,-2.225039821,-0.744179786,-0.27715973,-0.712619259,-0.018201324,0.306212776,0.551212911,-2.538849718,0.868251055,0.857414938,0.592609196,1.137104628,0.688345496,0.214721928,-0.790939543,-2.187288408,0.303761754,0.272219934,0.163196123,0.350555944,-0.076867388,0.893787263,-0.818546039,-0.326497864,0.534750596,0.416258579,-0.245235261,0.174441308
-1.838265299,-1.150921199,-1.507164228,0.780225614,-0.620258377,-0.2520203,-1.480022667,-1.194466311,-2.001605871,-0.389023206,1.657540422,2.135810014,-0.534755095,-0.254915804,0.161029427,-1.286562518,0.824972272,-0.758938032,0.823163375,0.668087708,0.010170157,-0.613901137,0.691265421,0.799305931,1.619067839,-1.331003765,-0.033386269,-0.022839651,1.678860628,1.112456796,-0.13641531
-0.317300458,-1.103445599,-0.452595633,0.284455086,0.515556074,-0.397679645,-0.451041147,0.331500499,1.240193475,-0.761682278,-1.710081537,-0.721468291,1.223301726,1.391932453,-0.254187557,0.801101407,0.691368614,0.715479788,0.930173723,-1.276599417,-0.052741173,-1.606606727,-0.242528232,-0.366184726,-1.630568854,-0.952278567,1.258307999,-0.376207718,-0.152815115,-0.329481097,-1.975668724
0.193868548,-1.071913733,1.319807129,-0.755868346,0.174139745,0.811607198,-0.678730042,1.450384146,2.185088149,-2.456044146,-0.786252901,0.923437848,-0.141429487,-0.991653955,0.119947779,0.279094379,0.008451482,0.844440669,-0.735062191,-0.421479664,-0.079162891,-2.7780379,1.223717851,-0.021671904,-0.433732633,-1.937669605,-0.22199509,0.448037088,1.243168605,1.170902551,-0.015147806
-1.413264917,-0.175728625,-0.899508472,-0.023592272,-0.630589481,-2.203074118,2.259247725,-0.804654388,-0.147640985,1.528370924,1.594397307,0.410183737,0.013969478,0.757257929,-0.06159405,-0.67311654,-1.269459452,1.06441208,-0.260246678,-1.855569137,-1.122295965,0.392924816,0.582549242,-0.175792897,1.288980708,0.98659685,-1.497697862,-1.280035777,-0.690878072,0.438490749,0.069725723
2.906524729,-0.061277908,0.116497639,-0.090644098,0.005878164,2.15084741,-0.138208055,-0.050486925,0.452863309,-0.382980104,-0.70694074,0.538708371,0.686996496,0.079708576,1.273082246,-1.099015749,0.796262829,1.006679801,-0.306543918,-0.194284439,1.625191468,-0.798372388,0.606882199,-0.234622763,1.645480962,-0.767663971,1.599047314,-0.079634498,-0.221849258,0.288911213,-0.192077086
1.683858721,1.168295358,-0.016618334,-0.171487452,0.239953733,1.264792291,-0.336297603,-0.145919215,0.466541273,0.536813724,-1.006127388,-1.134960659,0.843188586,-1.340886038,2.268571993,-1.640540986,-0.869621312,-0.244994626,-0.085668295,1.146302458,-0.167740476,0.87675471,2.118799731,0.528455195,0.826180567,-0.376609141,0.860013208,-0.323885456,-0.153706441,0.126062157,1.34880291
1.763450673,-0.670164314,-1.476185333,1.706019515,1.599209742,0.31755902,-0.171936461,1.111861662,-0.71479195,2.129249313,-0.595033598,0.45535988,-0.530940623,1.421346512,-0.617994559,-0.100389915,-1.339644485,0.584833439,1.204987197,0.355790763,0.686625168,-1.462506398,-0.260656911,0.216330328,0.227187965,-0.917498064,-0.802670179,-0.148781051,1.641791579,-1.27880883,1.318478668
2.419417851,-0.24786839,1.107539143,0.325237412,2.076911604,-1.839106832,-0.578229781,1.6047488,2.871315521,0.939903443,-0.429439938,0.108776348,2.682886434,-0.267989957,-0.197201265,0.706282023,-0.778146728,-0.645575292,0.170525337,0.152085776,-0.269420017,0.105782776,0.452509358,-0.0831399,-0.344670753,-0.323829756,-0.26064375,-0.337882182,1.795346057,1.212721222,1.317143609
-3.176252237,-1.483213154,-0.365914506,-1.164728383,0.126860796,0.167379218,-0.401452709,0.412069743,-0.665023485,0.008993238,-0.080298946,0.312797092,0.432270478,0.656924222,1.042918545,-0.778495584,0.53224408,0.095550725,0.959922995,-1.216584838,0.39499624,-2.280848928,0.538828137,-0.776703197,-2.118300819,1.531921826,0.212756004,-0.847593362,0.326386803,-0.331003807,0.499246296
1.495742391,-0.518959533,-0.035446556,1.243989877,-0.332134566,-1.841636961,-0.379799456,0.029014792,0.438991447,0.577227565,0.407468065,0.528282204,1.713763139,1.356489871,0.137213093,-0.370295402,0.548145045,1.647257893,1.205553811,-0.027315037,0.250311044,-0.833617459,0.881337872,-0.019430051,0.307423787,0.965172763,-0.126621917,-1.070500312,-0.058777364,0.014316612,-1.003753208
2.433661546,1.285198929,-0.804793701,-0.493789875,0.218173535,-0.849757873,-1.183776587,0.293294205,-1.264056443,-0.066783386,0.591494701,-0.556534951,1.283425943,0.676351819,-0.740699933,-0.871493449,-0.762979236,0.316909654,-0.364415362,0.204597394,-1.481678618,-0.195885813,-1.659434756,0.189384845,-0.471217104,-0.171467949,0.076411796,-0.683624047,-0.100933989,-0.409284354,2.181294951
2.317858395,1.783011206,-0.351325236,0.097549723,0.207860922,1.263136624,2.013293165,0.301436245,0.285767903,2.091420458,1.305837221,0.28128679,0.050398364,-0.589621833,-0.517671511,-0.161475148,1.567715509,-0.959715714,-0.990440747,0.535506773,1.214396775,0.758345398,0.701887751,0.088367824,0.447236223,1.172487461,-1.880087282,-0.013508665,-0.892075132,0.397784667,1.525436127
-1.64152515,0.22184207,-2.309691568,-1.249134568,-0.565883352,0.904913107,1.413420127,-2.567709153,-0.815731159,0.287224685,0.127798774,-0.284717283,0.056417032,-0.661379375,-0.626907579,-0.083307876,-1.772159993,0.374317443,0.179566975,0.365186238,0.907456655,0.240951045,-1.351309825,0.070036094,-2.051559017,-0.777499663,0.420308812,0.685747421,0.491762223,-1.486363224,-0.060136273
1.527533838,1.240239766,0.570371259,-0.784060149,-0.944837969,-1.86100664,-0.80495506,0.622887149,-0.179704236,-0.295323098,-1.257913787,-0.381207888,-0.428111116,1.603857168,-0.883597453,-1.989116107,-1.107238509,1.363620148,0.679149396,-1.276782677,1.434795948,-1.540786461,1.923315157,0.513119958,-0.979952079,0.087031391,-0.152156173,1.669438615,-2.055235281,-0.317759713,-0.964907812
2.122947021,-0.194341325,-0.098081595,1.731068565,-0.251323328,0.783388981,0.892883678,1.035271466,0.652438047,-0.333683677,0.913238312,0.817286068,-0.900864923,-0.015873891,0.58633746,-1.263189035,1.111611973,-0.235405861,0.125838457,0.136436348,0.721458697,0.633362869,0.671241181,-0.843068231,-0.760141664,-1.183695749,0.583456688,-0.107239515,-1.455732148,1.651572143,0.811449076
1.865146765,-0.641154482,1.03625886,0.38407376,-2.171715976,0.479895348,1.121203412,-0.365299426,-1.30988948,-0.615124987,-0.256613069,-0.56580784,0.110105645,0.994917742,-0.247625123,0.005274018,0.519839436,-0.395101919,1.357244059,1.860999964,-0.969393215,0.193908124,-0.615265138,-2.145784143,0.813584893,1.689713222,0.290438563,0.188733575,0.344241836,-0.44892516,0.887853066
0.825758235,0.64918451,-2.02314162,1.168615744,0.162632673,-1.444952232,-3.017733848,-1.191009053,1.112542563,0.472620548,-0.007942226,-1.04306464,0.356973339,0.082676417,0.723287528,1.184356515,-0.126013135,0.26543517,-0.63963529,0.841743013,-1.003830427,0.236394306,-1.294045387,0.332797791,-1.333828579,-2.029861893,0.052473836,-1.40506186,-0.637174216,-0.118659295,1.794692807
0.669026068,-0.694330404,0.292262225,1.013438303,0.287225595,0.174104029,-0.542272821,0.535257302,-0.689258078,-0.040175894,-1.721625175,0.400472145,0.727926321,-1.007702123,1.318620442,0.818222636,-0.604942812,1.690980606,-1.349622552,-0.518375892,2.182761251,-0.033474899,-1.661132493,-1.927270273,0.468693888,2.129035462,-1.427727658,-0.646246546,-0.248022268,0.353793783,1.044892299
0.501059221,0.281112012,1.775356553,-0.500038426,0.515261611,0.610223017,0.491660203,-2.973507709,1.170345667,0.651583429,-1.98431487,-0.153790912,-0.335598553,-1.467929,1.063815041,0.591349673,-0.054764558,0.631139473,0.638968642,1.215701429,-0.168904179,-0.860083311,-0.686733992,-0.724656195,-0.822896748,-1.404364217,0.718094325,-0.078753713,-0.682203112,-0.274484571,-0.892525927
0.082147996,0.072305946,0.422184675,-0.993903868,-2.224298894,0.413018209,-0.52495339,0.796540559,-0.544028568,-0.135047534,-0.966944018,1.942516435,0.048999332,1.08741209,0.268723791,0.013942192,0.19244977,0.675532858,0.475076576,0.670510543,-1.012783156,1.876957501,-0.542223579,0.80722538,-0.372461924,0.693268156,-2.798070154,0.41257701,0.680189125,-0.236480122,-0.821241863
-0.444562672,-1.465232944,-1.393302404,1.508020883,0.42630394,-0.901489235,-0.276352594,1.349226339,0.474073509,-0.374341186,0.488592071,-0.66827649,-0.293254119,-1.153949386,-0.5625595,-1.094372042,-1.765610759,1.447672589,0.786271675,-0.410965206,-1.756923733,-0.845326671,-0.984068838,0.411040926,-0.61867557,-0.422569332,-0.707228831,0.072249285,-0.91965806,-0.93538334,-1.656581594
0.32333531,-0.16495909,0.607124118,0.212642173,0.186140662,-1.98555664,-0.159104757,-0.03142807,-1.172359228,-0.300157798,0.34909552,0.897572053,-0.893628412,-0.555710146,-0.001960212,-1.654967231,0.182959729,1.079918308,1.273206993,0.546651664,0.252665842,-1.29885174,0.645288839,-0.798530723,-1.362561253,-0.313316916,-0.962116036,0.511399199,-0.810382528,0.43767633,0.237840512
4.144741101,-0.17861101,1.442787544,0.481494326,0.987873335,-0.327382131,1.048524224,1.157648982,-1.043012656,0.096388456,0.923306811,1.473419188,0.006325842,-0.366920374,-2.184035512,1.593668192,-0.452410766,1.510734952,1.163108365,-2.953785848,-0.036244002,0.146541521,0.178790566,0.55970629,-0.566121869,-0.342228991,-1.115153359,0.125822447,-0.02849101,1.545565546,-0.084438946
-0.501698233,-0.822470129,-0.871145979,0.448778222,1.668036039,1.156757236,0.106931536,-0.191589466,-0.135972694,-2.444757625,-2.195134389,0.316949767,1.777524026,-0.867055682,0.020035053,1.18755481,-0.709876462,0.488278969,-2.049167004,-0.183824528,0.526857071,-0.520093356,0.481893665,-0.264498361,-1.076100982,1.096750171,-0.440364137,0.472756182,0.797460517,1.424194498,1.012854193
2.762810734,1.531239045,-0.204534239,0.458467446,-3.083975478,0.238618234,0.672820655,1.193836224,-0.559619519,0.046411498,0.244020426,0.296393426,0.494673894,0.545627252,1.081628881,-0.396649768,0.773139098,-1.163103274,1.352957236,0.784778125,-1.513188894,-1.092444536,1.937421321,-0.816722643,-0.965500862,-1.07157207,1.140121854,0.260495293,0.732298862,-2.040485218,-0.303349472
1.088511913,0.594366658,0.68933939,-0.361628534,1.493298386,-0.298330913,0.256438076,1.373796283,0.224853261,-1.599135063,0.883445324,-1.102868081,-0.056335668,-0.534462073,0.739621757,-0.775613197,-0.622930651,-0.769157054,-1.130353621,0.397654882,0.762668366,-0.439356905,-0.547686914,-0.411397281,-0.688901856,-0.750901365,-0.196092244,-0.063285853,-0.439260333,-0.521432721,-0.250895246
-0.330800048,-1.096537799,0.456881119,-0.005164664,-0.301899185,0.099921283,0.844844205,-0.64621227,-0.666329544,0.333772467,-2.245766551,-0.571862412,-0.761476981,1.094857841,1.887256886,0.229741078,0.891196302,0.088926386,0.192511839,2.106416485,1.11686786,-0.478418332,0.627666476,0.617815751,-1.534693977,-1.675749689,0.513971817,1.083929404,0.652287277,1.137073257,0.398141603
3.874008456,1.669658647,0.295994512,1.399713746,-1.531726956,0.883355032,-0.929574287,-1.769143532,0.14720062,0.946683267,2.512978217,-1.170675602,-0.611949886,0.910180456,-1.435744424,-0.055721499,-1.508143367,-0.585596456,0.464732579,0.296083354,1.395168895,0.264659522,1.577655716,-0.109265274,-0.02565275,-1.097145099,0.029369019,1.317175067,1.635191722,-0.747718081,0.045430172
-0.283870447,-0.348001896,0.245122279,-1.2408417,-1.438316173,-0.460753212,-0.208611454,1.270327165,-0.15577553,0.411541462,-0.450468611,-0.995017269,1.79385285,1.483277643,1.072721187,-0.054464412,-0.899324404,-0.140260311,-1.040276997,-0.294260005,-0.519326886,-0.537957874,-2.564505668,1.410462094,-0.22960425,0.319068366,0.376929289,0.27810772,-2.635874358,0.294280513,0.092986541
0.464603332,0.336957707,-0.359885102,-0.372050253,-0.653143169,-1.569012234,0.160189408,-0.18561388,1.390721717,2.773897634,-0.028109934,-0.029978719,0.138593051,-1.9628648,0.473171843,0.228954904,-0.311273831,-0.32409719,-1.191017043,-0.713323325,-0.859436528,-0.91519532,-0.877493911,-0.129014946,1.397394011,-0.060049572,-1.86735988,0.840238785,-0.503263609,0.773661031,-0.036858095
2.757665781,0.29254943,0.805927919,0.924818316,-1.942196756,0.79420968,0.206186213,-1.106842024,-0.364965917,-0.390726265,2.445358758,-1.00843523,-0.219937966,0.275865711,0.656116376,2.07613272,1.169410156,-1.720007454,1.108214684,0.202597153,0.496406195,0.906180758,0.459406364,-0.745801161,-0.938062902,0.61601457,1.627232087,0.115797878,0.837089131,-1.47235265,0.067003461
1.534445651,0.757875145,-0.350269812,0.784439694,-0.705878809,-2.37457598,-0.479009002,-2.030038464,0.546777104,-0.587902831,0.648539767,1.289871975,1.331801446,-0.35206755,1.296345117,0.054574555,-0.836520614,-1.446337536,-0.19133767,-0.047797342,0.05964094,0.286835785,0.693255618,0.379262456,-0.274253033,-0.372578587,1.855997482,0.123137112,0.803386772,0.792006998,1.595878004
4.336599312,0.374163415,1.515591654,0.513688773,-0.622584671,-1.937752045,0.510327786,-1.066586665,0.207348583,0.945005011,-0.413959049,0.655854872,-0.093053545,0.540029413,0.703577906,1.460752845,-1.840645175,-1.815522738,0.656805311,-1.198408127,-0.20893876,0.815474678,-0.773926506,-2.121785565,0.617328315,-1.291420654,-0.172218051,1.025925386,-0.752104868,0.544389612,0.251694292
0.905038463,-1.853448089,1.364729575,0.46232683,1.255002663,0.757321231,-0.66117867,0.456563476,0.25439345,1.063150109,-0.133168057,-1.16423536,-1.949258048,-1.049980133,0.475571862,-0.455596312,-0.488383354,-0.123521877,0.548534836,0.692344861,0.472640562,1.217955996,0.042018513,-0.744524572,0.957289014,-0.219278251,-0.599364187,-0.633457732,-0.048159776,-0.022413216,-0.443115234
0.096829622,-0.80199381,-0.973893629,-0.20697809,0.115193248,0.311232752,-0.074213326,0.437257843,0.785420702,-1.468060847,-0.240916954,0.402288642,0.435907971,0.030742569,-0.446283789,-1.337437578,0.851102794,1.332998905,0.272407853,-0.020271816,0.436621806,0.92700858,2.750091418,-0.366647221,0.040623421,-0.165276864,-1.032883943,-0.612958431,-0.715600947,0.32087155,0.87590918
1.200888844,-0.15414254,0.625035533,-0.755518255,-0.579491377,-0.030179902,0.647994237,0.959999688,0.451666085,-0.618715766,-0.673602383,0.023243656,0.492320263,-3.29012298,1.13461195,-0.970068602,-0.266542688,-0.147686437,-1.782826221,0.504410472,-0.779325971,0.595555693,-0.224159607,-0.571120796,-1.055161369,-1.653291643,0.201561028,-1.122986059,-1.068174455,2.492241515,1.300943342
-0.189046239,0.787953204,-0.018342458,-1.362287064,-1.965097082,-1.312488404,-0.74240648,0.824838831,0.170985671,2.113729282,0.755340634,0.716992747,-0.030976678,1.938418013,-1.33482486,-0.445822389,-0.114779752,-0.253888287,0.256006209,1.29721696,-1.388235304,0.742082617,0.272750047,-0.17387687,0.913860029,0.177333759,-0.197859982,0.360534934,1.538175478,-0.785759198,1.246565885
0.808012555,-0.496481957,-0.531551726,1.776066235,0.704753931,0.169879643,-2.889034901,-0.139348041,0.318465216,0.66889409,1.592904371,-1.660833275,-1.154564244,1.360848238,2.186194531,-0.473252331,0.927345336,-0.722547652,1.574246261,2.900754137,-0.195927601,-0.65587686,-0.900301979,2.200624188,0.269302426,-0.019514639,-1.578880342,-2.065188012,0.255729909,-0.524927416,0.29795179
0.644070601,0.899889675,-1.709104502,1.434366999,-0.051476304,0.717890448,-0.835746272,0.91379189,1.317890878,0.221586656,-0.119390465,0.822693264,1.08616982,-0.623990571,-0.038111603,0.241662342,1.992294049,0.428814318,0.785652154,-0.073423177,0.396015717,0.622533785,0.814364942,-0.723403591,0.077014478,-1.443975306,-0.601175569,-0.00956843,0.344395889,0.877814321,0.750110407
-0.213458948,-0.998463155,0.155006591,-0.8685271,-0.862767288,-0.060254524,-1.495157268,-1.378911438,0.148388478,0.740743352,0.119826988,-0.075634616,-1.091999537,1.564959168,-1.157028924,-0.075089112,-0.676346134,-0.220923401,-2.001446676,-0.190684072,-0.681690853,0.319990726,-0.743714433,-0.303895364,0.315388356,1.637912902,1.076228467,-0.776444561,0.278676712,-0.22385397,1.056702193
3.941102843,0.496830818,0.531766039,0.777185375,1.432486638,-1.047209645,0.178023339,-0.210934448,-0.558887329,-0.445195911,-0.460185097,-1.590317658,-0.374291133,-0.78373367,-1.963653015,0.595822907,-0.086362225,-0.003135497,-0.208311374,2.02429397,0.807766486,1.380875167,-1.43180931,0.182355398,0.559471124,0.652787667,-0.390242071,0.144678924,-1.76811014,-0.328051196,1.561161209
1.064305993,1.305889314,-0.490236773,0.452096553,0.832362731,0.467928897,0.537083027,-0.769053885,0.262814148,-2.07688545,0.799363733,3.196885995,0.086601365,-1.425823721,-0.275823779,0.627689093,0.201558014,0.531348887,1.251890752,2.036624589,1.035520169,-0.692686499,-1.1132632,-0.393926675,0.418111254,-0.756029101,0.543725609,1.674240336,-0.239849577,0.086110705,0.014376212
0.032135871,-1.449162318,0.192473985,0.69711062,-1.130987564,0.531713855,-0.153617102,0.575539305,-0.408571379,-0.555278851,-1.141592418,0.303121908,0.531218731,-1.484628953,0.078496607,0.864927684,0.607234135,-1.615569333,-0.196389472,-0.300419957,-0.916713004,0.111898657,1.137910094,0.948331506,-0.428408767,1.641134051,-0.018236206,0.538800841,1.137519886,-1.266276111,1.255276978
-3.235524514,-1.798925463,-1.673028787,-0.553663678,-0.516056916,-0.715031591,0.199635847,-0.553771331,-0.982894578,-1.118186563,-0.355745777,-0.493640313,-1.171307706,-0.767833343,0.313171773,0.079066852,0.577569215,-1.055546318,0.057560618,-0.64413001,0.94496233,0.119800886,-0.653374305,-0.426566072,-0.711894474,-2.292484618,0.147542541,0.054193489,3.306572383,0.751258014,-1.803541257
-1.783801744,-0.83775745,0.568196211,-2.143993344,0.420851826,0.418708783,1.387943901,2.536434309,0.317804822,0.025835999,0.82985889,0.142714547,1.262658157,1.369204418,-0.041333236,0.190194386,0.555905601,-0.130894812,0.858761367,-0.664117648,-0.266958264,1.145802261,0.873372276,1.11752695,0.033424297,1.37098432,-0.940216307,-0.043957195,-0.546808675,-0.527347234,-0.826039278
-1.000201541,-0.943467779,-1.197956802,0.311060971,-0.575438889,1.169631433,-0.008648292,-1.270242919,0.349468645,-0.753341294,1.501981095,1.058332642,0.562384266,-0.793231446,-0.387728367,0.378141889,1.097567294,0.418291476,-1.074445225,-0.28895588,1.75364634,-0.30957341,-1.241001209,0.144650991,-1.259664731,-1.487807724,0.556526645,-1.497593154,0.516866726,-1.503734698,1.42962117
2.838647782,0.230062879,0.095077498,0.783606973,1.291876979,1.767600267,0.196904166,0.949376126,-0.553355427,-1.0497259,-0.23050632,0.444398501,0.632507353,-0.528665568,0.715338398,-0.228857276,-0.247723074,-0.966926208,0.731445814,-0.394545794,-0.468678041,-0.070236488,-0.568568176,-0.008612853,0.029846573,-0.658469964,0.041565989,-1.533390954,0.053819952,-0.426831475,-1.398327685
0.288121803,-0.809957915,-1.173572175,0.765030017,-0.301845042,-1.202826023,1.73861872,-0.65152226,-0.649221437,0.358920565,-0.142085384,1.05435955,-0.104941439,0.990029031,0.258427536,1.104036709,-0.543494612,-0.478156891,0.750374665,-0.578321643,0.274189608,0.243121214,0.508671006,-0.22836704,-0.896074727,0.550945236,-2.256228081,0.824874669,-0.042370741,0.20039112,0.559439688
-1.162684513,-0.176487879,-0.659767096,0.098786387,0.100960022,-0.054766377,0.508781058,0.367284455,-1.67700592,0.714264428,0.154975248,-0.426929509,0.118043,0.756833136,1.249351776,-0.969254845,0.933522497,0.225932689,0.310187496,0.319817563,0.624380496,1.60649609,1.359519754,-0.41537498,0.463250724,1.05359504,2.229716343,-2.041493729,-1.956688374,-0.513915455,-0.60530978
0.988189449,0.912874953,-0.693567537,0.161453674,-0.912738894,1.172425638,0.671171455,-0.004482033,1.035201775,-1.149855052,0.44090747,-1.869694464,-0.221517469,1.39612335,0.976764323,0.675975361,0.13333324,1.794526809,0.218216382,-1.919278057,0.428584701,0.685960049,-0.426195518,0.760396644,0.79206964,0.133242429,0.117096879,-1.099420285,0.213838034,0.167248447,-0.293650848
2.649242872,0.119630156,-0.797587497,1.061854097,-1.254860952,2.330763009,-0.720436967,0.534458601,0.942348074,0.106220304,-1.915154453,1.390951689,-0.158056866,1.08314046,-0.795729494,-0.725997554,-1.806122104,0.398585391,-0.696391321,-0.483381063,-0.440666818,-0.871636848,-0.673708796,-0.134665415,0.607818653,-1.398248248,-1.145889587,-1.803773095,1.155997288,0.001671349,0.041565284
3.93896957,0.32418549,1.211632636,0.702636709,0.031751813,-1.712783071,-0.498978377,1.557975785,0.346378829,-0.626018654,-0.441832472,-0.20578603,-0.909646312,2.154282934,-1.853211977,-0.049190242,-1.153853603,-0.826301236,2.161368608,-0.643280011,0.894019543,0.079265487,-0.34480321,-0.754587755,1.76399674,0.085629863,-1.897940847,1.240181754,1.024112642,-0.857220065,0.831805894
3.35103962,0.110259645,1.494476987,1.303143091,0.187350662,-0.238280805,1.979570749,1.052025096,1.169490633,0.396973596,1.455693572,-1.06896316,0.49370243,0.711313169,0.72222322,0.796499729,2.362325653,2.599798419,0.1158309,-0.132738003,-0.275885816,-1.805780624,0.342031366,0.8289447,-0.14709496,-0.807057251,0.635680079,-0.13118187,0.388159739,1.255682916,-0.494674808
-0.942023496,-0.129609533,-0.175790869,0.286843418,0.579756702,1.728561834,0.893400715,1.8843206,0.081952638,-2.155831436,0.153022594,0.695494598,-0.360045773,-1.8126841,0.713242534,-0.20725438,-0.145159874,0.559162805,1.754489397,0.225213839,-1.045963156,0.338728516,-0.540644515,0.4945417,1.425901031,-0.393290839,0.952352038,0.104260171,-1.280193549,2.275782916,-0.291746523
2.067972602,-0.376857786,0.103414982,0.794388074,2.463707598,-0.128922057,1.47791575,-0.807463073,0.548356709,-0.033501889,0.217830884,1.575588547,-0.673757365,-0.414909422,-1.05366266,-0.697058324,0.764391095,1.695525121,-0.600002781,0.258602262,-0.216947129,0.079689518,-0.232359843,-0.349946712,0.317963138,-0.681286324,1.207134874,0.977324132,0.841041913,0.765958653,-1.001010363
-0.930587004,-0.145020278,-0.334295237,-0.334364911,0.615867338,0.439890298,-0.800717794,-1.345643815,0.13261277,1.259324141,-0.904188598,-0.529248507,-0.915570336,-0.2095131,-2.547449995,-1.581837452,3.244914877,-0.556492355,0.964482949,0.879679666,0.568387153,0.467055452,0.597142576,-1.357812395,-1.106400343,-0.749993288,-1.851758739,0.509474641,-0.820985351,0.951877271,-0.347407579
6.850286543,1.031472827,2.244856648,0.495050058,-1.218096493,0.654634686,-0.378226439,0.810664642,-1.820988765,0.007220413,1.185485155,0.618186869,-0.885927673,-0.093323209,1.46003769,-0.079123498,0.130627418,0.282262971,-0.05880882,0.657030991,1.180606579,0.162593129,-1.103563322,-0.80383836,0.454645664,0.577969276,1.73442633,-0.862574141,0.87502677,-0.244328621,0.137946354
-0.064073658,0.915884373,-0.566377556,0.395684108,0.817200796,-1.00188414,0.010000003,0.566928963,-1.220592127,-0.14544848,-1.021752214,0.085965317,0.048021789,1.761386082,1.438758597,-0.62318779,0.834527569,0.654229079,-1.166850254,1.526687575,0.949186163,-0.765529849,-1.874932398,-0.273649635,1.463199228,0.649723964,0.576810575,-0.253412785,0.674727361,0.025118261,1.696500345
2.207002981,0.881402867,0.203826384,-0.435334279,1.554276819,1.204256656,0.356285282,0.695452341,-0.655189137,-1.809661335,0.14050508,-0.916443537,-0.142219534,0.615233292,-0.482044573,-0.850454558,-0.911557478,-0.216793451,0.002116023,0.606482763,0.332269532,0.668319535,-0.205283985,0.442303645,-0.590714948,0.433169553,0.793172517,0.092682602,-1.053626714,-0.506888948,0.006936881
0.006782207,-1.273212628,0.340630608,1.442560994,0.201410858,1.049713802,-0.364218667,-0.19730687,0.54701015,0.060541617,-0.589144443,0.247841752,-0.669028759,0.703250108,-1.99582287,-1.046946691,2.482633321,-0.76944161,1.662288884,-0.299989346,-0.958405493,-0.927608056,-1.570543621,-1.688536642,1.253683187,-0.045597107,0.825479817,-1.133769243,-0.655035337,0.075078081,0.333106618
0.155148899,-0.467734797,0.392931388,-0.955926691,-0.102385098,0.466741458,-0.539525236,-1.220326163,-1.883765697,-0.145277739,-0.505897037,2.229157672,1.801495351,-0.006691389,0.490054778,0.193031382,-0.623568412,1.609244715,-2.063224403,0.480752126,1.362094319,0.143758499,0.739978697,-0.308977697,0.085536357,1.302360394,0.25521632,-0.581797528,0.023664847,1.292203646,-0.157508468
2.669182265,-1.402338808,0.460013666,1.088571405,-0.151303329,2.592105723,-0.687345134,-1.11514455,0.325734161,-0.781196355,-0.124613364,0.54864451,-1.760875585,-1.444059503,1.040677049,0.518195922,1.946974231,-0.414518201,-0.60815762,1.743405032,-0.809471715,-0.030189691,1.918726243,0.954518638,0.657656662,0.23982321,0.132708394,0.116020519,0.250830512,1.138770282,-0.205958081
-0.59493011,-0.202094316,-0.142588857,-1.670934943,0.415155903,0.675663106,-2.004471153,0.339989105,0.143358847,-1.215458935,0.091140445,-1.968750399,0.312125258,1.567787944,-0.843549539,-0.414353206,-0.694302109,-0.076566055,0.773554644,-0.02179013,-0.746327443,1.090164815,0.253272651,0.495401887,-0.579283538,-1.156724037,-0.504967802,0.251206479,-1.197733405,-0.417146126,1.076933411
0.913697897,0.556319135,0.411713545,-0.017146251,-0.820430657,-0.939834133,-0.788487724,0.328522816,2.427090987,-1.571321232,0.741425597,-0.968808228,-0.612252742,2.088531716,-0.904531645,1.312931001,0.514521144,-0.761908183,-1.770048382,-0.471667471,1.031864174,0.830426985,0.93779686,0.973298569,-0.038935102,0.979818099,1.515139494,0.05157478,-0.208620641,-0.261276713,-0.2252852
2.356488351,0.614993955,0.23430353,0.419710145,-0.120382786,3.124611041,0.410210126,-0.576600667,-1.084565107,0.961905114,-0.221761593,-0.602031589,-2.610863193,1.549757095,-0.367978123,0.780835259,2.107720548,1.112931013,1.460241798,0.874595777,-1.696827806,-0.411416569,-0.020413789,-2.354283011,-1.62144449,-0.819666046,-1.183863462,0.238049759,0.942846808,1.038577798,-0.206148807
-0.152799147,0.173589079,0.451168534,-0.44322033,-0.485764974,0.466791115,0.890726629,-0.771712187,0.509747868,0.098415369,0.302762042,1.274789803,0.101290576,-0.186753665,1.314477588,0.744543367,-1.019266243,0.085902498,0.754312399,1.007638281,-0.362420997,2.309317609,-0.944378704,0.754096917,1.001189709,0.224800571,-0.10698133,-0.146152745,-1.070949884,-0.052505673,0.642377847
5.158771838,-0.086053594,2.305839818,0.81515409,0.369584951,-0.050123326,0.356898658,-0.354217492,-0.017619216,0.695399451,-0.508367001,1.168791367,-0.295132612,1.279049293,0.312443102,-2.124016308,1.526261583,0.231839939,0.837352096,0.348716587,-0.258244268,-0.008863427,-0.216698772,-0.321036249,0.017971796,-0.270991231,0.124650261,0.657880368,-0.469912378,-0.481362693,0.934225026
-1.524562894,-1.791279948,0.224510992,-0.375837892,-1.406002598,0.955583733,0.302589735,0.562614076,0.314317874,-1.239287474,0.312495538,0.928818318,2.624039324,-1.263863498,0.981844266,-1.477983587,2.380055171,0.905063314,-0.618045282,1.257030033,-0.917496734,-0.803615717,0.137437577,-0.229493953,-0.055169427,-1.022780512,0.652162174,1.077212441,-1.5804795,-1.868803997,-0.508933842
