Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.981946316,-0.321407176,0.865173476,1.371925924,1.195404342,1.87368874,-0.006109832,-0.080459355,0.389506524,0.639341615,2.000321249,0.3275114,-0.726336075,0.042762339,-1.333137812,0.37517424,-0.348572533,-0.147568265,-0.782669841,-1.394563379,-0.00171687,-0.345351601,0.364075083,0.608338524,-0.996114832,-0.250696979,-1.213816982,-0.623179439,-0.29943533,-0.789786057,-0.79311632
1.137377793,-0.619950992,1.533460553,-1.173568161,0.551755077,0.254868644,0.127985803,-0.70524743,1.568507533,0.660777127,-0.734110931,1.115244101,0.378403392,-1.084980132,-1.678619631,-0.562131967,-0.718425641,0.55701865,-0.032485959,0.63976842,0.420466727,1.209696526,-0.287432849,0.190820678,-1.193152067,-1.274972366,0.66767175,-0.644255889,-1.104745403,1.131207337,0.08912391
1.462785502,0.518363303,0.195345125,-0.337852942,0.073032557,-0.685874121,1.921694294,-0.925178874,1.924440269,0.175772256,0.146683584,0.265046468,0.348508533,0.936770557,-1.075614392,0.309716002,-1.459671563,0.669199694,-1.527776574,0.373059352,-0.544343223,0.221756788,0.803849048,-0.457211903,0.977428219,-1.4815341,0.613664503,-1.470002493,0.350719966,0.803379805,-0.08915273
0.896202667,-0.399632671,0.486265912,0.875162996,-1.362260889,0.42769052,-1.055066297,0.859104902,-1.539477445,-0.518582011,-1.122734545,-0.368950643,0.699747848,0.699054273,1.609897853,0.33434697,-1.027578452,-1.851273573,-1.6236,0.000641036,-0.293286283,-0.992935114,-1.71030969,-1.762681506,0.518658519,0.568907305,-0.097088202,0.321599231,-0.010908432,0.023016594,-1.709728515
2.081237734,-0.930827141,0.846345992,0.204968022,0.591062595,-0.623992941,-0.34987915,-0.471996275,1.81224033,0.305668932,0.030004632,0.459024844,0.289152871,0.642733324,-2.116892695,-1.243707818,-1.734040111,0.709289292,-0.933207845,-1.154098173,1.412042681,-0.099826569,1.515068419,-0.747656348,0.317241406,0.048337873,-1.515456844,1.025080455,0.001529866,-1.887135216,2.075998054
1.714865478,0.27201543,0.657550305,0.933002843,0.35832826,0.210279035,-0.797709127,-0.10432402,0.380066124,-0.366224538,-0.906114352,-1.002778482,-0.158682977,0.452020692,-0.814270558,0.673996445,2.141923756,0.307901922,-0.338125919,0.771638052,-0.850002449,0.25090705,0.506277237,-0.73318057,-0.823156078,-1.322938606,0.519467323,0.86641728,1.138778553,0.905039935,-0.425261669
2.642096859,-0.440610346,0.347429309,0.703684168,0.670868291,1.002598695,-0.865772306,0.152421325,0.403570864,-2.182409846,0.849753249,0.028267254,0.657543314,0.941428121,-0.059052404,-0.570827839,-1.363628032,0.478164264,-0.227270773,-0.898915966,0.583352445,-1.131503399,-0.30026524,0.046447193,1.021678665,0.586078449,-0.736012913,0.129420021,1.693508441,0.53743847,0.970008058
0.618512461,0.609983461,-0.584953779,1.450587626,0.330611896,-1.088005749,1.932589319,1.03673678,0.281269935,-0.498681073,-0.619942499,0.585943593,-1.302716896,-1.125582798,1.463111268,-0.274928932,-0.658002212,0.641845501,0.128565696,-1.827920587,0.923324204,0.077290425,-2.829407987,-0.011787064,-1.243487229,0.673727557,-0.837239876,0.071001855,0.288249013,0.299467541,-0.814429044
-1.429114186,-0.547078467,-1.318066408,0.272758935,0.551854853,-1.376514768,0.599641539,-0.886411051,-1.537080817,0.71134208,1.796203819,0.459614274,-0.87424034,0.354677449,-0.221800411,-0.24828159,1.021603791,-1.013974312,2.029749602,0.313918177,-0.85992125,-0.30415881,0.218648432,0.107575299,-0.545225745,-0.727658119,-0.926735925,1.141440838,0.487722748,0.143466816,-1.03180295
3.246281102,-0.242580725,0.343253515,0.553669647,-0.317961541,0.717430097,0.319425734,-0.911470356,0.850640981,0.523197158,0.322484155,-2.472356306,-2.448868529,0.743860631,-0.415803737,3.556206191,0.091544116,-0.162181128,0.780229698,-0.425505843,-0.057532152,-0.805989411,-1.341653118,0.806080698,-1.006120353,0.634808861,-0.506157702,-1.624070251,1.345129477,-1.4993603,-0.092324953
1.469838643,-1.476693016,-0.106429796,0.290806808,0.111076255,-0.264863923,-0.961766449,0.234070328,0.160933634,-0.008822033,-0.359327398,-0.013670968,-0.480151171,-0.569167289,0.736027628,2.920993631,1.026571472,-1.229945075,2.460835736,0.987276081,0.541218143,-1.071530391,0.406103835,0.392817999,0.424264438,-0.070225333,1.04512824,1.193960762,0.471214524,1.680929856,-0.855198347
-1.434917674,0.760016824,-1.135694844,-1.480401734,0.441171755,0.978991326,0.402283266,1.476677511,0.230634124,-1.262784629,-0.866984777,-0.433158984,0.169042747,-2.116120543,-1.141942223,0.372004401,-0.03034662,-0.542821534,-1.068944446,1.021631926,0.495538814,1.403622501,0.282790538,0.235973509,1.288397139,0.136847475,-0.146629867,0.285644483,-0.156267632,-0.972505885,-0.01353344
0.110816285,0.476988765,-0.084724688,-1.451031801,0.185373843,-0.872662869,1.124254595,0.503902655,-1.022338708,-0.301540894,-0.427301357,-0.766758826,0.113622213,0.576037998,-0.841937147,0.185007599,-1.229918545,-0.946483776,1.572204604,0.0260283,-0.661427399,0.925768698,0.406232347,-0.216704048,1.132845507,-1.846558517,-0.157112357,-0.009956609,0.262257608,2.224049392,0.212050486
1.223425977,-1.815114682,-0.694305513,0.503149344,-0.074898322,-0.747964748,-1.389187059,-0.262743601,-0.862859381,-0.761882115,0.408412241,-0.568905433,0.236940625,2.076752523,-0.498254428,-0.170012905,0.981069855,0.307485095,1.835612421,0.240667367,-0.346180301,0.118706955,0.909908851,-0.30323156,-1.346264266,-2.028621033,0.643298712,0.303014814,0.088523571,1.258279819,-0.980651811
-1.390698917,-0.341988004,-0.309154915,-0.53512328,0.373149176,1.236080266,0.638656856,0.300675339,-1.091544051,-0.606761554,1.635826897,-1.936081593,0.391456307,0.276604502,1.438199611,-0.632533042,1.564093516,-0.079064281,0.378508087,-0.891601231,2.485896296,1.173534991,-0.329099938,1.33715339,-2.330541304,0.31568154,1.26009964,0.130521999,-0.114949072,-0.406534613,1.238840119
0.858073287,-0.590554607,1.793156329,-0.138258509,0.520495111,-1.070900256,1.753580414,0.551076249,-0.430211058,-2.295385993,-1.188043457,-0.857473922,1.088206662,-0.050346298,-0.491118966,-0.32424526,-0.871455633,-1.670248324,1.277492187,0.641202352,0.213462991,-0.366886837,-1.447492248,-0.023448529,-0.336605206,-0.444162264,0.879692226,-1.031138023,1.671331274,1.486240153,0.478656006
3.410023439,0.507240067,1.127449951,0.855944884,0.59050847,0.172521519,0.876160221,1.645087412,-1.467494529,-1.358839345,0.826273748,1.878822691,-0.710199641,1.385067899,0.786458285,-0.084488328,1.411054583,-0.19519759,0.277544185,0.139601109,-1.718134131,0.816179038,1.42429189,-0.848950733,-0.157433679,0.738187096,-0.546553161,0.568310357,0.155847176,-0.047690023,-0.426113768
-1.327291889,-0.172682784,0.556916698,-1.271555817,0.598872277,-1.605980355,-0.877060417,-0.446504384,0.553962514,1.673776764,-0.162223711,0.205976097,0.441072625,0.614351704,-1.337527934,0.045170324,0.534827919,0.083011999,-0.478239783,0.092880351,0.839022713,0.691149466,1.449881058,-0.751133451,-1.294301516,-1.067991075,-1.827361558,-0.825419646,0.911887365,-1.317589598,-0.574180079
-0.662049861,-1.252969295,-2.937593058,1.431267651,-0.2788186,-1.456823456,-0.739892355,1.604657173,-1.337155198,1.620798796,0.197350178,-0.536129566,0.02670037,-1.0802289,-1.379772094,-2.475936676,-0.429001166,0.867507726,0.437190647,1.695281209,1.016095474,0.311418312,-0.572669788,-0.874757363,0.647295024,0.356596705,0.042611741,-0.089510093,0.975529252,-0.845836235,0.985834213
3.968767048,1.822392476,0.419364486,0.788420231,-0.799517275,-0.418518026,-0.055162595,2.356813602,-1.027716088,0.790439417,0.600691134,-1.674753297,0.725889734,1.26513268,0.620050735,0.939268871,-1.424064369,-1.125788667,-0.057428867,-1.294287927,0.128358709,-2.417146188,0.160759196,-0.126265639,1.218067564,0.752494663,1.207714183,-0.467227378,-0.839362467,0.374305414,0.860757348
3.870788125,-0.112336059,0.86680298,1.98073559,1.013189278,-0.199550339,-0.782197519,-0.672531716,2.330752649,-0.540415855,-1.793060247,1.902719587,0.116718647,-0.996229347,-0.674844217,0.6060054,-0.643715069,0.082942546,-1.352985851,-1.20642919,1.222053929,0.182499623,0.564405643,-1.153675646,0.733361398,-1.225138124,0.010036787,-2.151180172,0.825742414,-0.035478392,-1.101861921
1.054469771,0.246399467,0.020965998,0.212792978,-0.008765529,1.524695731,-0.042000925,0.614563119,-1.036918052,-1.106575111,2.399030307,0.158925204,1.291593753,0.436759562,-0.07457885,-0.184076901,0.021860897,0.594017023,-1.323574197,-0.317727037,0.326048882,-0.524548349,-0.643789259,-1.34072764,0.513213698,-0.115029966,1.028530285,2.094921524,0.125547986,0.31562055,1.537321394
3.697812799,0.734789988,0.723326726,1.927129804,0.224581895,0.837019762,1.113055648,0.168133641,-1.218791825,0.447106487,0.961363084,0.891363324,0.213261707,1.04757549,2.515269694,0.813848043,-0.390643354,-0.002931902,-0.805294878,-0.038449832,0.010172017,-0.541339502,0.834767882,0.318691456,-1.2940415,0.899226093,-0.352958757,-2.314828648,-0.042799389,-0.667505646,0.28495909
1.211097034,0.604828123,0.329515253,-0.388689825,-0.153598497,-0.881362535,-0.709126353,-0.162141318,-0.397806789,0.745089492,1.02481653,0.502206825,0.253714234,0.16504378,0.711880714,-0.948101697,-0.795418217,2.165886398,-1.045199446,0.157765508,-0.942482605,0.319199618,0.785769009,0.828177049,0.026382685,-1.55426996,-0.529806467,-2.410069529,-0.462025151,-0.600505668,0.890622891
-1.543959641,-0.69033984,0.27830172,-0.542974828,0.140184438,2.799372007,-1.765780207,0.691971313,-0.060194764,-1.311653063,-1.70364945,1.424136188,0.216965174,-1.330218755,0.902475694,-1.312538024,-2.124324303,-0.493866352,-1.609686907,1.390938002,1.152223939,1.426871606,0.362453327,0.163660802,-0.410719356,0.122882506,-0.578752868,-0.837079774,-1.299165665,-0.270221962,-2.134601373
-1.51217756,-2.042897077,-0.541889242,0.350825007,0.695881742,-2.225965574,-1.356023453,-0.3974226,-0.461046961,-0.489968385,0.769522824,0.405081449,-1.105865942,-0.503308705,2.800287388,-0.402791777,-0.009342952,-0.851397805,-1.633163812,0.235854041,1.280855674,-0.311441733,0.706049627,-1.36190145,0.691006403,-0.425860509,-0.404171709,1.347515362,-1.54733097,1.108061724,0.487806396
0.060951945,-0.703603065,0.250846082,-1.744729923,-1.854948979,1.9382039,1.641907918,-0.33345518,0.107505951,1.571077919,-0.786201586,-0.829730871,0.322622298,-0.297106936,-0.80636562,0.583553611,-0.065424304,0.974187834,0.091985212,-1.407456959,-0.245408337,-0.937427136,0.936316387,0.558916382,-0.552683939,0.191971924,0.142720029,0.676535028,-0.092235868,-0.27258975,0.248559075
-1.942376021,-2.013747233,-1.504282804,1.224330323,-2.574920732,-0.595938081,-0.224802499,0.685564899,2.777301784,0.242397853,-0.626423153,-0.656276781,0.27501125,1.269456468,-1.138225253,-0.05894629,-0.683740784,-0.711252508,2.390999991,-0.241308459,0.71839833,1.942300103,-1.214948564,0.671077616,-0.934850054,0.118912667,0.507714718,1.275412517,-0.188833953,0.034063487,2.363439569
-0.399718372,-1.968184744,0.569705332,-0.110593285,0.458391317,-1.455305582,-0.371050322,-0.41591417,0.081901549,-0.12339858,1.403332229,-1.189856639,1.198187555,-0.478850011,-0.099583008,-1.129891899,-0.933875819,0.378809083,-0.569078978,0.413654254,-0.470752621,-0.445591588,0.162031264,-0.237866967,0.42924094,-0.253632423,-0.182394489,-0.211718774,1.87504454,-0.443008983,-1.359740334
1.258578191,-0.782399057,0.206868069,0.78064537,-0.763603772,-1.093356944,-0.033020075,1.597424262,1.112985537,-0.279607513,1.694933941,0.412497374,-2.08431949,-0.201716224,-0.774834514,-1.289279917,0.674962016,-0.374237476,-0.02788058,0.185348073,0.96216915,-0.089371887,-0.73307798,0.245905974,1.025879233,-1.330107323,1.243519086,-1.575814863,-0.46213693,-0.599078002,-1.82888348
1.226446966,0.674047678,1.764539977,-0.333718247,-2.02606436,0.982102264,-2.156727839,0.582856259,0.79295442,-0.996397897,0.115472048,-0.874506105,2.643479068,-0.164597754,-0.236757179,-0.193471029,-0.324298922,-0.490311805,-1.1673644,-0.186976049,-1.591601345,0.884961231,0.706952299,-0.791356776,0.413114509,-0.82106572,-0.183845454,1.467136143,-0.923290307,0.442413301,-0.674883174
-0.814528685,-1.644107682,-0.841485229,1.175247872,-1.365027824,1.576901449,-0.46904249,-0.438512713,-0.903617372,0.800046827,1.207015102,1.720629119,-1.060588911,-0.234764103,-0.59917638,1.849094616,-0.796459136,1.279003038,1.056180864,-1.953025572,0.039983888,0.961236744,-0.178119899,0.774152382,-0.650044301,0.503709289,0.012546535,1.456425753,-1.18818579,1.708193512,0.651077493
3.066394347,-0.070410205,-0.783876951,1.203137741,-0.921370183,-0.727358023,-0.332825268,-1.447353843,1.249663677,-0.429303374,-0.571503468,-0.223145905,-2.316952458,1.727379388,0.26252047,0.504837523,0.00655593,-0.480530181,1.740004025,0.393316236,-0.188848074,-1.765687479,-0.944841846,-0.662942686,0.449502088,-0.13515572,0.392572955,0.004710877,-1.947278561,1.06308072,0.785319733
2.293126615,0.525901056,0.254936047,-0.163319141,-0.712179574,0.708703999,0.02537157,1.11170009,-0.283146773,0.253775531,-1.029472766,-0.585953005,0.264563401,1.068558899,1.171290548,-0.908770623,0.06349558,1.805825568,-0.250160309,-0.400213322,-0.215741441,0.83684175,0.228859673,0.230720892,-0.988517641,-1.626706418,0.261169228,-0.899946088,-2.831137234,-0.136525494,-1.420053356
5.937479068,0.679580893,1.03755675,1.481059565,0.939605098,0.507580144,1.190311513,-0.164049284,-0.311443704,-0.584469342,-1.347063798,-0.720365266,-1.001758829,-0.393894562,0.071831096,-1.662034025,0.02220131,0.343843963,1.165370855,1.624967148,0.559195766,0.033789186,-0.040982418,0.561409061,-2.128181383,0.612254447,-0.382842587,-0.958461411,-0.05740421,0.007231172,-0.063867983
-0.290887327,-1.066583108,-0.433848205,-1.237897218,0.25426711,-0.30376532,-0.062369172,-0.031581005,-0.37772387,-0.873579637,1.74119684,-0.498686973,-0.261756837,-1.488094769,-0.769614138,0.959521364,-0.812009061,-0.89571885,0.804375629,-1.320684399,-0.443792243,1.176034848,1.71878723,-1.45744834,-0.399899317,-1.254928375,-0.447937633,-0.080854527,-1.333761864,-0.326871039,-0.333246016
2.150809772,0.276773172,0.738853943,0.98201028,0.408023809,-1.257521281,-2.087396428,0.614031127,-0.793882322,1.623602447,-0.571189869,-0.310208498,-0.370849551,-1.803811155,0.42726686,1.826220256,-0.851456128,1.522694716,1.003577902,-0.664035338,1.33597299,-1.170929846,0.163242226,-0.922343943,0.174669601,-0.837501635,0.6370267,0.67980885,-0.786163778,0.851909471,2.228412128
1.747744607,0.787354102,-1.193417234,0.734535515,0.891181296,1.089830794,-0.718434911,0.606934251,-2.216699209,-1.080543123,-0.631211294,0.4341672,-0.195143189,-0.133398507,-0.349511072,0.337566068,0.685954462,-0.180447431,-2.232564554,0.605714613,-0.299164816,-0.046623019,0.444526679,-0.501361432,0.678522211,-1.3459845,-0.069547039,-0.8842052,1.394781032,1.220062965,-0.856781918
-1.669899425,-1.307041703,-0.558976726,0.679169027,-0.687212616,-0.644781093,1.841725859,1.091174242,1.213583553,-2.455305492,-0.671256225,-0.99595215,0.691535472,0.572622357,-1.751775757,1.857296383,-0.173704407,-0.599641805,-0.487629655,-0.846493541,-0.392461152,0.605394211,-0.718194057,0.905116055,-0.251894376,2.47842199,1.88928137,1.297602113,-0.087505377,0.517853608,0.999762945
4.122966718,-0.31150311,1.625395071,0.524729054,0.906734404,1.390982624,-0.890005173,0.367247086,-0.463279238,0.612555887,-0.093877209,-0.976409548,1.006685432,0.194624827,0.549585762,-1.37913825,-0.679384554,0.360524181,0.033913416,-0.108963645,0.240490263,0.719794778,0.804682595,0.966311324,0.891999812,0.626917406,-0.160446075,-1.11134299,-0.812952671,-1.24675583,-1.701935129
2.660260836,0.306072423,1.638831572,-0.417026796,0.039627402,-0.354312139,-0.573537066,-0.123285923,1.33231741,-0.23182056,0.8869956,1.011473077,-0.463451332,0.028477956,0.241834595,0.958474116,-0.07505341,0.89777912,-1.353611496,0.11460474,-0.029759767,-1.013646856,0.281832797,-2.319269418,0.92476711,-0.228528924,-0.326870436,1.018635668,0.11392007,0.933595666,-1.36279186
3.870801346,1.390070181,-1.269388949,1.049977267,-1.228040452,-0.378277149,1.07539671,0.039371807,0.709729058,1.003670884,1.404818439,1.521897767,-0.936448887,-0.81527462,-1.703463468,-1.213150327,-1.852085946,-0.493100076,0.91755034,-0.26317975,-0.048476135,0.963893693,0.542587687,-0.963245736,1.105942745,0.730378727,-1.231210911,0.190454302,-0.520617199,-1.346870166,-0.448327903
3.662694992,-0.898685779,2.056535408,-0.043320671,0.446067107,0.119181762,0.805743678,-0.814172156,0.583729688,1.00894729,0.240210258,1.614743466,1.230624682,-0.248942999,-1.506711703,-0.532504688,0.828564591,-0.136464061,0.283363205,0.26810552,0.639630377,0.760446607,0.505886224,0.27460647,-0.088113066,-0.003850134,-1.966697261,-0.352475615,0.898860526,1.003419191,0.602047309
-1.222052109,-1.419356138,-0.265133611,0.598678625,-0.585954036,0.664615626,-0.680663084,-0.471132996,0.300283737,-1.078485963,-0.543057349,-0.960820132,0.440236998,-0.13044597,-0.672378589,1.050373308,0.953439228,0.689116956,-2.247291523,-0.489146152,-0.342207339,0.677114822,0.381459722,-0.891036424,0.14058748,-0.509847203,-0.125864406,1.405761406,0.398527191,1.170468838,-0.736161087
3.476847003,1.580802479,0.301642427,-0.311508048,0.079390084,0.244565637,-1.814890913,0.582040997,0.108073463,0.862660953,-0.583225158,-1.08809649,0.152929,0.851930245,2.127210994,-0.903828619,1.071195202,-1.456769696,-0.386462315,-0.825597284,2.127945261,-0.439166917,-1.305612299,2.13982822,-0.676141238,0.065969819,-0.30636588,-0.464781692,0.76940948,0.990525703,0.937428853
4.032089318,1.025345595,-0.112862458,1.970784694,0.758328632,0.394710421,1.579160863,-0.092806946,0.897843924,0.548958472,-0.632728453,0.356785201,1.67301188,0.828270365,-0.446468221,-0.503573611,-0.737920696,-0.71589375,0.439438534,-0.096074742,0.999227652,0.17785009,-0.467527199,-0.974734049,1.106209075,0.259641744,0.074932943,-0.469617696,-0.004971334,0.47064801,0.412284925
1.235669787,-0.477569467,0.01490442,-0.545975405,0.127070979,1.312857549,-0.192279553,0.584210836,-1.417546897,0.655044329,0.222430936,0.487201418,-0.172756355,-2.003864109,0.417142281,0.779770732,-0.621506162,2.156126446,0.112505995,1.077030578,-0.772042868,0.307476349,1.066600126,-0.124911004,3.084700625,0.845419984,-0.609203173,0.995071113,0.413564201,2.046866409,-1.43169575
2.934467216,-0.344157541,-0.00140805,1.48915567,1.04325935,-0.697907478,1.635454903,-0.199900319,0.322467634,0.328389457,-1.221379667,-2.774193,2.507488832,1.196755557,0.941096153,-0.370819639,-0.315070884,0.539002079,-0.375029432,-0.098483363,-0.106142203,-0.578912824,-1.112118016,0.24338578,-1.466290404,0.535344688,0.271901696,-1.417743982,0.043115184,-0.283462556,1.133517378
-1.1074513,-2.071937659,-1.240654872,0.300350211,-0.512331659,0.348253803,0.951268845,-0.941310415,0.056278932,-1.066472771,1.011320238,-0.449994901,-1.104600622,1.006431585,-0.445224403,0.319449434,-1.581137004,-0.82972716,0.910298625,-2.173424792,0.738429352,-0.678702699,0.109041678,1.001391216,0.022539652,0.003416356,0.100358232,0.891866589,-0.710518433,-0.839157011,0.531663865
1.684665709,-0.134188184,1.339380479,-1.038675601,-0.588817954,-1.118230303,-0.19059531,2.451310489,0.868181102,-0.905260762,-3.20668648,-0.16903827,-1.517096222,-1.203748845,0.175692423,0.541578879,0.417508365,0.760183912,-0.755297757,-0.24158336,-1.283582163,1.453158964,0.493815349,-0.856887208,-0.448392399,-0.141901659,-1.785911676,-1.5041421,-1.320648807,-0.200394681,0.60002168
2.45149013,1.013392175,1.184513994,-1.213734204,-0.257674803,0.744861453,-0.019998338,-1.291737145,-0.319137545,-1.390957714,0.674888785,-1.147406157,1.878853335,0.671217841,-1.318462766,1.309857484,-1.454085703,-0.829854418,-0.723838703,0.989039341,-0.117648735,-0.023281454,0.694513887,-1.534207569,-0.76826216,1.233169419,1.494499701,0.190801935,-1.145324615,1.758722011,1.634396198
-2.389710864,-0.171340975,0.263280678,-1.420363939,-0.572192016,-1.105086829,0.047661587,0.114020097,0.178725968,-1.003354153,-1.619979408,0.412655497,0.476002927,-0.697905748,0.1143498,-0.125133238,-0.304271338,-0.379600647,-0.365948678,-0.605353352,1.587102377,0.255678806,1.131381622,-0.874695902,-0.906889319,-0.116159898,1.688684531,1.734445648,-0.688044086,0.097843941,0.796399068
0.254429278,-0.541141563,-1.294276112,0.715470428,-1.183096586,-0.998623833,-0.369164219,0.548251791,-1.118619907,0.516082547,1.720397285,-0.314458096,-1.063347578,2.003271418,1.269803924,0.841486458,-0.837990622,-0.123990196,-0.64843511,-1.294039321,0.935163226,0.924541197,0.517603284,0.604911348,2.230943028,-0.017280955,0.275773407,-1.333648405,0.368899122,-0.592129858,-1.050170064
2.139162836,1.288170012,-1.639439836,-1.075515202,-1.003805954,-0.897775697,-0.59185734,-0.179355675,-1.414426421,0.36574458,-0.496851337,0.32777502,0.368326572,0.804369318,-0.148686367,-1.404792455,0.365793379,-0.110437371,-0.478714121,-1.122008776,-1.080604516,-0.947434077,-1.287129418,-2.758752201,0.335000126,0.0463531,1.6064302,0.064135899,0.104955643,-0.763868805,0.248280482
4.475290056,1.549863459,0.747850708,0.64476035,0.135231613,1.524972898,0.181792961,0.3869355,-0.002286494,-0.600975982,0.242510664,0.42964131,1.010251875,0.432012704,0.624132312,-1.600361592,-1.407811684,0.622299556,-2.202499739,-0.926021321,0.047652881,0.683556476,-0.050364177,-0.62163503,-0.209981833,0.764305708,1.537138324,0.132492897,-0.421230426,-0.720695779,1.547721613
0.412256253,0.0958436,0.546304367,-1.020858191,-1.683061701,0.659016659,1.365530903,-0.702363451,0.35801236,-0.08563225,-0.088628627,-0.344678666,0.517054124,-1.089848113,0.18922636,-0.182332797,-1.124360913,-0.744811338,-0.399011376,0.332320428,2.127880622,-0.379372035,-0.557387253,-1.05335796,0.65321079,-1.494736352,-0.531385051,-0.421740391,-0.298543866,-0.430143273,-1.522650349
1.707250575,-0.730225197,0.782032659,0.798862243,1.507092835,1.080225099,0.008815947,0.136971815,1.162853911,0.052901287,-0.81017769,-1.260065816,1.63014054,-0.932626847,-0.763766412,0.610677366,0.782437625,0.649128357,0.108097275,-0.758138022,-0.855909709,0.718698829,1.801599022,0.504536891,2.631487162,0.619915385,0.994599513,1.657544124,-0.825721888,-1.63333463,-0.669569124
1.917843256,-1.02225802,1.161913576,0.972160126,0.790728584,-1.628660435,0.724372687,2.113767901,2.581275833,0.510559105,-0.264937673,0.707383596,0.153457514,0.572750796,1.291052832,-0.371182492,-1.713985744,-0.245659846,1.168934642,-1.055377005,1.198214862,0.091604229,-0.842221932,1.470321076,-1.112366536,-0.435533914,-0.626863729,0.82972737,1.287018097,1.682848981,-1.233370863
0.404365226,-1.125905619,0.404942827,0.109389296,-0.648138342,0.079810831,-0.057013868,1.877364612,0.052122552,0.450154374,1.281013668,0.837196057,0.938476332,0.138339833,0.439942131,1.42441671,1.218837914,0.15478516,0.839175861,-2.041352938,-0.08781046,-0.13954282,1.385292585,-0.977046649,-1.635893272,-0.094200856,-1.114461026,-0.822475586,2.62632862,-0.816045125,0.11453395
1.775198641,0.662108449,1.534677162,-0.979426254,0.354677836,-0.039078966,0.310994221,-0.568704377,1.101108765,-1.953336046,-1.332270201,0.675165913,-0.288526423,2.736748342,0.187394198,-0.071469424,0.726487541,-1.085581738,0.203848198,-0.566556693,-0.675453152,2.195486091,0.203139451,1.497724852,0.984312145,0.865443203,-1.058929756,1.642262192,0.880941033,1.707891189,0.866375446
-2.721163904,-0.989082051,0.517025475,-1.853020642,-0.812217583,2.085931292,-0.676016376,-0.73651641,0.178884654,-1.02469034,0.191152982,-0.203957871,-0.709499266,0.860534597,-0.434638921,-0.297078379,-0.263820461,-1.622679477,0.847537893,-1.066566307,-0.322841354,-0.746942866,-0.036263491,1.635325538,-0.725031117,-0.656340965,-0.826586509,-0.612580376,1.266178606,-0.78409188,-1.375079409
0.080633774,-1.848612197,0.433097403,-0.012096933,-1.575538402,1.101571629,0.081641473,0.524947386,0.995666347,-0.731407351,1.565060761,0.52506387,0.522088785,1.309474324,0.067220483,-0.169861243,0.118126892,-1.077143933,-0.772394868,0.248603218,-1.014269127,-0.781271257,0.733348499,1.594540719,-0.778626474,0.429340529,-0.592351108,0.117720979,0.052506661,-0.787206751,1.839672529
3.195037062,-0.353007213,1.041431529,-0.404692663,-0.114743907,0.482363585,0.020287431,0.337609367,-1.37888245,-1.28525317,-1.676142499,0.683854419,-0.649848013,0.232701588,1.868546167,0.438615311,-0.865720913,-0.077591243,0.82364433,1.305821121,0.83284347,-0.689311605,0.696443728,0.405055188,0.415855531,-0.813500418,0.701301671,0.737954305,2.232162781,2.966843713,0.897802324
0.06032472,-0.367371427,-0.500784962,0.04001233,-0.759657759,-1.232392888,-0.137977081,-0.338492093,-0.062354147,0.535520776,0.548877864,0.990675199,0.286736944,-1.047436534,-0.543597763,-0.899508511,0.742617912,-0.273470777,0.465348277,-0.22736828,1.992947814,-1.031915596,-0.970578068,1.888004077,0.624924461,-0.592609436,0.729250335,-0.651961662,-0.094088692,-0.54338998,1.380231687
1.775672478,1.100805978,-1.231664382,0.381558548,-1.984088132,-1.286162126,0.267880532,-0.934992551,0.500105421,-0.8885008,0.235317536,-0.760504844,1.132324854,-0.356216544,-0.098812618,-0.770799127,0.201152899,1.213949431,-0.047833657,0.082881045,-0.141024341,0.53929543,0.764693971,-0.617100753,-1.330118339,0.748579196,0.029794362,0.015334453,-0.493170091,-0.916524777,-0.709597154
-1.86452755,-1.807123787,-0.472673622,0.216751336,-0.878051544,-0.628777012,-0.111321978,0.467922894,-0.862814905,-0.602158693,-0.67782908,-0.14465357,0.580619004,0.594182688,1.049168386,-0.64434609,0.550807661,0.076608847,-0.30599849,-1.467579547,-1.207578674,-0.573243142,-1.732304481,0.581418802,0.739407467,-0.251912126,0.655299837,0.965748012,0.301905813,1.710482189,0.922533199
4.916706385,1.34428384,1.890796508,0.299094311,-0.130516183,2.16326347,0.9791379,-2.818374514,0.926144775,0.399934185,-0.884903885,-0.914665792,0.341730608,0.567925264,-0.785498063,1.798005689,-1.266972039,-2.157760815,1.727470244,0.642794337,1.382620902,-1.047911944,-0.947398202,-0.480887369,-0.810867695,2.471671145,0.688155717,1.774611288,-0.091771044,0.761678929,0.182878906
1.140217441,0.136874395,-1.104831292,0.274051357,3.035242197,-1.984745487,-0.517082219,0.146585167,0.22557202,-0.338970064,-0.310223484,1.234750012,1.199771767,-0.478293365,-0.36566818,-0.247499566,0.326180599,-0.780833133,-0.154164539,-0.732373091,1.026260671,-0.775171079,-0.417696272,2.574366001,0.561654005,-0.365651699,0.857680887,-0.226208174,-0.716914318,1.196270352,-0.910463014
-0.332420482,0.995063741,0.558649699,-1.895331598,0.00751857,-0.806582803,-3.797182524,2.632076228,0.751980778,-0.519327071,-0.232845361,-1.366886925,1.890053539,-0.872901102,1.499990897,-0.530259863,1.794808196,-0.626152652,1.089420528,-0.248194837,-1.480788687,2.301298923,-0.180501637,0.717537153,1.373972612,0.591141922,-0.4436201,0.875114116,0.291247292,-0.855837565,1.156730065
