Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
4.721905693,1.043232146,1.783987979,0.69664169,-0.105021676,0.593000867,0.243915694,0.519179439,2.443694371,-0.70445902,0.276936854,0.106389805,-3.225103499,0.71016555,-0.122701797,0.56389201,-0.643763714,-0.901969427,-0.979025724,-1.377359636,-1.786653629,-1.052976259,0.802560821,0.519670921,-1.500490548,-0.412273279,1.005784256,0.958881601,1.682147709,-0.915108541,1.512460718
4.078870032,0.442384634,2.046220639,0.719613142,-0.929450758,-0.157400007,0.3975626,0.427207306,0.186781469,-0.451343696,1.927375619,-0.933765298,1.311022713,-0.161775638,0.216848659,0.470761327,-0.075634982,2.66792868,2.20850942,-0.73451402,0.083819425,0.40784905,-1.884756468,1.510046703,-0.914405745,-0.288817049,0.48591354,1.159892035,0.699610762,-0.007573536,2.475646061
1.705135533,0.821541051,-0.326163757,-0.053946344,-0.190879535,-0.166079367,1.949654503,-0.49200223,-0.619260035,1.884923064,-0.369182403,-0.354255491,0.175250326,-0.502578527,0.81131556,-1.49571985,-0.384337734,0.585579986,1.082402655,0.613341863,-1.304207403,0.97606404,0.076254445,0.616163198,-1.01516308,1.620793906,-0.275531674,-0.545452075,0.467506556,0.233652492,0.739227137
0.388071268,-1.037982883,0.411245982,0.4129601,-2.36246115,-0.210383852,1.936194602,-0.26880812,0.371996198,0.12078279,0.002825808,-0.802481516,1.314764727,-1.420691321,1.296125115,-1.544939933,0.119211498,0.232306012,0.854250856,-1.174322378,0.422487228,-1.286239374,0.154489065,0.499617219,-1.392205634,0.770112499,-1.417712359,1.143144996,0.806271824,0.650336469,0.3374601
0.667948997,-0.151855742,-0.47786005,-1.252726919,0.644205522,-0.456101008,-0.321189919,0.828123448,-0.259351471,1.03331857,0.455524353,1.248386311,0.265077495,-0.393343036,0.607085328,0.032215769,1.136584942,-0.311858841,0.284793972,-0.638107543,-0.320480951,0.019258197,0.227201149,-1.081219149,-0.605166105,-1.055158603,-1.9846555,-0.186296797,0.135876903,-0.548620346,-0.425539215
3.512671049,0.390913876,0.446457498,-0.005202758,2.514166397,0.535896429,2.488644815,1.458455115,-1.806021812,0.028245446,-2.012915958,-0.150014411,1.890716701,-0.601576452,0.66293698,-1.045541472,-0.823034219,-1.210425373,-1.087758613,-1.426113464,-0.282163845,-1.061234791,-1.164746144,1.392789929,-0.407367522,-0.444272867,-0.340752989,1.341568744,0.55364576,0.195563539,-1.128883057
2.051395718,-0.366289693,0.446734466,1.262826981,1.018296884,0.484343646,-0.607461083,-1.102741152,-0.392136431,-1.475605651,-0.06905472,-1.392061884,-0.198862647,-0.889551341,1.637488771,-0.77960065,1.487149269,-0.773717702,0.821278181,1.047347855,-0.614762626,-1.012621396,-1.172492681,-0.645042736,0.360316002,1.915144129,1.694011721,0.0696825,-1.476637106,-1.184267147,0.462223674
-0.6550528,-1.210587274,0.034348912,-0.149681002,-0.343938357,1.55561486,-0.283401877,1.515447112,-0.437551663,-0.155676283,-0.831573085,-1.951515444,-2.484426356,-0.952205938,-0.801084784,0.056026875,-0.350992262,-0.420063409,0.128139458,0.105479915,-2.192681148,-0.915583119,-0.8776974,0.194910726,-0.925910873,1.372560876,-0.817553806,-0.812143228,-2.466227555,-1.260171343,0.543394157
0.311306448,-0.792875371,-0.701216987,2.196391083,-0.895753727,0.641098854,1.89962958,1.205540355,-0.225046996,-0.788279401,-1.248829192,-0.369289617,1.04808128,0.090204042,-1.390649441,-0.291199563,0.974816638,0.711043177,0.915213729,0.779361423,-0.815857452,0.129782495,-0.275510798,0.912138246,0.880789375,1.323596696,-0.989961821,0.85322328,0.60796001,0.157139977,0.770263902
-0.093409135,0.383616332,-0.017783052,-0.644387165,-2.439245299,-1.360478251,-1.28512574,0.101334935,-2.558541251,0.550644243,-0.925996164,-0.402731845,0.133174416,2.143355648,0.124624331,1.146395692,-1.322946487,-0.040968158,-1.552112834,-0.446795134,-0.845720139,0.046016417,-1.471678411,-0.977785399,-0.249003772,3.539576906,0.060038907,-0.307681348,0.868666933,-1.679056169,0.591948034
-1.025704866,-1.827070082,-0.570239064,0.281317044,-0.555886544,-1.611668886,-0.505028327,-1.393890022,-0.798611812,0.149989461,-0.987522723,1.175979965,0.777044059,-0.621942445,0.311627484,-0.408054018,-0.586880416,-2.257251529,0.619105944,1.0234902,0.685362157,-1.046745672,0.536507185,-1.534329092,0.141806672,0.721907036,-0.970835207,-1.246197418,-0.871376272,0.057039172,-1.196133599
3.359370593,0.589175248,0.435506004,0.199510084,0.508212114,-0.472924611,0.919041044,0.234232854,-0.719530456,-2.053616572,-0.742046574,-0.464529817,0.925099233,1.21595665,1.09929781,0.323399605,-1.435220828,0.964798131,0.69911808,0.487617082,0.167562393,1.045102771,1.187042837,1.474182612,-0.161566723,-1.381777097,1.018450649,-0.129913882,-0.522839129,-0.121313959,-0.025211229
-0.395904471,-1.313371669,0.48619534,0.055735051,-1.699267622,0.588328409,0.830200526,-0.669268507,0.783415528,-0.352403781,-0.534866463,-0.576924259,-0.558237735,-1.139099152,-0.613387854,1.177520729,-0.337296034,-0.023256607,0.71760478,0.660548082,0.827183548,0.637843914,0.856134929,-0.386742309,1.607477347,0.047919327,0.630533159,0.781260872,2.498414764,-1.584641526,-0.46138926
0.379873498,-0.598892391,1.371905829,-0.275848347,0.965138073,0.431909877,-0.812090922,0.62623741,0.860710369,0.323773377,1.60142014,-1.973168572,0.376499862,-0.551676945,-0.4601923,0.570955237,0.38896008,-0.017587587,-0.259258328,-0.283782057,-0.268215412,-0.28961215,0.761680385,-0.170120299,0.444579832,0.501548154,0.992004514,1.690339041,0.164402335,-2.021193973,0.238152751
1.106282515,-1.046599806,0.785279891,0.520995504,0.921550487,-0.161349255,-0.892665434,1.36397156,0.950561389,-0.248196493,-0.166247004,0.191703399,0.260976009,0.575811858,-0.29421269,-0.110075387,0.260841455,-1.389785976,-1.568736291,-0.313762033,0.234256477,-0.310465438,-1.164402349,0.556928579,-0.816511418,0.115881233,-0.301832892,0.483151573,1.434801123,0.46268919,-0.605148728
1.209720742,-0.963515042,0.441641513,0.612512234,-0.221950786,-1.726997722,0.779816951,0.223836323,-0.324512646,0.63264677,-1.292966127,-1.223682876,1.366970573,-1.547745339,0.440040371,1.033819331,0.454030147,-0.216160006,-0.574184259,-0.004109228,-1.528091179,0.934261795,1.362297016,-0.252403323,0.770538912,0.137251862,0.094830902,0.087926553,-0.801450867,1.565174672,0.012136717
2.404118412,0.092021949,0.568781688,-0.848928977,-0.70615205,0.206960876,1.627598392,-1.138535535,1.567353906,0.643562137,0.333611359,1.119068246,-0.222476848,-0.938906749,-0.140806514,0.595317225,1.594129129,1.696981475,-0.960600608,-0.127903468,-0.988563546,0.396585964,0.569303067,-1.554334587,-0.857707839,-0.829931667,0.913121534,-0.000228372,-0.153912906,0.667090078,1.315550727
2.475198511,0.879063733,-1.244760584,0.875915102,-2.117704782,2.942951054,0.003461437,-0.232195275,1.691693351,0.310209417,-1.166561211,-1.44031446,1.186813226,0.245961752,-1.155432476,-0.799650407,-1.189835518,-0.033817449,-0.694697875,0.550706008,0.732835266,-0.039712838,-0.666433291,1.339507013,0.915389406,-0.738883651,1.673216469,1.143578854,-0.567170649,2.146499317,-0.622568895
1.126665716,0.209654287,-0.1628626,-0.268863975,-1.318838277,0.607243079,-0.067757739,0.844139551,0.388639088,1.351580029,0.369504617,-1.302173922,-0.471793934,0.832673177,-0.432995643,-0.2289979,1.914097975,0.179460395,-1.623633958,0.821349688,-0.502372288,0.990796733,-1.310230985,0.082508309,0.511367908,-0.2228276,1.398867912,-0.51511054,0.209460506,-0.364462249,0.147988999
0.795865934,-2.055454358,-0.854363034,0.483853704,-1.479413451,-0.751024795,1.012261123,-0.683791645,0.631009383,-1.980607948,-0.37792454,0.063298023,0.200972885,-0.825530304,0.660658612,0.014148454,-0.214312514,1.808861914,0.720065388,-0.054145318,0.204335963,1.110216005,-0.040325137,-2.036369115,0.879244129,0.758954538,0.976881339,-0.195248077,-0.34370928,1.390686119,-0.259391011
-0.571948268,-0.095155273,0.785451257,-0.887224844,-0.053698084,-0.940793149,1.92580665,1.344151547,2.410709578,-0.66997188,1.962381976,-0.534461928,-0.878566962,1.358519709,-0.819977916,-0.049639575,-0.172288276,0.230523058,-0.074315636,-1.50994001,-1.743836364,-2.464135796,1.411540109,1.022045797,0.333004641,-0.557526776,0.67262199,0.564157358,-0.894713613,-0.293300527,1.487593786
-1.488782792,-0.825734391,-0.683268064,0.009260946,0.446333539,0.937104378,0.622317012,1.485507231,1.592056883,0.012937119,1.295673837,0.068016382,-0.487104638,-0.043286594,-1.497494082,-1.680292369,-0.813284913,-0.120006619,1.059414136,1.185341179,0.265275877,0.912854561,1.492775764,-0.478205239,-1.055378221,1.375313325,0.492207154,-1.054742405,1.012482812,-0.481475443,0.526947784
0.826516884,-0.171986135,-0.39739701,0.915961758,0.616196903,1.00923224,1.376264707,1.279930785,-1.958059278,1.026633596,-0.486830241,-0.136255911,-0.347842181,0.592042743,-1.318176548,0.917385343,0.601899327,-0.723637021,-1.131719265,-0.032552462,-0.597437978,0.317200146,0.189083215,-1.118160722,-0.127597478,-0.605710391,-0.389353251,-1.17184693,-0.777339207,-0.375387438,-0.556151392
-2.673613026,-2.547925231,0.206159806,-0.185332102,1.875988611,1.015572372,-1.39076443,-0.190668358,-0.495275248,-0.399678145,-1.354397431,0.995569793,0.636324456,-1.265632988,-0.306595671,-1.346680738,-0.010534074,-0.471776335,1.449331484,1.030128189,0.410405545,-0.430385836,0.106340841,-0.348543313,-0.721955957,1.37324596,0.434566726,-0.801058328,-0.059156335,0.090637163,0.237338162
-1.398323484,-2.304466811,0.06808398,0.366413145,0.164583229,0.709141996,-0.028335623,0.006667749,2.60353552,0.793156004,-0.518613757,-0.705653653,1.396251177,-0.009333321,-0.276236869,0.326228394,-0.69610571,0.810207145,1.131269329,0.076959668,0.952830827,0.22112122,0.319632394,-0.143057278,-0.692226435,-0.7512282,1.303165228,0.160347067,0.528153057,-1.769521591,-0.202882511
-1.841023474,-0.694347802,-0.429808814,-1.133777941,-1.752955726,1.300311094,0.564850032,0.804352962,-0.635723221,-0.953819859,1.604148449,0.765986066,-0.646902897,-0.058179275,1.318595371,-1.251353163,0.127783792,-1.447069686,0.486273581,-0.772616879,0.083310328,1.457796046,0.055835053,-0.886642891,0.185077972,-0.653928565,-0.144192721,0.673001954,-2.172494792,-0.113421488,0.420028819
0.758645167,0.168479502,-0.164588722,0.382291942,-0.386122309,-0.725961324,0.071106332,-0.921210036,1.538332634,0.86007111,1.609799066,0.221291585,0.055752324,0.382736645,-1.72926298,-0.014641954,0.436756954,-0.967990654,0.746304794,-2.623352955,-0.097413972,0.989367997,-0.013821501,0.35612773,-0.681243133,1.120221148,-0.680923174,2.120566684,0.242320405,0.265479459,-0.476191631
3.724526016,-0.356833728,1.264626475,1.329757845,1.746754677,-1.043182877,0.30738352,0.086658257,0.911873576,-1.42351222,-0.392748275,0.577714942,-1.582720241,0.772767218,-0.998297348,0.319882037,0.517076837,-0.698148065,-0.77574655,-0.902172394,-1.395939276,1.180700337,1.949697593,0.405059242,-1.955974245,-0.176817374,0.393294453,-1.252074437,-2.33968706,1.1727708,1.519600693
-1.307582373,-1.061419369,-0.615344437,-0.369062976,-1.980870156,0.584074589,0.844594487,-0.080497095,0.764065848,0.511485164,1.648796004,-1.023316887,-0.373060562,1.443069321,1.110855138,0.088477581,-0.197027198,-0.696256522,-0.019774339,0.530205355,-0.974153451,0.155124657,-0.579204922,3.549984478,1.778505115,0.463199956,1.072635366,0.519694182,0.384283242,0.647878374,-0.4920336
-1.220740311,0.314825774,-0.010570152,-1.197323354,0.11858705,-0.581808928,1.569227108,0.476742605,-1.358117915,0.254214704,0.236930714,0.2126188,-0.796820077,-0.022239254,-1.241719249,-0.393609717,0.782853666,-0.183461209,0.591278103,1.019298745,-0.00064746,0.466949807,-0.534975063,0.699084731,-0.632566281,0.193851765,-0.416873958,-1.405198309,1.231384986,0.386605031,0.437925861
3.899383709,-0.647910116,2.449741834,0.309842437,0.591539139,1.285492377,-0.271768775,-0.425814145,-0.264027336,2.493282518,-1.811352556,1.393361116,1.088375365,-0.956734045,0.835832924,-0.211962526,0.741421686,-0.527060696,1.427249669,-1.130637392,-0.119303564,-1.001233534,0.905179564,0.262206095,0.544422514,0.207332705,1.596859789,0.665031461,-1.98161571,-1.458582913,-0.030866093
1.345514175,-0.204298706,0.678100514,-1.485549627,-0.40190868,0.373324053,0.26426422,1.830591189,-0.224207896,1.67120485,-0.575349759,-2.417724398,1.872427298,-1.501161308,-1.589705028,0.601164658,-0.522354929,-1.647753487,-1.062072869,-0.875692789,0.685026056,-0.943516853,0.270702673,-1.321315718,-0.456364648,-0.706923987,1.424047241,0.543110322,0.894705309,1.693343486,1.454103593
0.828479969,-1.031166768,0.492863613,-0.231055466,-1.42880211,-0.18740077,0.222841355,-1.654636003,0.617835049,0.567104387,0.814783693,-1.65668499,0.070323294,0.257594446,0.275038552,-0.04007829,-1.581669661,0.352337166,-0.235537702,1.37978282,1.47222711,-1.033417904,-0.643803708,0.243750819,0.676497455,0.343523578,1.994080853,-0.838114558,0.596703427,-0.741400391,0.527990538
1.508519631,1.580208441,-1.609659223,-0.766044138,-0.892776308,-0.736450549,-2.449003731,0.426928846,-0.97979204,-1.175806304,-0.636835817,-0.297690322,0.358184022,-0.670879846,-2.432120023,-0.643320249,1.017180179,0.345612942,-0.991788583,1.196509456,-1.337166485,2.327565508,-0.382129171,0.534211676,0.040420544,-1.575704201,-0.544415146,1.608276677,0.147937846,-0.500753513,1.089813067
0.697351899,0.48074974,-0.069441078,0.76188678,-2.044558181,-1.605648723,0.128933614,0.216753972,1.46956381,-0.37386894,-0.260014377,2.08796292,-0.615234666,-0.277078822,-0.546459743,1.46955154,0.66977486,-1.180966936,0.534157654,-0.985722652,0.666941223,-1.073684186,-0.660850036,-1.17660949,0.451800783,0.668633583,-0.214958327,-1.002762761,0.378465198,-0.762122296,1.174983127
-1.245835017,-0.022744483,-0.22206101,-0.381707788,-2.059416997,-0.145555286,-0.17607579,1.320212161,0.457091502,0.504662469,-1.347138894,-0.476486463,0.383440073,-1.238808114,1.443867161,0.240278118,0.0675076,-1.176210671,-1.13077925,-1.077055958,0.460811954,-0.446219071,1.413716916,-0.330623272,0.610921819,0.323448837,0.073299623,-0.087700829,0.599259874,-1.263892398,-0.383169783
-1.051496651,0.18027957,-2.286943399,0.215964502,1.677430079,-1.337741466,-0.889994821,1.186287041,-0.190695413,-0.107112411,-1.375709786,-1.741903405,-0.516330268,1.457077339,-0.262666591,-0.91754046,1.190819471,1.009345882,-0.707140453,-0.046675154,-0.823162604,2.096172742,0.731977135,0.379534826,-0.71404709,0.232670274,1.489296461,0.649139237,-2.02886275,-0.084876441,-1.517947371
-2.293162325,-0.326297009,-1.804291703,-1.019209397,-0.115643087,-0.48944051,1.473401659,-0.43064545,0.829251634,-1.296167488,0.487409362,-0.907019817,-0.654531818,-0.016898577,-0.665325349,-1.535486748,-0.524778446,0.386834205,-1.377722398,-0.243810964,1.492509505,-0.001947114,0.759645445,-0.910629773,-1.211082849,1.517818178,1.613091611,0.035012342,0.804171472,-0.117926094,0.822019458
-0.766895725,-0.141533876,0.770312566,-1.821406143,0.977398082,-1.519419735,-1.731213381,0.122345702,-2.792940641,0.248397276,-0.641661687,-0.177255023,0.595111664,-0.104157546,0.952636813,-0.517965196,0.999998627,-0.426010642,0.203786872,-0.73549697,1.59113498,0.42229266,1.087170509,-0.049780942,0.258796368,-1.149987989,0.725222649,-0.351581002,0.640037776,1.412685705,-0.369498346
0.143260073,-0.200638528,-0.577185532,0.114690559,0.1469683,1.225637258,-1.309443152,0.501638134,1.492341332,-1.07460367,-0.543180356,0.353737317,-0.655138453,0.180511136,-0.551110219,-1.00162737,-1.172458592,0.894224202,-1.171211659,-0.192332455,-2.7128905,0.454543216,-1.67367056,0.643677032,-0.233690686,0.057684738,1.039166942,-2.613112773,-1.878854956,0.066015148,-2.01155603
-0.759474673,-1.278511863,0.212124191,-0.735376429,0.241711801,-0.180705935,0.618690481,1.253378062,0.856260495,-0.586776789,1.086173998,-0.46381941,-1.167567805,0.066705598,0.448651596,1.884793047,-0.806035815,-0.741413008,0.150782189,0.555660554,-1.281682915,-0.567837977,0.591164233,0.401950105,-0.67636215,-0.385990235,0.815088652,-0.72535712,-0.95872937,0.07332289,0.453077097
-2.496357185,-1.327369162,-0.009654654,-0.698515642,0.555385123,-0.09977276,-0.107909948,-1.230758697,-0.94998502,-1.078328966,0.563001707,0.484293821,0.817245515,2.216397455,-0.711487925,-1.934733773,-0.062294515,1.412000092,-0.084097032,0.898228884,0.654830261,-0.505627611,-0.817950439,1.878884557,3.055519537,-1.962338319,-0.51941337,-0.227886089,-0.653333941,1.35605594,1.750656137
1.297312284,-0.737154813,0.212806866,1.20372161,0.754721181,0.072319052,1.967933241,-0.573558657,0.09873277,0.680938504,0.988891907,-0.771380605,1.312841796,0.205716806,-1.557712349,-0.990029445,0.509580994,-0.542580444,0.264391525,-1.64171975,2.185348361,-1.366419269,0.790227433,-1.370945767,-0.742313018,1.488576878,1.228636033,0.293046178,-1.488924893,0.036646121,0.712169043
-0.981431439,-0.646355429,-1.276331262,-0.520131405,-0.706233656,-1.047722112,1.142381434,0.964944256,-0.83910377,0.727639688,-1.680494386,0.139246865,0.410659666,0.127325335,1.006739429,-0.640936345,0.359757189,1.089090605,-0.260246856,0.096790326,-1.51788679,-0.828275772,-0.43043804,1.799106379,0.995538915,1.538585951,1.396016683,0.807926994,-0.79473231,-0.114372332,0.306823242
1.646167762,-0.157927443,0.532467131,1.977683694,0.863162351,0.548786355,0.027805433,0.63087512,0.088520844,2.043141538,1.233711631,-1.950339756,-0.380785962,0.079812576,0.716146561,0.754323219,-1.133547219,-1.755715885,0.177228545,1.943442004,-0.714435807,0.728712624,-0.38728457,0.017536772,0.694055721,-1.191295262,-1.632317358,-2.797401119,-0.067832085,-0.896846261,-0.107966219
4.416210373,1.997590822,1.816885525,0.429276971,-0.076256474,-0.419470378,0.241219535,-0.018592968,-0.529452217,0.513087699,-1.658143906,0.027778292,-0.705459761,-0.561294029,0.225570764,1.457028604,-0.193016991,-1.375261653,0.392019484,0.000286087,-0.72713367,0.882289432,-0.234850689,0.018499722,2.211397737,-0.123707381,0.303860953,2.446139991,0.38748939,-0.929821692,0.377793268
3.509084911,0.378658524,0.34600477,0.289319842,1.554190431,0.51597931,-0.069980839,-0.788832454,-0.941461109,-0.34714921,-0.450863766,0.261135691,-0.100690131,1.029404868,0.804436252,-1.156911972,-0.598695491,-1.417698053,0.930720512,-2.157072169,1.808086669,-2.092668341,1.096019047,-0.107217455,1.562578389,-0.577607331,0.244471453,0.111853693,0.559510682,-0.668362077,-1.676861194
-0.837150354,-1.351535315,0.216355089,-0.017885628,-0.929710393,1.473487313,-0.734542922,-0.634390731,-1.11576959,1.592081735,-1.103396694,0.745038472,0.02438498,1.142530421,0.761466002,1.352273011,0.194719795,-1.591253041,0.942456491,1.023375965,-1.236656194,1.765635579,-0.767204964,0.756858567,1.207711174,0.786920044,-0.02985633,-2.251302568,1.038819273,0.939488549,0.083980955
0.366944918,-0.512479547,-0.327150164,0.298581509,-0.409496123,2.118486689,-0.271199226,0.313076842,-0.767581466,1.502917979,-0.221596036,-0.581308157,0.244352774,-1.260726347,0.11353912,1.342283138,-0.014944187,0.230589317,-0.086993518,0.801573189,0.222522607,0.329009961,-0.23998184,-0.03600306,1.169646967,-0.459888156,0.259318174,-0.913795572,0.408181492,0.234546667,0.78053557
-1.495283861,-1.419908053,-1.526508054,1.412373126,0.626076945,1.411353594,-0.700913372,-0.645907341,0.669010705,2.405783131,0.493206475,-0.194153652,-1.096138153,1.380180442,0.666631201,-0.276577496,-0.195414542,-2.167879201,0.672213848,-1.314662127,-0.726502924,-0.704229263,0.090447171,0.535709464,0.038815372,1.160953633,-1.345059143,-0.910580478,-0.614906596,1.41125624,-1.606067416
0.294914828,-0.627069612,0.474161392,0.086188466,-0.56496068,-0.338531481,-2.429944439,1.299621357,-2.648932119,-0.004594726,-0.300572941,0.277653406,2.034154965,0.894275665,-1.58123787,-0.530632653,0.90356345,0.425778173,-0.346113817,-1.59481633,-0.412237716,0.867382024,0.15817263,-0.161829031,-1.366589746,1.104333839,0.770331094,-0.490637201,-0.155448195,0.617922805,0.541211768
0.672822206,0.798136195,-2.127108873,0.14131287,2.086603848,0.597497809,0.695093122,-0.246504277,-2.454986828,-0.356665119,0.021488224,-0.005292227,0.49714604,0.095284407,1.044484492,0.656155581,0.632696437,-0.43673504,-0.716786831,1.338630739,-0.877512526,0.408744836,0.018531631,1.512707415,-0.548029396,0.84674549,0.855615888,-0.619377858,1.480444158,-0.119311516,-0.678189653
0.128027784,-0.704733689,0.240347127,0.37544341,0.65482832,-0.975572643,-1.306841151,0.595144107,-1.559438851,0.235414207,-1.719352567,-0.544949385,0.282369498,1.464297203,-0.207492664,-0.299082338,1.015232076,0.703974935,1.198844497,2.06432156,-0.585861203,0.395445277,1.02260313,-0.09869112,-0.244906736,0.231090665,-0.796910941,-0.144133668,0.345674172,-0.207600877,0.674041822
2.826362968,1.766967004,-0.396726862,-1.124292971,-0.204414097,0.217622151,1.267401324,0.511964835,1.852860742,-1.054108626,-0.671961849,-0.681868643,1.063159141,0.475290149,0.858355071,0.954562909,0.442041986,2.059483916,0.198716266,-0.024042502,1.22073413,-0.370187634,1.429159421,-2.95011208,2.134771814,0.440823976,-0.39721832,-0.004825324,0.275938047,0.439133071,0.284001991
0.857122433,0.781758924,-1.09463112,-0.522346362,-0.113785562,0.094773082,-0.29281031,-0.285921743,0.508872261,0.024979216,0.784966132,0.894390469,-0.501919084,-1.593615717,-1.023248593,1.277548966,-0.035769623,-0.39718392,-1.366771484,1.054649843,1.598252353,-0.77059747,1.366744179,-0.080795584,-0.350859064,-0.342097537,0.327126326,0.929326714,-0.045480821,1.687814914,0.919874003
-1.025096174,-0.247416999,-1.779406684,-0.358527209,-0.125057483,-0.755408739,-1.369610696,-0.087217211,0.379992035,-0.422471749,0.459672931,-1.415636183,-0.638080786,0.179194781,-0.856358863,1.75957144,0.068353281,-1.389135041,0.495056386,1.661237732,-0.220107883,0.313650395,-1.334799503,-0.98732215,-0.628092795,-0.394838047,-0.536180879,0.713437875,1.130200941,-0.86157728,-0.650016727
-1.393911416,-0.223608445,-0.111312069,-1.07077433,-0.019932642,0.060989432,-1.184021889,-0.512189163,-3.729316685,-1.094927854,-0.978346804,0.029742913,1.04253863,-1.233864318,-1.309595125,-0.399261819,-0.561176093,-0.82410791,-0.158275168,-0.690746979,0.386470198,0.914119644,-0.497704934,0.94517242,1.268043724,1.666433475,0.206364182,1.09733093,0.654199866,0.628452554,1.064757943
2.227050087,1.131496276,-1.241659993,0.38804358,0.75321776,0.861216887,-1.533611179,0.255265737,0.24898578,0.219486814,2.805555546,-1.000738099,1.919102712,-0.83734486,-0.102738497,0.199710533,0.383217299,-0.430764363,-0.429916307,0.017037686,-1.930829929,-0.572423824,-0.427326729,0.51133929,-1.101932349,-0.577579313,-0.504349512,0.687115735,-0.667716876,-1.599931706,-1.451730145
1.883923763,0.542147094,0.780551658,0.620178366,0.587272437,0.427424828,0.556854802,0.903705352,-1.585465165,2.639875663,2.680728806,0.732655082,-0.053895758,-1.442617095,-2.36006732,-0.859014453,-0.885231375,0.534948674,-1.687343722,0.317215418,0.63150974,-0.876127637,0.650027546,-0.508171655,0.182712263,0.660179803,-2.661442633,-1.607593199,1.000407439,-0.681317393,0.050499447
4.241228282,0.166234609,0.59141881,2.700268923,0.506646259,-0.279805895,0.936718607,-0.186203065,1.940675753,-2.378511314,-0.904286809,-1.911904934,0.945203338,0.642819666,1.64866855,-0.711135342,0.283035191,3.171391222,-0.088572656,-0.299257067,-1.888600762,-0.923827437,-0.844943338,-0.429142146,0.392498145,1.307554076,-0.999784782,-2.111401001,-1.029336065,0.417466326,0.882888447
0.513322421,1.473452539,-0.993325977,0.052871364,-0.875686719,-0.295021047,-0.463936368,1.420071372,-1.801745282,1.745348213,0.037431876,0.691912223,-2.089349094,0.844536228,-1.117995608,0.491775991,2.546501673,-0.056808771,-0.451942358,-0.74851784,0.373616615,0.877743903,0.706772292,1.980475749,-0.058630243,-1.842910174,2.355381116,1.034824623,-1.436727444,-1.372579587,-0.221943549
-0.670780703,-2.086304337,-0.54251672,1.195752588,-0.080244947,1.291133872,0.839718949,-0.213520369,0.486559718,-0.943700137,0.20483839,0.828670586,-0.707561628,0.929387747,1.20894562,0.41138073,0.06096159,-0.271947948,0.855324897,-0.961469971,-0.577242863,-0.324924347,0.205651143,0.265472051,0.089201383,-1.475690079,0.624605794,0.071869547,0.371538063,-0.494799797,-0.797521244
3.601375741,0.105876716,-0.374853306,1.067586113,1.968346988,0.153127969,-0.419890703,-0.026454603,0.488049687,-1.619826428,-0.304319729,-1.129472279,-0.28643092,-0.074811309,0.29769825,-0.820121822,0.652715774,0.025742403,-0.120879808,0.502385769,-0.79771379,1.436589047,-0.246170695,-1.090384183,-1.630688902,-0.174431687,-0.211781466,-0.818608298,1.138556569,-1.03442653,2.378305617
0.018315011,-0.587689709,1.209636504,-1.1613102,-1.476306798,-0.424378996,-1.382630676,-0.690574183,-0.181220451,0.479028945,0.298623841,-1.067787851,1.112955454,0.284357594,0.494169886,0.201364484,0.41970781,0.835954199,-0.411654397,-0.30816307,0.68962307,-0.667790225,0.219548456,0.202032295,0.596672229,-0.528064317,-0.264118071,0.681643259,-0.592524745,1.213366207,-1.183791464
0.269407281,0.710205285,-0.540005165,-0.715494022,-1.318821676,0.159995041,0.400818253,-0.298274005,-0.093727531,1.083995953,1.488815622,1.709666889,0.738362136,-0.161416527,-0.272371902,0.717843998,0.448199328,0.134319202,-0.861747998,0.326332568,-1.821040858,-1.666187431,-0.923157923,0.021549089,-0.173743209,2.403350686,0.222547807,0.611081393,-1.166912336,-0.306432153,0.957412649
2.406699329,-0.05178322,0.420280609,0.403996673,1.016218514,-0.053746589,-0.638341411,-0.767120233,-0.083400231,0.359900425,0.261409691,0.742922532,-1.880718782,0.826242879,2.206521681,-1.118105732,0.603938681,1.556443724,1.131618119,-0.126901045,1.822708296,-0.990754545,0.650122627,0.795905261,-0.012335541,-1.366689825,-2.005743632,-0.321056776,0.501316101,-0.899302371,1.54076421
1.248431332,-0.658621708,0.030483515,-0.514135048,1.12948706,-1.373701861,1.235961147,-0.473653612,-3.135738629,0.13706156,1.077659478,-1.40617101,1.211565878,-0.025315499,0.871640728,0.179712763,-1.477618192,-1.350323956,1.510570282,-0.883207126,1.177175273,0.043994056,-1.12058E-05,-0.256707371,1.164685443,0.279871654,-0.060522422,-0.209057353,-0.01104801,0.872287564,0.691856471
-3.049581627,0.363328929,-2.328191904,-1.826041762,1.28057184,-0.869657545,-0.374400526,1.540020796,-0.026256598,0.409201117,0.976792286,0.692013745,-1.022476349,1.616080294,-1.169249598,-1.309614887,-0.057140787,0.326955437,2.125134423,1.159043941,0.793698906,1.223296981,-0.199794158,-0.900204959,1.029833101,0.423995641,2.321231216,-0.112531736,2.206975692,0.40440415,1.988059403
2.676157707,0.346797157,1.283139603,0.825386475,0.461672398,-0.705932459,1.432426785,1.138951818,-0.754344021,0.508050589,0.16231569,-0.586001197,0.055805752,0.438346409,0.72376858,-0.987658849,1.222115591,0.473363408,2.193592519,1.625860166,-1.952462857,2.168555662,-0.376571092,-1.296350826,-0.902858511,-1.577548005,0.038428927,0.834694191,-1.60231921,-1.196724796,-1.053785121
