Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.660516581,-0.461062648,1.320039644,-1.36838552,-0.463330639,1.080862262,-0.861426769,-0.300797038,1.901794822,1.213233658,-0.231895318,-1.198494619,-0.799139656,0.041580631,0.055639775,-0.692058137,1.933097123,0.548394012,-0.972689555,-1.541460877,0.485576586,0.352255458,0.47210182,-2.474028193,-1.788832465,0.794578762,0.92608576,0.745266315,-1.938801429,0.872519236,0.471267752
1.263807531,0.764056749,0.876367774,-1.087031368,0.196783803,0.272740742,-0.916741144,-1.035084729,1.381916142,-1.178458573,0.76418471,1.438040453,2.105888064,-0.39913356,0.522613023,0.313931269,1.017033886,0.974730317,0.170039102,2.258677296,-1.447059667,1.885894535,2.026791428,0.285340434,-1.654863158,0.892602575,-0.636732799,-0.084250211,-0.897385604,-0.529961643,-0.471503461
0.773178236,0.190062255,1.025346368,-1.578119419,0.435796713,1.183878154,0.72333362,2.311605055,-0.600936738,0.859732175,-0.929503643,-0.148602585,0.636819833,0.483189517,-2.463790895,-0.864213162,-1.325984599,1.317219264,-0.267390279,0.763989226,2.483462896,0.352920573,0.73064911,-0.963629274,0.33167403,-0.226145757,-0.805619775,0.686966159,1.738840326,0.325001151,-0.784693779
-0.874265751,0.286831682,0.219901821,-2.31686181,0.002103623,0.431874259,0.92777609,0.203949258,-0.594779225,0.235846125,0.289675348,-0.661250742,-0.414373134,0.318491637,-0.752188589,-0.862068598,0.078847943,-0.046666865,-0.091351713,0.4531889,0.135041624,-1.469221485,0.086167726,-0.410927586,0.121198845,0.41943988,-0.448101471,-0.346925774,0.420662783,-0.707730645,0.256837844
1.492705553,-0.687196296,1.20329858,0.039865141,-2.154116349,0.803798093,1.212735202,0.876839684,-0.042732195,0.103451435,-1.09186092,-0.783453256,1.253464481,-0.482184071,1.057496485,0.115141718,-0.195578874,1.277189391,1.251222884,0.955204787,2.023322789,-0.90801927,-0.248104169,-1.903921605,-0.240243833,0.043556031,0.222033075,-1.237818505,-2.564438747,-0.036400081,0.688757164
-0.873951776,0.242997835,-0.713329096,-0.883317866,-0.101574789,0.944902879,1.933595321,-0.741654156,-1.496863868,0.056950755,0.968583713,0.344813486,0.357501416,-0.93104272,-0.406838086,0.979700976,2.579715368,0.900164232,-0.388645178,0.604507266,1.222907656,-0.539862219,0.604234791,0.456580802,-0.116396958,0.211853155,-0.351691357,0.894072985,-1.276268389,1.515417134,1.354774345
1.196965222,1.171266103,0.446680957,-0.209742128,-1.218113101,0.463526204,1.822093651,-0.289558101,1.104684783,-0.337313676,0.067828531,0.65384339,0.23182876,0.416050361,1.329160569,0.883172495,-1.464115237,0.51334959,0.637913547,0.220024062,-0.033682667,-0.705262065,1.084718549,1.957196139,0.751779933,1.004092549,-0.899646802,-0.075934565,1.262896847,0.098880338,1.895812479
1.639059653,1.440504934,-1.97859388,0.422602713,-0.515457656,-0.292365871,1.749641518,0.319191038,-0.160646982,1.669110166,0.383218282,-1.080633597,0.737967463,-0.679251841,0.699344744,-0.163283115,0.266526574,1.198171714,-0.702551841,-2.010567216,0.282378839,-0.889279867,0.247473733,-0.197674406,0.939367769,-0.6830182,-0.077157792,0.880121771,0.094838122,-0.509998461,1.840867872
-0.995161463,-0.050888848,0.590818892,-0.092029832,-0.063474841,1.792521198,0.123262318,0.462274029,-0.147699113,-1.684394516,1.638938981,0.591938819,-2.247603029,2.158618861,-0.527076784,0.119086007,-0.465785763,0.349125221,-0.27282138,-0.696623181,-1.507883812,0.41448797,-2.911099495,-1.343185954,-0.481427915,-0.585696853,0.662872348,-0.2183167,0.275590212,-0.172409841,-0.739212779
0.50643925,-1.622707568,-0.608408203,0.571532781,-0.62691749,-0.812773262,0.170419682,-2.14318628,-0.340438672,-0.023171253,-0.695844756,0.838620085,1.312914185,-2.49225354,-0.685654282,-1.928966421,1.460581169,1.161410543,0.455266594,-0.223652827,-0.79298708,-0.128109415,0.959714418,0.254971928,1.784987241,0.53669636,-0.946985805,0.198420982,1.649414407,-0.025923705,-0.071665638
2.722609344,0.542163521,-0.224937432,0.350337117,0.330774165,-1.346045304,-0.652179744,0.976624708,0.543653633,0.224286757,0.535313361,0.64460623,-0.427525082,0.764624036,0.876524787,0.630005511,-0.749439415,-0.500324447,-0.520944651,-0.244803068,0.006409977,0.594860478,-0.813290589,0.443708398,0.224865675,0.840978671,-1.143426553,-1.192907452,0.100751089,0.106768831,-0.840989896
-5.225812775,-1.680390307,-1.72165177,-0.561267244,0.326229897,1.816421381,0.260275793,0.374180476,0.236905178,-1.81716734,-1.399949329,1.445811453,-0.225709221,-0.930887298,1.783128564,0.095665446,-1.051108117,-0.464194616,-0.471959077,1.100225934,0.197587371,-0.833341082,-0.587020936,0.256526259,0.313205445,-2.966072197,-0.6861626,0.583611733,1.496583489,-0.235579633,-0.46417907
1.752614601,-1.00342495,1.30332377,0.985256443,-0.914025224,-1.064390898,-1.074966625,-1.405134609,-0.550423555,-0.487299357,1.021772349,-0.478040202,-1.154673555,-0.828072556,0.069284258,-0.092300112,-1.085784917,-0.675271334,0.646074088,-0.426137485,-0.326224447,0.240016547,0.058404031,0.374185147,-0.029812009,-1.881804077,0.608260293,1.325882227,0.89308922,0.722229813,-0.743265887
-0.831833079,0.624846293,0.045136801,-1.335612451,-0.164754976,-0.325484049,-0.960012398,0.334693876,-1.276960263,-0.904121532,1.103660228,0.720204551,0.433612963,-0.160785156,0.129453506,-0.582806219,0.443604121,1.154460608,1.132471763,-1.018525807,-0.180823033,-0.027212539,-0.330130547,0.5819873,0.605292126,0.6019263,-0.261797366,1.671978298,-0.941305894,0.291888733,-0.239441448
0.74661864,0.520982965,0.621342422,-1.692382105,-0.76859919,0.581311721,0.13906803,0.46959328,0.824320827,-0.247356707,-0.793964587,-0.354598896,-0.183506864,0.773833072,-0.613757823,-0.381909203,-0.736261432,1.600508105,0.053784046,-0.3650369,-0.293567925,-2.43242227,-0.400413754,0.161945816,1.538297343,-0.314973482,1.416649906,1.647255028,0.515836019,-0.240404434,-0.163509484
0.956716986,-0.38666709,0.841437458,-1.130537338,-0.220460712,0.125451104,-0.343324021,-0.072106267,-0.076328977,0.782087373,-0.834853714,-0.550354457,-2.721208581,1.047612944,-0.178716792,-0.73253373,1.133677075,-0.065456717,0.513890276,-0.190076941,-0.424649603,1.817998247,-0.243854016,1.088244769,2.069141092,-0.707400492,-0.332655851,-0.014463033,-0.306855569,0.792427269,0.416035511
-0.378135617,-0.162203186,-1.698352842,-1.45162657,-0.852671944,0.724434382,-0.374807008,0.572236568,-0.340554614,-0.275102129,-1.080228972,1.522701112,-0.082466162,0.485146675,0.811914326,0.591973411,-1.08461346,-1.330304253,-0.162750254,1.138729625,-0.026673585,0.16608202,-0.000220911,-1.245374299,0.3034205,0.050003732,-1.754937184,-0.061678894,1.646999828,0.881905292,-1.85385609
0.784119938,-0.845314087,-0.283362026,-0.030627212,-1.501318377,0.18471756,-0.208581458,-0.731039809,-0.211728603,-0.194895073,-0.008783998,-0.176447534,-0.825521638,0.920924873,-0.216689783,-1.381088523,1.367053401,-1.031218065,0.711639471,-0.247100601,1.294635229,-0.292779103,-1.356196454,-0.268993005,-1.252519656,-0.099509463,-1.157703579,1.097602964,-2.025233477,-0.998011635,-0.5585722
2.621050534,-0.390880374,0.190196931,0.324085445,1.014335535,-1.112597979,0.737481109,0.863444741,-0.675844269,2.340033617,-0.014655218,0.503974173,0.02215314,0.031352742,1.107638277,1.067863943,-0.268689819,-0.586530579,0.47814057,-0.960032113,0.471977287,0.219542381,-0.467490003,-0.712724479,1.168035313,0.519328157,0.885485967,0.513175618,-1.530388366,0.63194447,0.053203592
1.970524523,1.642533883,0.743207687,-1.221489142,0.794740167,-1.016061069,0.032574698,-0.319000558,1.548822412,0.464083744,0.706858131,1.141425167,1.003173174,-0.37836528,1.577322887,-1.607638562,-1.059241452,0.580051644,-0.802453286,2.582902194,0.222341699,-0.664704635,-0.476153145,-0.328112285,0.977485274,-0.593929741,-0.792900656,-0.376968309,-1.37632569,-0.339589258,-0.437599575
2.747009801,1.287082592,0.16366278,0.501293712,0.43222909,-0.445074148,0.45633916,1.001157789,0.848033728,-0.538880587,0.1925871,-0.068364854,-0.044785469,0.715085917,-1.729646937,0.197425848,-0.966737578,1.412825458,-0.240304873,-1.16652552,1.050331062,-1.136821919,0.32364759,-0.55383401,0.728901889,-1.905158765,0.297851134,1.279335611,2.280401192,-1.045176854,0.225925945
2.714907294,-0.197781418,1.144457834,-0.213284634,-0.033859748,1.036120344,0.191855293,-0.207113839,-0.452874119,-0.014237105,0.883508422,-1.039883776,-1.026197145,-0.892297616,-1.118013788,-0.089314164,0.935545127,-0.452155128,-0.069266874,0.074212175,-0.438922039,-1.106427993,-0.301326871,0.876208594,-0.657110473,0.965251965,-1.249633636,0.418787381,-0.560762211,-0.347686862,0.638809478
0.108458698,-0.240967139,-1.401595126,0.136357268,0.655976315,1.012781146,-0.233571239,1.583966425,1.664749441,1.094571168,-0.36710153,0.70957836,0.121334841,-1.855807106,0.50617527,-1.408658263,1.844335914,1.605252652,0.260251108,-1.34695556,0.922712451,1.74400289,1.044773638,-0.305427403,0.389916358,0.361819333,-0.122904811,-0.96312266,0.011525346,-1.374009696,0.860559806
-0.846031614,-0.631234293,0.679148437,-2.079676569,1.035930379,-0.937176606,0.685113312,-0.760715457,-0.322437045,1.136775138,-0.29227541,-0.868455739,-0.948488795,-0.724330749,1.042403237,1.137306245,0.490707203,0.28058173,-0.568336998,-2.580936105,0.927579106,0.613840324,-0.733981381,-0.136022425,0.593939872,-0.504607463,-1.238061435,-0.812763538,1.009070284,-1.037908128,1.116858548
-0.036900714,-0.95921098,0.683503557,-0.493585543,1.291850185,0.24276612,-0.865703854,0.17876068,1.880986819,-0.118684638,-1.688339024,-1.11715947,-0.627311216,-0.235816445,0.022485406,-0.912990677,0.005259748,-0.433721339,0.423709508,0.768164023,-1.302983696,0.07896071,1.093596228,0.925427297,0.76728329,-1.24814657,-0.616376648,0.330853961,0.183601023,-0.745513382,0.175389333
1.477428691,-0.500758239,-1.702593405,1.005721387,0.541735046,-0.427857397,1.782197074,0.066517967,0.144642641,-0.287404136,-1.675514127,-0.205865208,-0.114776732,-0.214238914,-0.322731264,1.456419769,1.143280281,1.5508623,-1.050814499,0.609561052,-2.556705578,-2.243794635,0.700987471,0.079315633,-0.734169257,-2.017560503,0.920055573,-0.17655401,-0.063165135,0.433297363,-2.783170285
1.860929288,0.064954323,0.729126672,-0.227151423,1.844878838,-1.422742509,-1.106240046,1.805145664,-0.314084188,-1.327845213,0.329925967,-0.305899162,0.114495805,-0.93442524,-0.133175006,-0.477532913,1.084868367,0.051909303,-1.116082768,1.119317186,0.808797434,0.177204636,-0.005932844,-0.63421854,-1.300998944,-0.157662717,-1.354340178,0.862830088,-3.275698887,0.61391698,-1.803937462
0.000285318,-0.626452821,-1.21315116,-0.743741758,-0.493712047,1.053899005,0.233130036,0.362648453,1.118388992,1.139709213,-0.654013128,0.35363146,0.125762152,-0.050505677,0.456219752,-0.58802273,0.219513258,-1.140419228,0.575978391,-0.647093757,0.808602021,0.600165512,-0.614922793,0.719316415,0.709045328,0.924392472,-0.451525695,-0.458460768,0.487795493,-0.789177653,-0.606890762
0.983749886,-0.988670169,0.947301767,0.394704064,-0.410906443,-0.294936995,0.608477657,1.683232027,1.748880068,1.271343696,-0.503431324,-0.35682677,1.414383604,2.461630065,0.067933451,0.227815277,-1.456591559,-0.496038738,0.38289079,0.028652788,1.642295282,-1.479495558,0.29473598,0.506768113,0.781390666,1.007342426,0.764634187,-1.253562344,-0.410394766,-0.925722006,-0.730239833
3.894851538,0.698894091,0.586611618,0.590267188,0.882190986,0.590854711,0.110400942,-0.116619997,-1.119686146,-1.323170154,-0.846176697,-0.05375663,-1.801005609,1.641347347,-0.715165489,-0.3564037,0.23277587,0.387337269,-0.807748199,2.245082172,-0.620697083,-0.57472114,-0.26095869,-0.296067185,0.88753162,-1.651457108,1.177161319,-2.277519384,0.372546356,0.409091629,-0.430449395
0.958061288,2.527096198,-1.370574159,-0.166631867,0.35665277,0.050414558,-0.302724798,-0.3671949,-0.08078168,0.47798378,0.715211601,-0.46484076,0.081901567,1.236903012,1.085803429,-0.114325482,-0.296772485,-0.775310943,1.144235965,-0.209430451,-0.700547504,1.729951545,-0.630154434,-2.403811433,0.906051354,-0.721445992,0.683964706,-1.258032398,1.548543361,-0.06563414,0.46021961
2.212532415,1.335469027,-0.166337726,0.945941687,0.19466045,-0.087629019,-0.139395982,1.582116657,-1.316256583,0.469449676,-0.285451849,-1.325350504,0.584793301,-1.043845778,-0.561455607,-0.984062262,1.105724389,1.930656169,0.188991968,0.371906357,-0.285619889,-0.207922069,-1.04827213,0.022651531,-1.099562715,-0.474096818,-0.20624068,-0.56411795,0.663085678,0.929451275,-0.718240263
-2.640769451,-1.451801908,-1.902818885,0.113203062,-1.774161218,-1.26643015,0.460675183,-1.092001758,0.423907857,0.032897644,0.117538193,-1.189914368,-1.551239257,-0.346096832,1.392750738,0.406012676,-1.920961474,-1.251611154,0.269470665,-0.356420142,-0.337704249,-0.486529462,-0.936448543,-1.684961996,-0.951851733,1.014018067,-0.613806394,1.109669735,0.27978892,0.343190106,1.19851454
-1.239056762,-1.055619444,-1.228607139,0.608213356,-0.798842639,-2.109541836,2.012373847,-0.236664451,-0.045381523,-2.328262748,0.70915544,-0.631870957,-1.516551531,-0.646366832,0.057315646,-0.712113435,-0.00746762,-0.632252053,-0.972613751,-0.174160192,1.915416833,-0.78558624,-1.546794989,-1.312994156,1.009957296,1.224101003,1.093685528,0.147128234,-0.537106975,0.639645889,-0.105396671
1.855521758,0.666531287,1.558387289,-1.198537617,0.560224374,0.547721197,0.364999729,-0.550187754,-0.739729443,-0.364256804,0.528247366,1.283457646,-0.950531596,-2.141873639,1.427409556,-0.596191814,1.173819557,0.507230094,0.740766761,-1.025491976,0.099818242,-1.498609099,1.668766727,-0.291100929,0.943571777,-0.809735541,-0.370144175,-1.392909602,0.4706211,1.357658975,0.541219875
-2.006271061,-1.033015571,-0.062552347,-1.638838803,-0.650874935,-0.527444471,-0.102484008,-0.967786473,-1.034295608,-0.784429075,0.640221478,0.125003452,0.700501453,0.637689461,0.528777015,-0.488068118,0.421049909,-0.179667483,0.17712266,1.66164486,-1.157015488,-0.07399987,-0.032651741,-1.358909042,0.558729299,-0.851554632,-0.18816801,-0.643222247,0.083641011,-0.640194869,-0.793085829
1.158299953,1.126420593,0.257324098,-0.674329743,-0.288552648,1.165372255,-0.255998591,2.453050922,-1.128831341,1.05180773,-0.245253505,0.596084775,0.75674922,1.577997371,-0.402311735,-1.119452315,-0.11783589,-1.492059529,-1.303222722,-0.639431493,-0.60772744,-0.591875987,-0.078202365,0.022478015,2.02282603,1.522184832,-0.144314404,-0.225215719,-1.912039381,0.732418267,-0.055190669
1.015611315,-0.549606112,1.036005983,-0.590386872,-0.01602753,0.064732062,-0.043220738,-0.61879816,-0.833232935,0.885020763,-0.185875662,0.070128712,-1.03342825,0.496437495,1.356706192,-0.949797569,-1.437663204,-1.293021776,-1.054080267,-0.743892172,1.041189245,-0.013707334,2.032087762,-0.193961222,2.364863176,-0.391486999,0.7647198,-1.032153328,-0.364500595,1.218406419,0.984429036
-1.758918813,0.969391828,-0.511715912,-2.977365438,0.711019818,-0.546168608,0.157343888,-0.686095914,0.600251623,-0.533306289,-0.224221258,1.740870546,-0.656692638,0.047372505,0.500334458,1.562254049,0.889605275,-0.005436791,-1.005109388,-0.271347885,0.432762292,-0.317018492,0.669908214,0.688179679,0.47154238,0.836411202,2.536461456,0.654783024,-0.065311339,-0.549453411,1.189823208
0.443221112,-0.593292616,0.77506275,-0.869118442,-0.517694883,0.882701731,-0.339624936,-0.579035779,1.136177824,0.661303299,0.027231705,-2.91896587,-0.791448365,-1.042185088,0.452440028,0.032697719,-0.822720835,2.186160475,-0.554860786,-0.360882187,-0.463892673,2.341570856,-0.786026905,0.739700758,-0.324788139,0.720766676,0.395194245,0.220896599,-0.752911861,0.936151279,0.608621473
0.933957757,0.221284994,0.320366745,0.22541132,-0.386046931,0.368345818,-0.745906086,-0.172010954,-0.23115816,-0.824146067,0.201837968,-0.406280016,-0.468515929,0.461435443,-0.515497386,0.945932523,0.396097491,0.119388587,0.480631415,0.215857273,-0.563668719,1.2470896,-0.731256102,-0.896535402,0.878539083,0.188231656,-0.837527502,-1.543823276,-0.577126939,-0.270100237,-0.287758833
-1.305357228,-0.480216834,0.112447762,-1.715709652,-1.33955841,-1.185821889,-1.436502406,0.607463883,-1.212199384,0.05255489,0.243708844,1.264814606,-1.396353395,-1.433509156,-0.634057142,0.123173698,-0.937055253,0.663473336,-0.982731414,0.483040115,1.192090468,-0.413582505,0.521191235,0.63710091,0.795957737,-0.134182463,-0.841220271,2.066020732,0.655035463,0.819199663,0.502660129
-0.261183741,0.043571767,-1.088687395,-0.069797072,-1.035316312,1.013312528,-2.139006112,2.028858749,0.697537742,0.122244512,0.703903316,2.051706156,1.000152931,-0.314035569,-0.83214192,-0.240379927,0.91101659,1.002968528,0.658654609,-1.860565195,-0.33407974,-0.792219602,0.159464145,0.408262801,1.221756822,2.022656511,1.449864365,-0.339487604,1.114595398,-1.430818523,-0.604364563
3.077104854,-0.75162577,0.794823859,2.272631265,0.436854963,0.32090409,0.443743616,-1.090583836,0.158215645,0.731863306,0.851740995,0.626851184,1.536582883,-0.975987098,0.040710679,1.741828372,-0.463867574,-1.746813913,-1.292760579,0.03796871,1.415949375,-0.735569098,-0.774986529,-2.415680998,-0.298569481,0.20052273,1.717871966,0.49788727,-1.108243807,1.437773996,-0.754736331
-1.282194749,-1.092499234,1.450485767,-0.136577475,-0.955285375,-0.169182791,-0.324922338,-0.939652284,0.339272032,2.963287989,-0.944636501,1.519847548,0.902344589,1.355671268,0.342086973,-1.103798543,-0.360315598,0.429088946,0.962617323,-0.652113491,-0.284236946,-2.575775114,0.487587341,0.16188748,-0.595563063,0.846761028,-0.811538753,1.298708563,-0.376888665,0.073359685,0.645696135
0.033252376,-2.129523984,-0.932495258,1.350834375,-0.061599455,-0.039186855,0.138909858,1.132693294,-0.397979633,-1.405819823,-1.256577108,-1.545862291,-0.584878457,-0.079514179,-0.307308792,0.445094115,0.382368714,-1.705497454,-0.910482935,0.512777264,0.748969351,-0.036892439,0.940151656,0.162398473,0.171414165,0.444118589,0.697396399,-2.089197972,0.05629315,0.300039735,1.671905362
3.647556614,0.449785265,1.284005251,1.09964115,0.262524701,0.92738503,0.620611082,0.95940934,-0.798061143,-0.789992164,-0.111180867,0.128570329,2.727519035,-1.11254741,1.739995305,-0.576988861,0.259222692,-0.390354828,1.056674071,1.661507733,1.933507786,-0.964626072,0.981777211,-0.872583345,-2.40178183,0.473392249,-0.247508485,1.203258559,-0.558968574,-1.008897409,-0.942788552
-3.848302441,-1.35043068,-1.39568809,-1.966325417,1.637563942,0.118689642,0.020022119,-0.760901199,1.713445645,-0.792294698,1.136407308,-0.440451314,0.847761905,-1.046003549,0.467053736,1.323718811,-0.139938495,-0.578648793,0.305010356,-1.065425296,1.330315498,1.175260162,-1.097134273,1.456769614,-0.040981114,-1.848889839,0.35662871,0.676550554,0.375367757,-1.570785653,0.341066589
2.375157562,-0.00482618,-0.877972094,1.247279373,-0.54882662,0.867247261,0.711126149,0.914722676,-0.134675062,-0.189860631,0.422286992,-0.228922442,0.734011019,1.273655589,1.182039681,0.246347672,-0.835273935,-0.472591544,-0.764549157,-1.273109146,1.105099139,-0.328624693,0.096973026,-1.063356339,0.69436069,-1.288652407,-0.920174775,-0.486939197,-1.350458481,1.271734135,-0.612626483
-1.933159046,0.149625985,0.709132427,-2.894197491,2.923956093,0.72508002,1.170284385,0.706291158,0.521601277,1.064026644,0.637056627,0.311972689,0.423516114,0.620298063,1.148465987,0.327579447,-2.231967113,-1.197034153,-1.519081514,0.333519935,-1.00721339,-0.185105448,-0.174542043,0.073466022,0.314317293,-0.313035298,0.906689351,-1.075760131,1.49246608,-0.051964543,0.735955895
-2.443975434,1.175349114,-2.56327575,-1.180473729,-0.155600808,0.195601035,-2.109736485,0.791851463,1.058162498,-1.273172008,0.988047526,1.419441703,1.651915771,0.607116147,-0.739765282,1.196577734,0.085176188,-2.289592628,1.293872802,-1.261517566,-0.348776027,-0.926730321,-0.626352416,0.30504001,1.617319435,0.58300571,0.616759212,-1.497540598,0.125003098,-2.527268266,1.095872621
3.001924088,0.882793639,0.682870784,0.46858525,0.139581777,-1.775433061,1.414478757,-1.46027563,-1.323231068,-1.023086248,2.334463404,1.056710512,0.65803279,0.705287644,-1.174447549,-0.05719158,1.290906303,-0.390789131,0.135680332,-0.178737252,1.274598142,-1.028803431,-2.023598766,-1.235159187,-0.569110664,-0.123004338,-0.666951111,-0.111545153,-0.006970631,-0.742269983,-1.176847875
-1.117380549,-0.66536329,-0.452513404,-0.52865548,-0.179824005,1.350564268,0.704339542,1.462419757,0.605069679,-0.559514119,0.069963122,0.032711671,-0.440887156,0.813881304,-0.647695772,0.072564338,0.630755953,-0.446884922,1.347987734,-0.085312996,-1.03015831,0.079589079,0.572042779,2.843279593,0.446367021,-0.984566703,-0.283243366,-1.02731253,0.150012533,0.012506361,-1.532934595
-0.694318627,-0.487682774,-1.896395242,0.648900909,0.410098595,0.661913329,-0.798276819,-0.925618966,-1.053914359,-0.036635491,-0.029927471,1.604400686,-0.818887582,1.415043851,0.299323993,1.085092659,-1.391692446,-0.286127198,1.182758938,0.413534389,-0.825992625,0.308857379,1.773531339,-0.108923799,0.237648606,0.461581949,-1.514215665,-1.840611493,-0.378313905,1.20706468,-0.341474187
-0.369825763,1.36022614,-0.790661695,-0.813957497,-0.199527145,0.814658578,0.361208146,-1.116900845,0.452441257,-1.14814286,-1.272945991,1.101479071,0.560028486,-0.14234984,0.036756746,0.014334037,-1.250386696,-1.739013252,0.853112223,1.573267218,-0.611002209,-0.082247876,-1.1102778,-0.65877028,-0.377958252,0.124154021,0.533522446,-1.39026298,0.725007027,0.426647807,1.624584688
-2.588795747,-0.871354952,-1.216339955,-0.344592787,-0.726544611,-0.231466085,2.13797362,-0.716701256,-2.320840149,2.399484969,-1.355030572,1.376887052,0.748049841,-0.150834639,-0.723677538,-0.839099682,-0.412728489,1.067329749,-1.177526749,-0.663314901,2.834452766,-1.74197611,-0.669621966,-0.325011151,0.223621041,1.261244533,0.231582741,-0.13727819,1.237382665,0.583650102,-0.198822911
-2.082031242,0.721591793,-1.722966218,-1.882664775,-0.310555548,1.801126558,1.264388829,0.771042248,0.554194944,0.901823382,-1.218460406,-0.6218075,-3.00135778,0.616238418,-0.87320046,0.230967076,0.102417759,0.053944305,0.877550196,-1.31455917,0.336741154,-1.430708068,1.565622899,0.272227651,-1.437510491,-0.072075052,-1.765600628,0.51962908,0.788434844,-1.960074823,-0.32977795
-0.886649372,-0.333503011,0.322038835,-1.193665269,0.5005985,0.031606932,-0.77052458,-0.474201884,-0.718631435,0.040779354,-0.713559185,-1.138470618,-2.015021201,-0.136554548,0.848529942,-0.685494583,1.503855789,1.670869305,-0.97668661,0.378028455,-1.203883762,1.589590752,-1.57666415,2.313611409,-1.092495823,0.762422746,1.18092037,-0.549314907,0.08102484,0.002092245,1.279955585
0.636069592,-0.121680172,-0.008790061,0.043700719,1.294172996,0.121129625,-0.03086442,0.523902497,1.166883592,1.220852238,0.127734708,-0.86364772,1.358044274,-1.102351478,-1.349653828,-0.587292888,1.382191282,1.002438035,-0.614754637,-0.449103632,0.056744271,0.87913683,0.781768798,1.902848938,-0.906055436,0.976926774,1.476166073,-0.169402623,1.115885998,-0.787099997,1.128730148
-0.460016908,-0.357200658,-0.014580825,-0.81145894,0.715943495,-0.058517968,0.014303655,-1.763845439,1.641690867,1.653807599,0.579585564,0.367704873,-1.460637141,-0.671751015,-0.343618531,-0.884474828,1.106940631,-1.913149644,0.409828402,1.167252003,1.37917461,-0.110666495,1.429474883,-0.462054687,-0.497775155,-0.196954074,2.269959266,2.286193566,-1.003979722,-0.158155104,0.079235504
-0.006767347,-0.648145088,0.821619499,-1.464855866,-0.578015043,0.09585593,-0.049789735,1.226009605,-2.907781302,0.96311347,-0.973872805,0.418986226,-0.285117362,0.195502355,0.388649824,0.001129357,0.587396238,0.420096619,-1.782413902,0.349193857,0.860487033,1.933670756,-0.328044911,0.426920531,-2.13011651,0.014311274,0.68694864,-0.750710425,-2.609628324,-0.397328422,0.87001157
-0.177220765,0.285562431,-0.217712594,-1.410404868,-0.194453044,-0.637199471,-0.977388385,0.544710569,-0.646613657,-0.130083372,0.735673831,-0.534481552,2.712428259,1.391125325,1.258098838,-0.066483393,-0.551650159,1.324066109,-0.999984682,0.392330849,-0.345815398,-0.1521506,1.094223374,-1.416181867,0.056563234,-1.53165958,1.365012486,0.156271169,1.368268154,-0.419026403,-0.987876249
4.808841042,2.107568965,0.70680069,-0.073437782,1.625317029,-1.98080277,-0.145087007,0.694711538,0.5003448,-0.754016698,0.113193003,-0.465632214,0.787337259,0.35457733,-0.472273182,-1.859259145,0.062056998,0.29133286,-0.884606497,0.165521959,0.247208737,0.456317208,0.765955008,-0.622126743,1.20892696,-0.208288896,0.468266607,0.082074237,-2.636011568,0.730844077,1.366033802
5.170149565,0.870585033,-0.441112464,2.562645671,0.254599634,-0.208767313,1.558161117,-1.10296748,1.97287169,0.397607841,-0.475998252,-0.009209995,-0.833145827,-0.066720662,-2.273455113,-0.608947609,0.146445188,0.146451428,1.465220368,-0.709849686,0.901786639,-0.941163678,-0.125055507,-1.027949474,0.38174509,-0.301688202,1.565467334,-0.053137318,0.269964657,0.851682588,1.289177991
2.45261622,0.012906659,-0.118302524,-0.010364818,-0.079181828,0.82625657,0.349990918,0.873461395,-0.023957499,-0.090855114,-0.464587057,0.802996616,0.052327227,0.974199245,-1.157703773,-0.186102587,-0.908592457,-0.261394546,0.243386761,0.22739115,-0.278810565,-2.048528406,0.216278441,-0.400712818,0.889922782,1.754541887,0.057151832,0.284739712,-1.002702614,1.744063278,0.003473853
2.330646218,-0.215092596,-0.519257309,0.372152899,0.362626712,1.228322314,-0.542977892,1.642676682,-0.305090236,0.036741346,-1.535717967,1.422420517,-0.375713415,0.05362102,-2.029379698,-0.731863507,-0.399721098,-1.001212428,0.28292088,-0.44182622,1.078760384,0.061163006,-1.669721691,1.866995721,-1.066325815,-0.332018406,-0.807535595,0.49755278,-1.59212139,0.534753047,-0.980444313
2.136858898,-0.105454843,2.295463066,0.692496243,0.882559335,0.846174809,-0.910252462,0.834992931,-0.822507005,-0.061429483,0.119440835,0.420721684,-0.522250356,-0.181335709,1.001569898,-0.015137923,-0.079274242,-0.611912221,-0.274771064,0.949042372,-1.819018119,-1.026714348,0.111338015,0.505604449,-0.268704851,-0.586720031,-1.991455161,-1.163403768,1.780410151,1.003034435,-0.795325485
-2.013923106,0.365150642,-1.685912168,-0.222693754,0.313926276,0.987314626,-0.781948353,0.894564276,1.600682818,1.215285729,-0.407014589,-0.867721701,-0.589781512,-2.126841608,0.878204237,1.084922299,0.032134644,-0.2894322,0.69882327,0.484234006,0.496588307,0.823327786,0.559039002,0.6139816,-1.224331959,0.515246361,-1.178578797,0.032057695,1.098875735,-0.337693154,0.706675285
3.287017452,1.287615026,0.303763349,1.14427871,-2.181089931,2.662985273,-0.687741918,1.35273322,0.293554328,-0.793964068,0.62514253,-1.305997106,1.075774883,0.876937432,-0.03667359,0.706989311,-0.552587862,0.118676169,-1.902561783,0.891557797,1.25536425,-2.138694464,-0.233613041,-0.08451108,-0.039426843,0.565962951,1.655621893,-0.082199155,-2.444365702,0.677975579,0.021124469
