Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.485051082,0.720481445,-0.068863533,0.514688296,1.078828791,-0.331838093,1.024698363,-0.193705284,-0.383068756,-0.844262662,1.338209057,0.083770933,2.030013275,1.084208656,0.524824849,1.314492621,0.190678073,-0.487357583,-1.58309124,0.625506743,-0.034631834,0.555102551,1.389827813,-0.377944799,-0.732420114,-1.585503022,-1.080928835,-0.029689286,-1.397472961,0.848908415,0.322324891
0.225456665,0.606180047,-0.235344305,-0.887996649,0.952154464,-0.12625816,0.082673698,-1.007770971,0.708964516,1.583504507,-0.101478937,0.989475561,-0.872897339,0.664211768,0.511938752,0.012826898,0.106444052,-0.926766103,-0.014542156,-0.119278337,2.085888643,0.007615051,-0.40980694,-0.528548918,-0.522328065,2.14864997,0.119917732,-0.359620785,-0.714395781,-0.321497488,0.965158056
1.820685886,0.62139034,-0.459804943,0.899532754,0.1386806,0.951158501,0.398427454,0.118861742,0.825331767,1.797536092,0.431278996,-1.018076348,-1.304747835,-1.091151253,-0.806710418,0.159358352,0.119893712,0.782081251,1.329272805,-1.722902416,-0.267736854,0.900241479,0.541864081,0.94951796,-0.35323401,1.103576118,0.736776534,1.008811487,0.132183948,-0.742359492,1.815452783
-1.884119277,-2.38730222,0.843039747,-0.454630159,-0.116128778,0.243756995,0.637465478,1.208526408,-0.953593386,-0.219836393,0.433284037,0.380025703,-0.17584278,0.294234172,-0.883610602,0.430894599,-0.702031828,-1.638453922,0.280776136,-0.874975935,-1.103633483,1.709412977,-0.640310418,0.176009205,0.093324392,0.388445355,-0.861736493,-0.033184085,0.031344389,2.006505973,-0.296065452
1.118252249,0.744492707,-0.875058373,-0.659522892,-1.669433743,1.039843148,-1.691410494,0.886119924,0.952870678,1.036670805,0.258036665,-0.765713838,0.802269583,0.081487607,1.3933815,0.992229904,0.360524855,0.117135141,-0.066901215,-0.6038761,-0.399551276,-0.179066295,-0.386284905,0.639508758,-0.590538812,-0.29754571,0.019133681,0.480628071,-0.909727459,1.583594858,0.426366924
1.820843283,1.351202705,-0.398839332,-0.686228765,-0.247876688,-0.533768369,-0.455140812,-0.901876708,-1.619855419,-0.907565018,-1.455192175,0.936253058,-1.320694487,-0.829480757,-1.160089877,-1.140388422,-0.962704042,-1.570362414,-0.416013388,-0.146633718,-0.226638593,-0.002362056,0.376863803,0.97680178,1.502492263,1.776408221,1.437197217,-0.259539058,0.618836184,0.495832711,1.315638757
3.422353444,0.584822028,0.618032575,0.802740294,0.193459429,0.793097845,0.313332832,-1.881441847,0.376662373,-1.70542936,-1.10887242,1.370991667,0.14355625,-1.463830658,0.411939878,0.827357663,1.068613483,-0.465082936,-0.826851016,-1.221735606,-0.428890676,-0.156051045,0.790023062,0.325062052,-1.259299387,1.233903377,-0.408689118,0.307210684,0.181809812,-0.469663765,-1.06570787
2.977951775,1.217829891,1.679913696,-0.788515131,0.390058396,-0.482683129,0.344357931,-0.692420472,-1.075967277,-0.427500434,-1.10634142,0.608307732,0.60505064,-0.66971236,0.194900733,-0.569809233,-0.139675877,-0.568217951,-0.433104093,-1.19072414,0.896252861,0.981618517,-0.667462212,-0.204409394,-0.268110604,1.027297794,0.123877346,1.214302713,1.381014381,0.823763444,0.154882257
-0.168964497,0.151413086,0.175845339,0.286846886,-0.758155501,-0.856198609,1.718961259,0.007663188,0.160061777,-0.750010914,0.591026609,0.323345214,0.070694092,-1.226924026,-0.707978539,0.590519783,1.408709133,-0.628807702,0.200994109,-2.045326972,0.204592148,-1.198933044,-0.347515287,0.006561072,-0.08352507,0.168086311,1.330125971,0.593318149,0.111619523,0.81960968,0.725040191
0.860560141,-1.303212552,2.252435058,-0.966982527,-0.254928875,-0.773691118,0.542103738,-2.190017586,-1.523135614,-0.733119358,0.856459048,-0.754310332,-0.460981622,-0.755678757,-0.092813371,0.064379211,1.447047165,-0.079580217,-0.717741778,1.045105311,0.255087986,0.287888328,1.408184821,-0.008238363,-0.871472554,1.546393545,0.292662267,0.03093047,-1.581196368,0.248613849,-0.081838753
0.61023338,0.437494676,-0.861221512,-0.051555341,1.907019537,-1.278312114,2.43017436,-0.046013954,-0.082138231,0.004348418,1.115385565,-0.956021272,0.990365091,-1.138821393,-0.384192428,0.40678325,-0.745720562,0.495983022,0.90740195,-1.321842993,0.142445765,0.749503236,0.482556108,0.030391782,-0.007454217,-0.321358891,0.651110199,-1.316181778,-1.41622977,-1.158593682,-1.354650127
2.047826856,2.108634875,-0.133052147,-0.857988111,-0.134493031,-0.054465862,-0.139683416,0.312243792,0.563963813,0.595883049,-1.264149312,-0.075246865,0.4670407,0.536275489,-0.043873818,2.391001691,1.138810591,-0.006039995,0.068009792,-1.036899242,-0.620234493,-0.45757326,-3.223147081,-1.120390134,-1.061118465,-0.415065519,-1.047440815,0.149592726,-0.561498324,0.15651833,-0.077728797
2.023234049,1.1571447,-0.143637925,-0.242362122,0.378210661,-0.657901292,1.505647656,0.859987615,0.641832243,-0.045258134,-1.698340319,0.561568607,-0.965504346,-0.345189378,-0.65713403,0.418682886,-0.518780364,0.823835771,0.666044558,0.556249804,-1.662655487,-0.97211481,0.960726699,-0.379576785,-0.408262518,-1.276461782,0.65998543,0.841915051,0.152789182,-0.570542822,-2.11488012
-1.981442043,-0.006651348,-1.569859517,-0.32104504,-1.155805121,0.3845807,0.786355253,-0.207860845,2.592845475,-0.436639248,0.125402878,1.048023553,-0.651630438,-1.425195992,1.134127835,-0.93570768,1.197969157,-0.506813965,-1.528514253,-0.822308562,0.349996102,-0.051328986,-0.175498316,1.942601097,0.216182263,0.871017251,0.2654838,-0.161800972,0.485042711,-0.109019451,-1.105254065
0.454654256,-1.248244156,0.769039876,0.184740622,0.55707519,-0.363424723,-0.328876345,-0.650336359,0.484342508,-1.804542054,0.146678037,0.478047678,1.11084046,-0.354159925,-1.347985923,-1.787348801,-1.561746446,0.185380141,-0.033402095,-0.263364044,0.661020708,2.390971184,1.588814778,-1.912215384,-1.000456009,-0.396952231,1.495506823,1.627129949,-1.199455629,0.982722679,2.353726341
-1.060070337,-0.86385191,0.014936754,-0.24121754,1.169150193,1.360411337,0.453035616,-1.827016235,1.740983924,0.73076645,0.445183697,-2.101640197,0.650417123,-0.801367034,1.10476693,-1.623977833,-0.313580368,-0.753955137,1.461508537,0.540961701,0.515823519,0.33661161,1.136442139,0.757654336,-0.029342895,0.257216543,0.970840107,-1.330483781,-0.464854606,-1.024505831,2.117531083
2.119300998,-0.084467596,0.137522083,0.811164058,-0.88317177,-0.673821876,0.261140594,-0.942541205,0.194414557,0.538064622,-0.969613468,0.523820057,-0.472559951,0.543398278,-0.167071098,0.932098285,0.83400984,0.157239855,1.999079866,-0.350577981,-0.553176208,-1.465839411,1.453212973,-1.267388095,0.97907036,-0.395023929,1.332954401,-0.767898509,-1.167858833,0.600092441,1.969662121
-0.802906523,-0.710136812,0.310869194,0.444495257,1.151272034,0.181379029,0.389945423,-0.246397028,0.221387339,1.173014298,-1.700277881,-0.342741231,1.346530028,1.138169205,0.309594769,-1.011641195,-0.285554246,-1.580949481,-0.140065671,-2.069807105,0.004913572,1.249605756,0.258223883,1.858111702,-1.03803392,-0.282822624,1.594149977,1.046968067,0.942822326,-1.185659458,-0.227171916
-1.347640871,0.033592758,-1.007400968,0.152917161,1.175719967,-0.21107318,-0.519725576,-2.605884604,-0.729303882,-0.083091637,-0.116003334,0.151891163,1.632573914,0.535831056,-1.19341117,-0.824329569,-0.628572263,-0.228389983,0.618559596,-0.617004014,1.660376711,-1.022863643,-1.290775052,-0.810222659,-0.156208295,-0.643986534,1.227955533,0.886455184,0.507179361,0.453057666,-0.027371822
0.665195095,-0.289650196,0.244676808,-0.340718398,0.187404065,-0.233392027,0.602762605,-0.32711778,-0.928117311,-0.21083846,-0.273939486,-0.080074529,-2.020737438,0.266922588,0.612559639,0.500248487,-0.819663216,0.421675131,2.068948038,-0.057110058,0.36376289,1.598284666,-0.726227013,-0.400719626,0.522027089,0.887945719,-0.793314247,-1.331547196,0.792923832,-0.385940892,0.521624384
-1.11044936,0.785399665,-0.248866914,-1.788876445,-0.553818193,0.952236729,-0.287838819,1.263663826,1.280236356,0.031621628,-0.438894016,1.031309842,0.087230969,-1.44724315,-0.874277173,-0.081727514,-0.567975876,0.830406544,0.786401299,-1.446662435,0.637449366,0.039839159,-0.695613242,0.866203147,-0.445097894,0.598480338,0.56126936,0.81961187,0.338420109,1.189440942,1.882987111
4.552845595,1.596906548,0.658356401,0.703057241,-0.001218371,0.598029211,-0.586378622,-0.427622902,0.454311825,0.455558966,0.289477962,-0.338433812,-1.13973628,1.107086157,1.040986357,0.731090102,-0.875260469,-0.573809805,1.474960525,2.107667978,-1.693961761,-0.662064402,1.37220531,-0.006812678,-1.574051949,0.078086394,-2.336715281,1.350183012,-0.532161768,0.898778578,1.712970022
1.332600172,-0.414357808,0.505844602,-1.713364443,-0.141929914,0.03722525,0.024286038,0.209411841,-0.50828695,-0.231849999,0.896192019,-0.435101916,1.371769368,0.019770343,0.424994273,-0.182077884,-1.262609941,-1.437133376,-2.214785579,-0.393990971,1.594198906,1.343411428,-0.12430691,1.167201822,-3.269956763,0.817359661,-1.04278714,-1.849807565,-0.919903319,-0.566641609,1.336123941
2.467075976,0.894518737,0.381182295,-0.338644253,-0.857516596,-1.039880883,-0.482189983,1.101743986,1.674450636,1.765156355,-0.953204815,-0.020302834,0.466162071,0.735936093,-0.433774398,0.033143632,-0.667288356,-1.937350333,0.5786633,-0.92556435,-2.023887786,-1.848351604,0.670932937,-1.809887152,0.017842951,-0.789692482,-1.220463447,0.833707292,0.729062661,-1.309994009,0.484665595
3.49250496,1.077453554,1.051145311,-0.337972301,-1.339767872,-0.330750077,-2.2126627,-0.14950823,2.565757376,0.263236803,0.13853182,0.077049593,0.177098987,-1.330215945,0.014815699,-2.040282894,-0.168235866,0.981638075,0.228353085,-0.318372116,-0.179188015,-0.792590184,-0.764111712,-0.526161759,0.568460382,0.26604391,0.26029261,-1.274913057,0.120806413,1.46802075,-1.623841468
5.322866445,0.960288503,0.276930953,1.054848087,-0.584390384,-0.722273391,-1.751329933,1.460829893,-2.092602798,0.411246104,0.536385094,-0.513325888,-1.494489583,-0.666413483,-1.541398988,0.697732653,0.164710834,2.068537401,-0.354982528,-0.305871842,-1.813521751,0.340843937,-2.596537728,2.286108416,-1.404135502,-0.108913575,-0.614166416,1.729369156,2.163229892,-1.013630614,0.448015752
-0.636134605,0.646421865,-0.892291703,-0.697153344,-0.350259246,-1.264491895,0.553640003,-0.89109543,0.060750297,1.166891899,-1.763866424,0.989618817,2.126627981,2.357667829,0.005791447,-0.052457569,0.052974933,-0.473889114,0.683357867,-0.76820243,-0.792358249,-0.881406681,0.759882585,0.639353731,0.640053759,-0.840386241,-0.034667169,-0.195516965,0.271004659,-1.054521265,-0.649742599
0.227894567,0.629862014,-0.389881613,-0.521746835,0.062687691,-1.774281638,0.783514389,-0.925677173,-0.790072436,-0.37094134,-0.306288833,0.453632115,-0.132270483,0.39709017,-0.256565378,-1.187347446,0.908193482,1.080563124,0.410303381,-2.765208014,0.409863642,0.548041907,0.832496882,-0.125931612,-0.377770876,-0.28857048,0.253438272,-0.260338608,-0.85144751,-0.256061482,-1.451638983
-1.521835713,-0.422627246,-0.294421494,-1.437206299,-0.40993147,-0.916863198,-0.347285834,0.220132053,-1.019261088,-0.206655372,0.753350851,1.166566438,-0.872918452,-0.409944013,0.072451838,0.037324685,1.74948237,-2.307767596,-0.42871595,0.464802161,0.446963358,-1.629821834,-0.129268142,0.830248823,0.199182541,-0.71789647,-0.615182517,1.03047194,-0.635952419,-0.126104249,-2.194381387
1.924613583,-0.026322587,0.735801494,-0.083096161,-0.698067917,0.58700455,-1.422896774,1.00273324,-1.067916721,0.615246762,-0.092780271,0.724365604,0.421656344,0.917316977,-0.208592924,-0.661379343,1.225634962,-1.477280021,0.087188428,1.388049391,0.600265328,0.46241251,-1.873948717,0.531725423,0.12874127,-1.648765224,1.269886593,1.796740175,0.942823944,0.680110823,0.629898972
-0.625096157,0.916818903,-0.823830022,-1.257619169,2.275997281,0.0823222,0.157204973,-1.346369925,-1.358006951,1.191985243,-0.334586958,-2.49659519,1.475225236,-0.167470028,-1.24048469,0.423077497,0.403685173,0.102568104,-1.049168868,0.512126306,0.012923405,0.865748539,-1.179895605,-0.158855028,-0.664821226,-1.60979444,1.466873344,0.713676867,-0.822948852,-1.301632083,-0.691755262
2.178855165,1.376954138,0.921030423,0.520803933,0.95070684,-0.856399998,2.092249347,-1.444666947,-0.60704934,-0.84948795,0.550333669,-0.093393666,-0.377462663,2.389943617,0.903737339,-0.094460448,-1.068208685,-0.305186988,1.451182577,1.042920786,0.858772808,-0.293486983,-1.061859784,-0.807964058,-1.123726941,0.861976577,-0.944782772,1.371403491,0.735341264,1.441604525,-1.048982381
0.286715473,-0.127686597,-1.861310555,1.841435136,0.019737926,0.462742112,-0.310863051,-0.768310752,1.14982305,-0.859984006,-0.49947679,-0.325220294,-0.485454061,1.546136939,0.252407015,-1.72268632,0.444854214,-0.701252843,-0.800639986,-1.426153017,2.010274533,-0.824691248,0.402629872,-0.320399062,-0.444048739,-0.109890077,-1.049397764,-0.700715227,0.294506355,0.412927187,-1.449931207
4.772406091,0.574631744,2.196020994,1.662717644,1.318057289,0.751175747,1.537820595,0.718417076,2.138948145,-0.678153035,0.519063847,-0.634939967,1.278981454,0.63454584,-2.107902817,-0.228662404,-0.232000317,-0.360528773,-0.07784402,-0.508650512,2.262890707,0.469676939,0.638481302,-2.768217632,1.207460259,0.443902151,-0.729041402,-0.98112328,0.185591559,0.581841591,-0.183146143
-0.731863248,0.019756881,-0.4755894,-1.02209914,-0.400548598,-0.561929915,-1.093031125,-1.018691936,2.189316555,0.11875447,-0.222728865,0.327757176,0.604236844,-0.62612387,-0.114040712,0.651993501,0.683152691,1.94618049,-0.700371365,-0.070011987,0.35441016,0.729291007,-0.242956236,0.79200583,-1.656098667,-0.371744056,-1.28903342,-2.203641268,2.137486312,2.294540597,-0.754356575
1.395657822,0.619698165,-1.080744802,1.568022851,0.588525518,-0.533303623,0.047342879,-2.258367329,0.463577545,-0.360760885,0.195522361,2.136110889,-0.473029397,-1.081744216,0.922050757,-0.594996171,-1.477663222,0.091635432,2.226989778,0.276580617,-1.078025885,1.236411189,0.776793111,0.238938089,1.28294164,-0.764631875,1.043851271,-2.398366643,1.705607528,-1.125908835,-0.285139727
4.148873219,-0.697539316,1.644754615,1.125787173,0.460937201,-0.765246289,-1.385181944,1.772206015,1.242322521,-1.081378904,-1.936932033,-1.189772152,0.214845346,-1.762548298,0.838360171,1.34966795,-1.60374338,1.201466839,-1.043335102,0.134216947,-1.594659437,-0.760487949,-0.252455946,-1.106612758,-0.306058146,-0.82300228,0.091688727,-1.095466103,-1.279981803,0.856913978,1.763853578
0.742897643,-0.239448224,-1.100386184,0.857805053,-1.184443941,-0.744771638,0.334259689,1.497015383,1.165503499,-0.306443106,1.422690169,-1.450137332,-0.602024625,-1.678265767,-0.838065115,0.773362414,-0.945300258,1.259800264,-1.676189635,0.601705148,-0.32646422,-0.678005154,1.159649406,0.110800592,1.753260031,0.965811527,0.149544517,-0.496963423,-0.356896485,-0.363824512,-0.556957861
-1.155275503,-0.97639676,-1.020384366,0.633199147,-0.961416811,-2.831728079,0.601543079,-0.64987799,0.416563464,0.959509651,0.417456581,-0.304738986,1.031770905,-0.404367007,0.213898893,0.595182792,2.099333864,0.115302867,0.573836242,0.710327601,1.962220988,0.762752422,-1.296353568,0.363171064,0.936364809,-0.256589635,-2.728707962,-1.033784453,1.101268687,0.178409964,0.465899629
2.505967506,0.089088802,0.49484756,-0.078075331,-1.270523054,-1.798415924,0.927804111,-0.060163069,0.374679471,-0.304259515,0.435450632,1.158550884,-0.748220809,0.3624959,-0.173917881,-0.350213735,-1.036000232,0.971703331,-1.077457619,1.350854551,0.756736763,-0.034351274,1.669120435,0.236389566,-1.418554356,0.384171712,-0.292039815,0.405585362,0.074339503,-0.472044279,-0.15053544
-0.133625548,2.450629878,-2.894387718,-0.456009357,1.715261042,-0.907492935,2.262274293,-1.439725801,0.821546117,-0.751110735,0.626165351,-1.514395529,-1.28650665,-0.022196033,1.176226214,0.311315572,-1.111186224,-0.364333028,-0.760090697,0.527806902,-0.158017818,0.728311932,0.584683842,1.973212166,-0.025748986,1.105860777,-1.929817343,-0.947674559,-1.395196753,-0.441412329,1.893985297
-1.303229339,-1.295317621,-2.334522285,1.141290994,-0.64297742,-1.100341741,-1.255625385,0.559878863,0.108755039,-0.250522933,-1.618024418,0.867240218,-0.21642422,1.340214442,-1.774061144,1.891915391,-0.522074684,-0.568008142,2.18974278,-1.321244747,1.147158662,0.20435649,-0.028381668,-1.293837434,-0.582335679,1.07673838,-0.768824842,-0.784153446,-0.241249593,-0.586364817,-0.99970636
0.635832733,0.309633763,-1.081561171,-0.278248835,1.620273726,0.171255458,-0.229289152,0.203358674,1.046648573,-0.206966821,-0.448475009,0.093803008,-0.35866402,0.545898585,-1.919865096,1.737291565,0.47546733,0.96381344,-0.970097357,0.844398926,-0.611690739,1.476040817,-0.383204758,-1.132753375,-1.065533724,-1.409468261,-1.593671128,-0.418070705,1.361235713,1.164891321,0.380970475
-2.946641426,-0.29432679,-2.451495817,-0.573038678,0.525858902,-0.224454785,1.890214308,-1.133673147,-0.977452347,0.213625151,-0.5450595,-0.160086386,1.612239622,-1.85393575,0.002958292,-1.94250759,0.856366894,0.497259784,0.885030229,0.103936573,1.108524987,-1.777808777,0.865156222,0.614730638,-0.214055519,0.01577568,0.944329493,-0.945335927,3.459943767,0.717648633,0.041128195
3.146689795,0.65391377,0.436467954,1.173666467,2.324577643,0.494600999,-1.749681979,0.237910997,-0.261120697,1.152995123,-0.416874767,-0.945051587,-0.929119317,-1.145595919,1.056347624,0.410303045,0.342479465,0.537410219,-0.809001841,0.441418795,0.822299739,0.661146926,-0.489714516,-1.140280954,2.234124632,-1.447768172,-1.287944656,-0.868175696,-0.214771122,-1.606019423,0.517977218
5.21516663,0.324021783,1.282608484,1.487780243,-0.802217216,0.585345034,0.639148383,-1.649963088,0.080763816,1.621228063,-0.534407273,-0.95087743,0.024601552,1.038688613,0.296781919,-0.986353494,-1.216466791,-0.012953071,0.872402862,-0.773807093,-1.353287495,-0.969798891,-1.326688214,0.244472064,-1.311113748,-0.324162294,-0.449893167,-0.112814696,0.467514604,1.10551826,1.852714843
-0.352562523,0.666928231,-0.772645257,-1.036953645,0.794448981,-0.125452503,0.423941204,0.626228974,-0.279702546,-0.783157292,0.739826705,0.520014974,0.608597517,-0.637368136,0.469222273,0.930533308,1.046777715,-0.186951016,0.024492843,2.182102591,0.171829615,-1.761030431,0.130866697,1.087447797,0.765322684,0.193786435,0.235014996,1.265639989,0.448294689,-1.257528283,-1.764227365
4.725392933,-0.035435193,1.323013138,2.116248524,-0.458574698,0.256803554,-1.293035687,0.428435519,1.087528057,1.47033561,-1.330644265,0.446600828,0.514324541,-1.618278573,-0.660921121,-0.083896186,0.51823957,0.214758371,0.955605001,0.14902453,-0.575333454,-0.315410293,2.274440408,-0.82184963,-0.479425516,2.206511852,0.312290515,-0.845437536,0.573828975,-1.678438041,0.637742426
1.442252026,0.233429828,0.21956423,1.820810003,-1.900619533,-1.34990023,-0.930061646,0.082790614,-0.100037915,-0.836811759,-0.283193139,-0.610771806,0.639551699,0.554841488,1.093683254,-1.184111463,-0.880434044,1.177111497,-0.177999105,-0.463694376,0.105584157,-0.092371896,0.82455333,0.888467883,-0.803985347,0.1305085,0.157187558,0.196059933,1.082102955,-1.028313419,1.462189046
2.453355782,1.334678829,0.812063912,-1.277688842,3.268022818,0.142358169,-0.028098119,-0.825478624,1.098284412,-0.728126515,-0.007925839,2.377278397,0.82630272,-1.361402867,0.169040095,0.372533582,-0.991036848,-0.175690254,1.181741099,0.044715296,-0.037598874,-0.501691956,1.080972128,1.2680668,-0.134495417,0.391177472,0.114036973,1.190002376,0.642336466,-0.564923871,-1.108891478
4.867356469,1.224526893,2.112161338,0.569482389,0.221370013,0.304756742,-0.646534579,0.03724914,0.509703059,2.503589604,1.079122735,0.292284316,2.487711597,0.78139878,-0.292957027,0.287961283,0.074940078,-0.443687794,-0.318181637,-0.005183921,-0.764854827,0.087388,0.620506955,-0.108000758,-0.594057551,-0.016723709,-1.283009211,-0.743559006,0.353807093,-0.39736612,-0.440213624
-0.850346725,-1.589871,-0.857307737,-0.86889876,-1.045768073,2.455275878,-1.319476697,1.647361915,0.450238075,-0.367361379,0.469091527,0.911151528,-0.382937338,-0.209020524,1.218776565,1.548425929,0.788175027,-1.085408616,0.038633806,-1.814310413,1.322631477,0.019208591,1.0240484,-0.282692284,1.118820646,1.069958771,0.628450009,0.410373987,0.693408661,-0.960331981,-0.763039207
-0.021165131,-0.491070604,-2.08721312,1.362719728,0.67967057,0.605493285,0.801912996,0.203324388,0.235333434,1.750842213,2.345937767,-0.102885076,1.599120127,-0.470233899,-1.043383474,-1.107929196,0.893250626,0.608468033,-1.349397665,-0.02665692,-0.747117995,0.320650038,1.34617407,1.328186231,-0.536777521,0.908420275,0.24485383,-0.163078551,-1.064028854,-0.945033655,-2.509203424
-0.532141159,0.691844269,-0.597920529,-1.342606113,-0.199979305,-1.620822722,0.970831713,1.038385618,0.054365403,0.539829269,1.067582613,-0.149575688,-0.173857367,0.285288666,1.097748401,0.995095041,-0.137771268,-0.59632067,-2.173910896,0.208549737,0.987836533,0.031811281,0.623795536,1.497995636,-0.311641471,-0.161546411,-1.086773784,-0.485459291,-0.066525587,-0.268065562,-1.629017794
2.82154861,1.011149589,-1.434905853,1.216437988,0.726327693,1.388752867,-1.607752386,0.355196149,-1.018752267,1.352952572,-0.691139144,0.551919362,0.283158942,-0.113605636,-0.037691272,0.222205106,0.719220346,1.261918707,-1.53659596,-0.374518978,-0.392620049,1.214915012,0.330754516,0.303548848,0.389711932,-0.118042354,0.47884942,-0.777967524,-0.140956387,0.642545058,-0.00156839
-2.290583336,-0.997118208,0.212592353,-0.827213242,0.060540745,-0.567412729,-1.601614734,0.394514433,-0.320466177,0.747768857,0.640090124,-0.245596578,0.620481917,0.820309244,1.085336617,2.662587171,-1.766683676,-0.395087937,-1.123695344,-1.782853783,-0.157412741,1.107395978,-1.340192461,-0.00543282,0.514309366,-0.764175944,0.051399811,1.203441107,-0.878401183,0.683476384,0.022285524
2.662476436,-0.027794652,0.86123522,1.334208543,0.761612813,-0.798403324,0.821414353,1.916181189,-0.041868127,0.341428219,0.666176052,0.759501923,-0.614915486,1.044021202,0.431636308,0.861067564,-1.903127932,-0.434804784,0.68523851,-0.01962708,0.281417319,1.224608635,-0.614556605,-0.819369731,-0.120337388,0.603282695,-1.401861587,0.909335334,1.231868191,-0.646377181,-1.435884103
1.541639758,-1.382376925,0.288881245,0.807575568,-0.215812216,1.07940741,-0.109980637,2.32973671,-0.491229619,1.159478836,-0.907777237,0.229536084,0.097056525,0.740573256,-0.548313725,-0.744882212,0.734043888,-1.068069451,0.4488413,-0.591144496,-1.282708659,-0.731266269,-0.871646664,-1.683503328,-2.126708567,0.65720328,-1.230669586,0.221496461,-0.130460403,-0.18112393,-0.065390219
0.198687822,-0.12166455,-0.518999142,-0.677036151,0.614442288,0.118390384,2.016002411,2.72199022,-0.282620389,0.100855083,-1.207690653,-0.536945153,-2.734691732,0.169558001,-0.571326515,-1.119910453,2.158230741,0.558130664,-0.176202323,-0.371352699,0.334646874,-0.021013595,-0.576484273,-0.270128496,-0.511777374,-0.398099292,-0.807694478,-0.156378169,-0.760332338,-0.278633326,-0.131204217
-1.20650439,-1.950186587,-0.452231873,0.871359739,-0.32584406,-0.223010686,-0.615198167,1.822876898,-0.924002242,0.221879379,0.255119003,1.20059993,-1.107505163,2.481669038,-0.192411911,0.126538386,-1.222258415,2.103381968,-0.796985229,-0.184258355,0.565279779,-0.658068138,-0.467190629,-0.051203942,1.082522361,-0.134036781,0.334758927,-0.166471026,-1.29268028,-0.371389701,-1.571610276
-0.194940772,-0.616835582,-1.112473916,0.377975662,0.504256775,-0.657883811,-0.434949646,0.666638672,-0.302547832,0.234356805,-0.7471039,0.279099225,0.04707138,-0.713199459,-0.910030738,1.263042343,1.198204962,0.410931552,0.234121253,1.0196804,1.237832739,0.826044884,-0.870455938,0.522190411,0.994382215,-0.436226841,-0.113294348,-0.565333949,-0.250147464,2.570782624,-1.125015936
-0.554862622,-0.123638612,-0.805427938,0.915953005,2.210125005,0.348693673,0.650275251,0.573172351,0.638757848,-0.211328442,-0.491222772,-0.4318549,-0.777807777,0.412095272,0.026489399,0.276859566,1.606915591,1.05873142,1.462522399,0.468873223,-1.958684887,-0.527209021,-1.265413758,-0.144379285,1.241084066,-0.673603159,0.095362576,1.154802781,-1.390680133,0.379579971,-0.125061559
1.298919971,0.588662822,0.296621933,-1.105354426,0.397320613,1.207793589,0.576154795,-0.78407223,-1.219389146,0.107374628,0.977306177,1.460511695,0.379479739,0.090820015,-1.824500191,-0.884530562,-0.514048757,0.130659519,0.971692817,-0.262133341,0.467100546,1.143970428,-1.058757941,-0.325342128,0.933660766,-1.248544102,-1.665541132,0.423009354,0.084238278,-0.777965167,-0.357999917
-1.730364765,-2.387573984,-0.43503821,-0.502299973,0.754545297,0.751464386,0.107798334,-0.189722607,0.421139601,-2.317018895,0.280571786,0.542688329,0.108508577,0.72587722,-0.653135611,0.927155517,1.738520698,-0.214293231,0.486408974,0.466278154,0.638533467,0.367095792,-1.743240047,0.667147505,-0.07084414,1.525244222,0.10631832,0.581570268,1.439247753,0.063612792,0.159874948
2.399850871,0.287203381,1.373371113,-0.438179237,0.370151052,-0.88401753,-0.075361695,0.173527066,-1.534554601,0.523648636,-0.234102331,-0.467981527,0.533642771,-1.416401406,-0.869438825,-0.883017912,0.608686796,0.57689919,0.723869032,2.287560935,-0.397526306,-1.554171036,0.453489666,0.459401441,1.41135429,-0.906856439,-0.512281839,0.027454926,0.542913081,1.156966719,-0.785704715
0.758352797,0.286573057,-0.722734337,-0.456269798,0.432124827,1.188838546,1.345719413,0.620319928,-0.704136835,0.085614611,-0.03613696,-0.028462268,-0.459099956,0.690649369,0.095311161,-0.488822337,-0.502837965,1.332260797,-0.803583915,1.13247349,-1.358965483,1.485160522,-0.138224861,0.067622406,0.694831366,0.287953014,-0.298534705,0.034186183,-2.154968726,-0.577769204,0.135517409
-0.800103796,-1.101724869,-0.523565043,-0.470688442,-0.675571072,-0.749668026,-0.235674952,-1.46735082,0.304444703,-0.509691479,3.062177091,-0.851635144,-0.36066226,-2.237005031,0.944581824,-0.187442884,1.808622695,-0.422063937,-0.536700891,1.694530945,-0.301415664,0.13416977,1.486062868,-0.072675101,-0.006009028,-1.08016687,0.810121662,0.581031557,-0.469795704,-0.466455091,0.738377134
-2.69746478,-0.593521389,-0.636336896,-1.286946278,0.493532652,0.152430249,0.226176584,0.689139709,1.07556628,0.178862836,0.95253984,-0.116615742,1.238820097,1.262332536,0.343796005,-0.562938963,1.685268993,-0.140843846,1.37145847,0.844367701,-0.365449793,0.544270422,-0.368976457,1.195204529,0.326518739,1.225974782,-0.85289068,0.739064131,0.718459167,-1.36657558,-0.284594667
-0.745131526,0.439219533,0.992073828,-1.96085623,-1.804724998,-2.182909256,0.196945601,-0.067524102,1.392205752,-0.910620953,0.441295278,0.756613084,-2.274162231,0.064975385,1.153046413,0.455642645,0.698944292,1.046514622,1.879484153,1.150786761,0.973563689,-0.607962263,2.648520566,2.002739009,0.23414178,-2.124585607,-1.236183045,1.443632065,-1.111724912,-1.710842559,0.188584801
