Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.832699871,-1.697185253,1.081729748,0.77919858,0.23219102,-0.37149101,-0.179017793,-0.024143765,0.761766537,-0.71815913,-0.885026258,0.402534377,-1.077997587,1.426242236,1.096360825,-0.387100966,0.018991204,0.461851578,1.007722382,0.802980365,-1.522900429,-0.803137949,1.277170943,-0.714327651,-1.926679156,-0.613613866,-0.349737847,0.94520675,-0.599150902,-0.277305289,-0.618740237
2.971782947,0.128379921,0.597209368,0.112553468,-1.81107073,-0.047965688,0.957117399,-1.433883835,-0.994242759,-0.561620546,0.65119631,-0.381517354,0.363082965,-0.328731429,0.041971083,0.878042229,-0.127058791,-0.49465081,-0.453745524,2.771328945,0.137186937,0.982727487,-1.478687701,0.633715494,-1.086607891,-0.286504933,1.103086817,-0.504896641,0.541805883,-0.848162663,-0.857554131
0.74545255,-0.149395015,0.33574371,-0.437298391,-0.341455662,1.134643565,-0.974865397,0.161182322,-0.545203553,0.257769787,-1.156556817,-0.794106188,0.278486237,0.44670665,-0.502705926,-0.186186384,-0.819817891,0.104447968,-0.405094978,-0.609080244,-0.352645432,0.629505117,-0.538189461,0.558972545,1.784078222,-1.266755738,0.472363232,0.891193247,0.037928979,-1.447440249,0.780544089
2.596035398,1.216263029,-0.399384612,-0.510535394,0.725670317,0.730214422,-0.139815843,-0.976110185,-0.180838341,-0.177369227,-0.879664753,1.230666464,1.153966689,-0.235235273,1.773078611,-2.108050961,-0.016215476,-2.056983031,-0.099334463,0.813579725,0.844355574,1.031502316,-1.051953356,0.861921593,-0.338451767,-1.051386521,-1.766793274,0.174850447,1.19511632,-0.325938225,0.973600248
4.588890067,0.737807792,1.512476132,1.842956201,1.568586817,0.65861004,2.26224745,1.525145407,0.674192956,-0.024740159,-0.287596524,0.586249787,0.302813271,-1.055756161,-0.360201699,0.730021983,0.087081193,-0.808922858,-0.17518994,0.62084019,-0.860680128,-0.905227103,-1.386008532,-0.976223179,-0.734855146,-0.406135415,0.730917425,0.920942436,-0.84506025,-0.400951143,0.869248075
0.091373813,-0.836128323,0.420066645,-0.264745613,0.652344418,-0.345749873,-0.075378733,1.280089062,-0.359040403,-2.147899612,-1.3621811,-0.915131968,1.080507307,0.885659116,0.93871117,0.183302559,0.560620521,-0.770180082,-0.790875802,-0.013769888,-1.157950698,-0.679222541,-1.326447291,-0.485731222,-1.179086038,1.428572576,1.262747085,-0.827056568,-0.813402919,-1.045011889,0.864444927
1.152336391,0.875838894,0.254968945,-0.486951672,-0.839287578,0.388642491,-1.926484738,-1.142392615,0.410207791,1.729014646,0.717427594,2.455184741,-0.327341565,0.921224952,0.304051386,-0.145481824,-0.333853236,-0.408694935,-1.496738181,0.452650101,1.757095605,1.320875685,-0.586093124,-1.685298044,0.792840232,1.777352186,-0.684000822,-0.427071372,0.227664135,0.083694375,1.906807785
1.57383219,-0.185824446,0.342990753,0.737325853,2.122602141,-1.014430636,-0.851148084,1.185804757,1.410618721,-0.780907767,1.657548954,0.772280017,-1.030706487,0.909767793,1.731531618,1.749825272,-0.180198843,0.123879545,0.752541265,-0.566714706,-0.99970646,0.357411123,-0.480726484,1.103501906,-0.547020648,0.794149228,0.523340291,-0.776720945,-1.173631747,0.516078636,0.867292331
1.373098917,-0.177644388,0.710778022,-0.05702854,-0.381325141,0.234986834,-0.370410753,0.505361855,-0.909749507,-1.524826211,1.439973108,0.036863301,0.260200331,-0.278857839,-0.396715294,-0.981175895,0.609346962,-0.036332096,1.129386491,-0.15180226,0.60076336,1.249932127,0.655895011,0.516865703,-0.19946447,-1.372220896,-1.837345346,-1.040804985,1.379519615,-0.657755368,0.499958875
-0.753206091,-0.393629019,-0.782630625,-0.0293551,-0.515836489,-0.320415533,-1.024624022,-0.229376054,1.878857308,-0.415693831,-0.449032073,-1.19278271,-0.727835774,0.198719331,0.172488076,0.102223885,0.481067829,-0.059923422,-0.282110716,0.043602327,-0.433167629,1.284440796,-0.503621295,0.777910367,1.675974161,0.953322541,0.401235395,-1.990222764,-1.135019783,2.21915174,1.085414752
3.265892286,1.174771597,1.456117867,0.001707358,-0.313457618,1.383557328,-0.779582707,-0.427145232,0.328192015,-0.068801722,0.959541022,-0.284929585,-0.064802472,-1.662383104,-0.329169129,0.47764783,-0.730727442,-0.096705099,-2.065482992,-1.67452473,0.003155569,-0.219080817,0.066423451,1.664235707,-0.233925212,-1.77555707,-0.45477946,-1.095570816,1.963449863,-0.427288209,0.442375243
0.947870068,-1.075499488,0.443514486,0.063340256,-0.676325042,-0.147994637,0.113606811,0.635868209,-0.476246739,-1.367066193,0.077531643,-1.169911652,-0.825596459,-0.174191571,1.217605638,0.433228098,1.17389297,0.450463338,0.257459025,-0.84871746,-0.209502071,0.042516084,0.286685191,-1.270512555,-0.704515437,-1.209994186,-1.28790244,-0.560352031,-1.067526969,-0.875927529,-0.872835366
1.16854774,0.016388392,1.622670703,0.273156856,1.539938144,2.371319579,-0.110741806,0.040904398,-0.963199543,-0.650869644,-0.451887522,0.028346678,0.896012874,-0.82591002,0.170728791,-0.968087318,-0.83204179,0.019912068,-0.015245175,2.506463769,-0.496499563,0.062341777,-0.248727931,0.330879754,0.961484757,0.649486765,-1.077455498,0.703694159,0.308848116,0.67162568,-0.206598321
4.72351909,1.391253934,0.639615242,1.682954154,0.138941962,0.114825593,-0.076832714,-1.655690387,-0.61860471,0.117624991,0.279327425,-0.427978892,-2.14315387,1.404655108,1.133940715,0.822976826,-1.176090898,1.537937719,-0.80486444,0.581088172,1.278015132,-1.381595254,0.940082687,0.028840024,-0.230055774,0.829495041,-0.696803093,-0.398644014,-0.492701873,0.411141155,1.540684145
5.211374674,0.491689171,1.441060128,2.133787715,0.945034649,1.183592487,1.335656245,-0.631564236,-1.544828692,0.386462004,-1.110253562,-1.945445936,-0.345654054,0.729631901,0.577353777,0.988716792,0.969191857,-0.35172608,-0.737138814,-0.792020312,-0.429668779,0.535218186,-0.596922301,0.443514992,-0.47495224,1.15668548,-0.163872307,0.110662856,0.393302378,-0.317851074,-2.041305702
2.217595593,-0.536132006,-0.048978247,0.446732375,0.650864281,1.059183029,0.959747186,1.561927173,-1.271079766,0.845128243,0.068525181,-0.116537477,0.561987033,-0.350758752,1.305707993,-1.627321696,2.111919856,-0.115344725,0.682102713,-0.531884582,0.353470634,0.696979348,-1.09712058,1.774839625,0.239822411,-1.442376539,0.244509445,0.714295928,1.620786166,-1.740644323,0.130208834
1.831239417,0.487040206,-0.350197485,1.192259499,1.316133515,-0.308382446,-0.778312591,-0.148747969,0.290634073,0.844919196,1.030567944,0.533640986,-1.154695685,-0.902129326,0.423705895,0.368545914,-1.255912284,-0.203552477,0.726975505,-0.052310952,0.838785254,-0.347167884,-0.217603506,-1.108795921,-0.705932946,-0.511925473,-1.071985545,-0.942275138,-0.540560224,2.424048205,-0.639442882
0.253993126,-0.340989612,1.012598833,-1.249210487,-0.216200173,1.60352124,-0.015083043,-1.953004473,0.21221978,0.501035993,-1.121724556,0.727966795,0.868008426,0.193432451,-1.065521293,1.005277557,0.915802857,1.240690283,0.758728909,-0.344565719,-1.556368493,0.76698878,0.626557058,-0.606358666,0.572500719,0.067664295,2.432507138,0.193009495,0.876502388,0.939219357,-0.530776452
-0.226132986,-0.941784891,-1.091516469,0.393927657,0.273412282,-0.951870007,-0.248970193,0.254449221,-0.124961577,-1.207723659,0.558543952,1.278987599,-0.320039656,0.015384489,-0.465045326,2.031393088,0.439061809,-0.069866292,-0.777483926,-0.473331548,0.044572719,-1.127606389,0.21989885,-0.047199461,-1.853389084,-1.647454233,0.274284059,1.551890918,-0.546547695,-0.755110318,0.660913252
3.413211263,0.450439538,2.623898884,0.289711587,0.38465168,-1.069836853,0.327538255,1.14397943,-0.113801798,-0.637043072,-0.335799801,-1.027074461,-1.441218077,0.25854711,0.526680964,0.026444409,0.061231327,0.370623516,0.8955064,0.273486869,1.327118981,0.334836899,-0.695610471,0.686778805,0.442901501,0.625038208,0.124522157,2.812990571,-2.017371902,-0.143035863,0.640711333
2.671717399,1.635676521,1.071522038,-0.732894615,0.472978398,-3.213482987,-0.008208106,-0.701514063,-0.38644018,-0.429425795,-0.80275924,0.669542743,1.363012204,-0.592603297,-0.93822846,0.981691849,-2.753228157,-0.493466667,-0.326623159,0.267277097,-0.167982321,-0.450849998,-0.082051314,-0.895892957,-0.786486008,-0.304225723,0.214854573,-0.13050448,0.805252998,-1.321980047,-1.033579223
-1.28774405,-1.020623735,0.02957648,0.150779305,1.261877012,0.466611405,-0.326390776,1.217347131,-4.044506249,1.930817517,1.31348426,-0.707807856,-0.015776412,1.606904007,-1.141544051,1.242469178,0.102201836,0.937558656,0.132119119,-0.537028217,0.245503942,0.472950474,-0.288029574,-0.243962148,-0.234318577,-0.069686394,-0.783459056,0.175919808,-0.322314732,-1.174519098,0.571613447
2.422093104,0.303529147,0.219506442,1.412413201,-0.320347964,0.232804573,0.647431346,2.205649577,1.218144465,-0.229073814,0.545172397,2.402227989,-1.466276291,-1.636691971,-0.995286876,-0.262240182,-0.761106329,0.644747294,1.285817226,0.837580214,0.983039922,-1.053190949,1.054547262,-0.396432543,0.517414012,0.223150455,-0.174993542,-0.808420787,-0.10192705,-0.054745108,-1.063065358
1.824860747,0.924868015,0.548688393,0.02151033,-0.04052454,-0.537029214,-0.240661009,0.113445833,-0.390447184,-1.780154779,1.039936173,-0.103033081,-1.42090964,-1.835328937,-0.305611281,-0.836207383,-0.368590991,-0.836694692,-1.105939327,1.661713613,0.287873754,0.753648398,-1.733755983,1.397749211,0.602453075,0.732297124,1.588434473,-1.352233424,-0.865488546,0.489117485,1.7402536
-1.684814235,-1.241542494,-1.72324279,-0.594893677,-1.996981153,0.108781442,1.878839193,1.176014296,-0.432734367,-0.384658734,-0.445143413,1.436507448,-0.321145195,0.494913852,-1.811430268,-0.124866945,0.402142253,-1.121271139,2.950610344,0.343901309,-0.328898147,-0.157458863,0.146069529,-0.292553123,0.362594436,0.141156578,-0.005720666,-0.203220085,0.245224429,-0.795139362,0.191377937
0.285992605,-1.666756771,-1.287962478,1.948041978,0.949873931,2.190551079,0.916699098,1.196807917,-1.497081265,-1.391075288,-1.728450358,-0.228618465,-0.38005609,-0.470953841,1.125515476,-0.258244521,0.014889805,0.636241751,0.731744552,-0.916467086,0.654001926,0.475530677,-1.025547104,0.66355105,1.034965882,-0.976202697,0.738251493,-0.48287699,0.886274695,0.682228015,-0.712956963
-1.822765077,-1.626157339,-2.368933412,0.285366936,-1.737617038,-0.735003352,-1.29625494,0.659399702,-1.19089392,-0.961814903,1.695924859,-0.207718358,-0.688572743,0.981669166,0.175566095,0.167937785,-1.214106473,-0.11067415,-1.065291354,0.311959447,1.935618939,-0.308059142,1.176461785,1.075953588,0.343445155,0.918386007,-0.119599504,0.516320183,-0.150964848,-0.749495062,0.446373674
-1.845876357,-0.948088224,-1.086615757,-0.694962318,0.728458042,1.101657102,1.223186985,-1.405806518,0.487820316,0.593863432,1.714067509,-0.512648278,-0.085991516,-1.139271445,-1.569215298,1.021764878,1.158931702,1.247450951,0.55768857,0.956277692,-0.310449747,0.684436063,-1.067656115,2.401966317,-0.32559836,0.11105393,-1.318414096,0.144935501,1.176287029,1.25866527,0.076966754
1.201317923,-0.319166074,-1.058843909,0.207196992,0.460375115,-0.444589977,1.516340701,-0.177841443,-0.175620161,-0.054338813,-0.752323455,2.231953278,-1.270331573,-0.613723529,2.488867163,1.338724735,2.272452009,0.014565329,-1.076478316,1.251935147,0.801472216,-0.873538138,0.485325538,-0.851191542,-0.118687722,1.265469383,-0.883258299,0.607219989,-0.533245942,-1.601639254,-0.357973294
-3.287833854,-0.655952198,-1.087786261,-0.43225858,-0.143621583,1.142805358,-0.201038351,-0.345410823,-0.8001123,-0.988781583,0.76593699,-0.797386948,-0.271078514,1.014301122,0.51378748,-1.237161379,-1.413538881,0.399725537,0.191857962,-0.039340316,-2.265593411,-1.573228999,2.389379551,-1.290221537,0.184563898,-0.542208755,-0.500871616,-0.604151385,0.277536543,-0.233136847,1.075195148
1.91629808,1.40010826,0.301179299,-0.50704015,1.620329432,0.75868531,1.185356719,-0.006519359,0.158482347,0.434817253,0.740111948,-0.285205026,0.40819674,1.062947498,-1.510763021,0.404405821,0.309405585,-2.056451311,0.175299296,-1.416126441,-0.483660694,0.170903164,-0.901533317,-0.977711448,-0.651826968,0.986485934,-1.766144198,0.422828968,1.175945223,-0.495211054,-0.928403198
0.758578548,0.151882802,0.244302751,-1.586761331,0.194507622,0.423925206,0.81241737,-0.034832165,0.030118385,1.787416259,0.170371061,0.870333444,-0.877236883,-1.311595116,-1.200144664,0.418916453,0.840698229,0.589493885,-1.086309176,-0.420298357,-0.773862427,-1.677907727,0.211461378,0.065089766,-0.367024763,0.263310861,1.000267471,-1.079246963,0.103480342,1.477222281,-0.030431233
2.619256014,0.267510331,1.662404928,0.057442431,-0.21794609,-0.831922761,1.514166104,-0.946217878,-0.468765131,0.684014586,-1.158407657,-0.099124974,0.370914261,-0.15745729,-0.036478506,-0.649112576,0.668272354,0.887381063,0.61120891,0.346493659,-0.062295102,-0.076686249,0.935266245,-0.103385592,0.538986123,0.023088819,-1.13694059,0.486328077,-0.972550464,1.220725887,-1.359301298
3.480913038,-0.055788057,1.036473217,1.616042989,0.266992225,0.352867055,1.50715264,-0.287584162,-0.078785324,1.208803191,-0.326171435,-0.565600809,-1.212639179,0.78259364,0.07193424,-1.099229474,1.99983113,0.794402944,0.378261328,0.322721891,-1.727794166,0.833763344,-0.410330505,1.594672723,-1.789250886,-2.051371916,-1.038806116,-0.189955355,1.675517659,-0.632474771,1.105442004
4.508322781,1.17974423,1.283070979,-1.065599795,-0.450883649,1.328365873,0.477713324,0.2871067,0.209222524,0.694513106,-0.080664059,0.278932826,-1.067185243,0.782507044,-0.207793028,-0.031054667,-1.068394588,0.456572131,-1.56366193,-0.164504883,0.16141219,-1.061959194,0.21387526,0.129824902,2.241513932,0.480603287,1.53018848,1.370907518,1.389494952,-0.874705926,0.260978215
1.032366111,0.944620259,0.305766603,-0.006323726,1.736043384,0.639639582,-0.116608565,0.614396597,-0.544799218,-0.264625994,1.317374168,0.794093064,1.65917945,-0.055114658,0.959305622,-1.918308308,0.512264489,0.805077858,-0.156309205,0.51203609,1.781929632,-1.235031615,0.501792595,-1.379308542,-0.444559969,0.749250463,0.466792312,-0.781985872,-0.12445513,0.399351876,-0.253171769
2.327622895,1.074677362,-0.763925098,-0.754005095,-1.069576342,0.647284988,2.556316395,0.639890538,-1.819242053,-0.991384141,0.137832307,-0.90259815,-1.329521048,1.094186904,-0.687553375,0.46447541,1.247161207,-1.906332235,-0.036836486,0.180130326,0.117397597,0.109281136,-0.099825454,-3.46844657,-0.604692004,-0.07043122,-0.456080006,1.118577758,0.706407286,1.489805004,0.024123404
3.094264084,2.235875743,1.885332173,-1.222030666,0.87443715,1.254888938,0.299189742,-0.382717974,-0.137103762,0.348856542,0.418667537,0.099853278,0.159719048,1.062093542,-0.466147427,0.473199871,0.978170625,-1.401856529,-0.27216524,1.341128765,-0.916200768,1.971852286,-0.601554879,1.512464485,0.764317496,-0.280783614,1.105345334,0.31211594,0.164820391,-0.454453751,0.867622159
3.493117054,-0.974629932,0.581593505,0.670395033,1.189492893,0.474243273,0.040937166,0.424945667,-0.183758247,1.927224143,0.087949975,0.056161001,0.702189014,0.76414117,1.855542142,0.081226699,0.996487464,0.611909105,0.949777014,0.37990941,0.741743579,-0.252353971,-0.331866758,0.448556354,-0.56841018,1.246497314,-0.598137516,0.841486369,-0.455792583,0.1784696,0.751569484
0.609364213,0.153258883,0.435162068,-0.303714289,-0.097992578,-1.138203025,0.804089681,-0.022526121,-0.563636587,-0.525366831,0.162818925,0.546099809,0.464027723,-0.762647308,0.438220744,-1.180308753,0.506786159,-0.846096512,1.727873044,0.997204237,1.169983132,-0.305511068,1.484083582,0.39465701,0.174668978,0.295232562,-0.998480561,0.236572225,1.782546803,-0.463343393,-0.362341346
0.366945982,-0.197192133,-0.482098411,0.328589732,0.776928358,-0.220838094,1.430572103,0.118355333,0.093493701,1.744201645,1.082655493,0.825220508,-0.60455511,-0.962215913,-0.504435863,-1.604517113,-1.061889151,0.496476623,-1.772275021,0.208641642,1.558839219,-1.147013001,1.369722691,0.737262874,1.208910988,1.170415536,-1.561012797,0.20712468,0.532593772,-0.232544506,0.496831124
2.102155627,-0.598779603,1.333581243,-0.256744467,-1.386557088,0.855390536,-0.133301687,0.617816324,-0.310928524,-0.673409094,-0.826599873,0.791830074,-1.30829629,-1.150528952,-1.217617133,-1.372371811,0.819045911,-1.172020251,-0.665627672,0.045980743,0.702029771,-0.245039833,-1.796758538,-0.485015651,-2.117316809,0.237099625,-0.77268263,-1.22773163,-1.036216369,-1.87312557,0.244950528
-0.245827758,-0.550903045,-0.310990645,-0.366271359,-0.993844019,-1.791451355,-0.795978851,0.368137721,0.608484073,-1.231380462,-2.012471789,0.425813882,-0.66280137,-1.856673295,-1.43457554,0.049782502,0.683924066,-0.773137801,0.179682282,-1.608717539,0.584657812,0.025810585,-1.016118566,0.642900871,1.116170357,0.681357359,-0.160801844,-0.503217432,-0.658707661,0.135783877,-1.449493683
-0.431322866,-0.479111503,0.052040564,-0.969330396,0.648309589,3.167536028,0.175873618,0.929964311,-1.455245886,1.412827752,0.091171816,2.830467951,0.337042576,1.1984369,-0.769533319,-0.371514076,-1.356505481,-0.347491163,0.286403861,-1.57254865,-0.302035939,-0.401473767,-0.104621786,1.016462799,1.271385312,0.505025267,0.845607783,1.073225841,2.332792301,0.364979245,-0.458000879
0.923781353,0.73944228,-0.74521764,0.223121151,-0.198873449,-0.452783762,-0.738708298,0.536436123,-0.034441347,-0.460502838,-1.256876133,0.711414865,-1.284749576,-0.850654995,1.184657259,0.350050816,0.210582045,2.385057335,-0.812402633,-0.890891824,1.926273942,1.000263666,-0.814198541,0.740874407,-1.022038457,0.930838625,-1.092344821,1.754578152,0.698202399,-1.458329733,-2.838203306
0.328562845,-1.813005771,1.076668157,0.199712489,-0.431352819,-2.502395982,-0.947840236,-0.087028396,-0.703228474,-1.017356422,-1.083904048,-0.690386034,-0.356904705,-0.004868651,0.173459578,1.137221368,-0.800042259,0.802963735,-0.038292165,-0.697721851,-0.36353769,0.287641577,-0.834244302,0.125651978,1.466999011,-0.085312087,0.66891965,-0.625625414,-1.234202866,-0.330782008,0.856494364
4.221626114,1.170960436,-0.63341982,1.60878176,-0.352885526,1.465548174,-0.577670689,-0.252835159,-0.069457528,-0.95357969,-0.960649011,1.479123814,1.889008464,0.043902905,-0.799128094,0.031491723,0.34744236,-0.674318858,-0.948785572,-0.293508905,1.881177356,-1.041810926,-0.583094003,-0.327040059,0.057688866,2.569784565,0.638890786,0.178746335,0.679653862,0.344416526,0.051599707
2.877847392,0.447938395,0.023425177,0.24879618,0.341659379,-0.097143929,1.426005682,1.342546407,-0.129766288,-0.730917617,-0.552303058,1.94012608,0.229507482,0.561199167,0.508496175,1.868636902,-0.025696716,-0.441368605,0.025937068,-1.283798802,-1.309851259,1.240126396,0.425100307,-1.036774844,0.875844478,-1.534791449,1.436946587,-0.10319967,-0.34848201,-1.304833554,-0.335316236
-0.008942344,-0.545523598,0.790673105,0.502356231,0.325997246,0.209897191,-0.808012355,0.691032645,1.37860161,0.689048587,-0.864345725,-1.565907714,-0.505925821,-1.221317101,1.021081138,-0.113089852,0.430013027,0.894682409,0.449648257,0.145566297,-0.013370104,-0.297472739,-0.354675082,-0.466071564,0.626800094,-1.234946968,1.970037266,-1.424785036,0.274198628,0.192456552,0.3195372
-3.256926393,-1.542355438,-0.534027118,-0.110974599,0.574763209,-0.60065994,1.369228738,-0.118636619,-0.36948427,-0.487999345,-1.006534217,0.796450664,-0.81765099,0.821330331,-0.144290001,-1.086190803,0.668044642,-0.851078267,2.808299793,0.54795035,0.422449773,0.969095994,0.175985215,2.02045704,-0.515060136,0.165163944,0.982165161,0.053592744,0.475562966,-0.041195432,0.930553225
5.0811137,1.044255883,1.328953313,0.329676421,-0.064415185,1.548124417,1.920163174,-0.413500074,-0.817606319,-1.201914901,0.368437835,1.624265952,-0.594805188,-0.569174824,0.105188158,0.998250786,1.564004768,-0.389092268,-0.308292139,0.326595149,1.35983852,0.477783917,-0.738357255,-0.298415821,0.7648882,0.229319569,-0.329233197,1.402410956,-0.523840412,-0.424908947,1.215693618
1.099378166,1.419749011,-1.488531903,0.136899957,-0.028594145,1.581028232,2.569524625,-0.98248905,0.338243218,-0.450568191,0.743962874,-1.341255025,0.530537114,-2.49633462,0.343712562,-0.153331521,1.793473384,0.038368047,1.825873713,0.716637296,0.228982013,1.512549756,0.377840002,-0.432119729,0.368159863,1.801698551,0.105370095,0.209229586,0.420798653,0.525404868,0.257778638
1.324151664,-0.416425366,0.208122021,0.938958604,-0.209740714,0.325270576,0.57078625,-1.4170627,-0.803644978,-0.537212659,-0.902778418,0.772678645,-1.464854917,0.088226204,0.760679846,0.74804587,0.864254572,1.701184229,-0.046754778,-0.513971398,0.233028995,0.050794679,0.921738762,0.640826826,1.507437105,-0.43050777,1.412449383,-0.54892207,-1.807011066,-0.402253079,0.075608349
0.295820613,0.282606854,0.096494908,0.55570974,-0.096323485,1.080318795,-0.374924299,-1.591243927,0.999804983,-1.06465676,0.881787781,0.199141731,-0.627088816,0.304947025,1.156902363,0.761819579,-0.541664175,-1.126991371,-2.276060513,0.694040361,0.795814404,-0.387271766,0.588913387,-0.96573352,-0.222671813,-0.365644653,-0.848203349,0.752145471,0.709110017,-0.776555426,0.279372576
3.638613753,-0.057689278,0.702835156,0.526093855,-0.888756199,0.776330006,-1.59351354,-0.701796468,-0.068347156,-0.20578885,-1.322001639,-0.510753759,-0.022255721,2.102394989,1.354545715,-0.703471902,0.98370864,-0.120129048,-1.110872608,-0.282839666,1.236963102,-0.072657976,0.341695584,2.071241069,0.366163341,0.981562052,0.120820221,-0.037360428,1.422226622,0.606415394,-0.781058867
-1.55000011,-0.765372085,0.295391559,-1.783167427,0.225725791,0.942293918,-0.626858213,0.104476829,-0.258211432,0.244049781,1.127717609,0.392926265,0.65553283,-1.283000042,-0.433059285,0.426412329,0.399370979,-0.279322191,-0.731701216,1.524669082,0.420460879,-0.230657255,-0.957710586,-0.932494489,-1.628272517,-0.503229139,-0.618395764,-0.089259585,-0.197534145,0.673885255,2.612389418
-0.302674325,-0.636006871,-0.311965175,-1.230625757,-0.695972073,-0.03873956,0.351660687,1.022482138,-1.316413652,-1.871401787,-0.383345891,-0.687268457,-0.765500183,1.557005021,0.499639352,1.034157282,-0.903864594,1.048299301,-2.09135092,0.15374611,-0.69557047,1.306629812,-0.618343083,-0.839976017,0.39403217,0.464244495,-0.525277734,-0.584741114,-1.64969865,0.109371068,-0.825154524
6.42046366,3.193822765,-0.304851451,0.625675328,0.350053196,0.359962693,-1.389859429,2.234043168,0.117951195,-1.062528503,0.334965277,-0.329136806,0.102797649,-1.998116905,-0.155715144,-1.135762017,0.965018252,0.793310027,-0.031717047,-0.187419338,0.024722977,0.962737986,1.216606329,-0.308471232,1.232936875,-0.296869459,-2.053740936,0.835141346,1.321717199,-0.718122648,-0.208683375
-1.492439528,-0.239436949,-1.858398691,-0.742935862,-0.373830775,-0.929592063,0.738585809,-1.42241942,-1.189600858,-0.657290558,-1.227154839,0.32089771,-0.222805243,-1.229663322,1.130969262,0.724664155,-0.7620616,-1.883366449,1.133679179,0.251357714,-1.020017652,-1.843534167,-0.025168403,-1.443549674,-0.666303304,-0.512391625,0.528183134,2.899138296,0.006040082,2.07506713,-0.064475043
-0.165413249,-1.783663537,0.796500552,0.048076121,0.925814385,-1.830841903,0.058224129,0.145868363,0.205652581,-0.702930565,-0.331774124,-0.877203651,0.344096398,-1.643261753,0.425220378,-0.295142215,-0.406253052,1.031368004,-1.065426262,-0.980494765,-0.15844112,0.017232004,-0.443861351,1.446255392,-1.145448083,0.625471524,0.358388533,-0.286811655,1.352866811,1.157038978,-0.381301154
0.82488056,-0.528527378,-1.305049698,1.063512302,-1.403985622,-1.565598181,-0.164317396,0.764076632,0.254292517,0.929650205,1.5424433,0.577768143,-0.864383245,-1.491372941,1.030848049,-0.305328404,1.406086894,-2.574714219,-1.203542686,0.614086259,-0.217459058,0.644349849,-1.509206753,0.21829449,-0.720515333,-0.915483249,-1.480391521,-0.440875854,1.624373468,0.676339891,1.641829745
-0.661044564,1.055675691,-1.322046753,-1.550406926,0.961664453,1.011348122,2.576818703,0.378740016,0.41284583,-0.876422617,1.526083383,-1.547357642,0.848368427,-0.311715779,0.705451466,0.024016388,1.413770402,-0.457286555,-0.557695524,-0.63834385,0.701211633,-0.906322215,-0.637917137,0.406650358,2.023817873,-1.826523514,-0.640274591,-1.535402899,1.357227338,0.756131111,0.491804403
-0.260747167,-1.2403719,-0.172484737,0.040400776,-0.514142194,-2.105369553,-0.62138429,0.06871817,-0.244136672,0.432035536,-1.234303634,-0.759028179,0.149809147,-0.951523434,1.600225874,0.684987733,0.923623647,-0.286965711,1.166169393,-0.067845785,-0.444106491,-0.356801219,0.98120272,-0.020518414,1.387025497,0.292329929,2.211135182,-0.801364296,0.033134189,-0.697139623,-0.640903821
2.949221656,0.307299141,2.057504134,-1.265206347,0.684266771,0.781618441,0.95135541,-2.264226208,0.482124153,-0.057520299,-0.383035866,1.285463792,0.18171534,-1.114912584,-0.509777813,1.166018104,1.06098215,0.804389317,-0.17774584,-0.956572068,0.478175782,-0.346888922,1.445191175,1.277097805,-1.055792183,-0.565542883,-2.041140508,1.4082486,0.342876723,1.351580583,0.518869186
-2.953057587,-0.960342322,-1.477361481,-0.733336764,-0.055209563,-0.980552792,0.968127742,0.417704781,-0.142140883,1.770747214,-1.00281019,-0.035423539,0.538942862,0.33064759,-0.4941827,1.408961889,-1.114929794,-0.228846318,1.517930259,-0.825720854,1.59458394,-0.105556715,-0.197477244,-0.815513477,-0.966967359,-0.638734469,-0.25914921,1.095134476,-0.741426158,-0.121202006,-1.253679763
4.511436054,1.180625007,0.533377719,0.990431029,-0.578938285,-1.68938892,2.089214381,-0.177673292,0.046049199,-1.044761685,0.326896306,0.244431944,-1.73447056,-0.742688725,-2.959462025,0.323859837,-1.639916842,-0.457933048,-0.536992334,-0.673416762,-0.79362925,0.619745403,-1.088110266,1.563063239,-1.896565209,0.569346723,0.503636199,-0.432208868,-1.270507074,-0.643197423,-0.424251588
-0.780466273,-0.619664066,0.647082474,0.790064628,0.485699333,2.006833187,-0.2387174,0.912986934,0.030416613,-0.770515231,-2.537033094,-1.511084415,-1.666395125,0.643747604,-0.183340464,1.865769882,0.736815711,0.357254826,-2.020840207,0.7116777,-0.790179812,0.029363539,-0.298314447,-1.343885896,0.19310482,0.456673711,0.336018141,0.271810598,-0.589115216,2.351367083,0.635579581
0.726579646,0.454518467,-0.711381591,-0.388082632,0.260871995,1.291214853,0.267343453,0.83693785,0.225049287,-1.197966609,-0.986872396,-0.544325829,-0.112768988,-0.254105431,-0.155493185,0.38608353,-1.841206768,-0.554756288,-0.988317349,-0.280492214,-1.372197564,-1.152183949,-0.290745533,-0.443834319,1.429734963,-0.159820224,0.004654853,-1.100868316,-0.843102961,1.419827965,0.372003004
1.282678623,-0.067190792,-0.577729449,-0.341308785,-1.090616762,-1.352457283,-0.292269894,0.212223032,-0.737630146,-0.682155614,-0.441993927,0.277797632,0.085711236,-0.680552121,1.011401277,-1.233739974,-0.209005653,-0.827820677,-0.484202128,0.638457653,-2.066227949,1.057671837,-0.898417488,-2.516745142,-1.554594962,0.70972813,-0.60161043,-0.590648456,-0.529417548,0.425896761,-0.509938246
