Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
2.07215351,-0.274036435,1.275084555,1.587329789,0.831600659,-0.712750488,-0.155939346,0.948775186,-1.076640791,1.43703839,0.812011698,-0.179728735,-0.610965092,-0.116093775,-0.696334439,-0.988627006,0.540551326,1.366089705,-0.268827938,-0.267835443,-0.478098097,1.698765542,0.085107008,-0.712165807,0.925919102,-1.011749724,-0.54342699,0.805610621,-0.061527521,-0.822145787,-0.411976058
1.203392845,-1.413215401,1.002059241,-0.201900483,1.531857012,-1.335680865,0.714374679,-0.515274063,-0.287971502,-0.620954934,1.702989003,1.834758199,0.887239672,-0.40239438,0.458918426,0.550167479,0.637573387,-0.332779535,0.283574426,0.522367473,-0.447764619,-1.064849291,0.116267682,0.720484222,1.333904065,0.355981123,-0.385970978,-0.770647263,0.873490897,0.237959641,-0.636607735
1.064201481,-0.936734466,-0.874373528,0.617743443,-0.258622273,0.339198807,0.789077882,-0.595154131,-0.272522014,-1.044783265,-0.140812771,-1.317294375,-0.264267211,-0.93111377,0.136239118,1.389367323,-1.547194029,1.243798993,1.054489054,0.049627463,1.122286787,1.710520852,0.959183136,-1.237691576,-1.215595345,-0.015555929,-0.014202288,1.201788938,-2.611592348,0.29123855,-0.738101922
2.717827208,-0.12292468,0.086293385,0.052093965,-1.061654844,0.346181629,-1.363528267,0.01357921,-1.389712472,-1.009606854,0.952851011,0.029743247,0.114750975,-1.599159804,-1.365003044,0.253501621,0.373956456,0.122859718,0.847737602,1.83058333,0.32537767,-0.362823601,1.455915382,-1.314987136,0.093102218,-0.549831877,-0.816386622,0.486229195,0.992520352,2.400442264,-0.256536443
4.975321119,0.26292933,-0.252937328,1.562210514,-0.480696486,0.78701904,1.114278056,-0.831082569,-0.68179569,-0.330877637,1.240776856,-0.516683678,0.888181843,-1.409577596,-0.300998027,-0.111668001,0.346034224,-0.358079027,0.565066611,2.355327357,0.140556933,-0.330664793,-0.454578157,0.473822718,1.180511345,-0.125327801,-0.010784751,-0.388088031,-0.384730463,-0.210572861,-1.180953052
-3.769695404,0.406545998,-0.316418274,-2.517160416,-0.017944006,-0.612999969,-0.60892941,-1.12539476,-0.256715147,0.281088173,1.176387448,0.068381156,-1.307676435,0.497892404,-0.466401128,1.289883233,0.44311513,0.756223747,-1.305303798,1.270611589,-0.242645535,1.805010609,0.085390148,0.662165734,1.064546879,0.669605536,2.207622602,-0.266162804,-0.878087553,-0.796698039,0.217934264
0.232717509,0.889441237,-0.645697296,-0.463210121,-0.403567397,-0.189310502,-0.687064808,-0.980189448,-0.679179563,-0.290253075,2.852234436,-0.360148164,-1.333327198,-0.061371624,1.155580373,1.099621735,0.183728362,1.250662892,-0.914914637,-1.462409284,-1.537606678,1.536932052,-1.331087862,2.079682555,-0.717660675,0.862816863,-0.253235205,-0.930676403,-0.428314006,0.110317493,-0.058022359
0.804192498,-0.536610578,-0.696608095,0.009310932,0.038859368,0.251191793,-0.114352026,-0.884302911,-1.069690397,-0.519218171,0.228581456,0.695445033,-0.744632263,1.684358702,1.244356059,0.596033923,-0.47496125,0.551518484,-0.506800708,-1.420733323,0.69996914,-0.114492113,0.618971127,0.00832316,-0.549120706,0.376324297,1.572240685,-0.856113673,-0.139330809,1.166202565,0.842739725
0.419833217,-0.811774905,-0.443472877,1.707609569,-1.787440591,0.222836936,1.024347567,0.705130708,-0.756549203,-1.165587777,0.483657411,-1.771267015,-0.78830244,0.837042643,1.254783419,1.006948115,-0.090964249,-0.599095587,1.113660708,1.334041634,-1.338608245,-1.265830033,0.839326568,1.348899421,-0.505019818,-1.085653261,0.300933584,0.7530879,-0.331688975,0.681220561,0.558260626
-1.037277415,-1.448466887,-0.70957837,0.994975457,-0.542359224,0.61610512,0.933920162,-0.072189973,0.019098304,0.788354535,-0.781957691,0.693241868,-0.830414434,-0.671746095,1.186822472,-0.553424418,-1.961677958,0.761289499,0.950026998,1.612545467,0.761825272,0.473360205,-0.516535662,-0.242723436,0.410509432,-0.178338683,0.121563582,-0.027203126,-0.243760035,-0.75204992,0.786019259
3.969920913,0.0826344,0.818624169,0.251257472,-1.167818359,-0.297288082,0.121287439,1.175719021,-0.149988583,0.359539537,-0.00273142,0.916654727,0.666599853,-0.783246852,-0.999075289,0.273998245,-0.14644843,0.886700325,-0.456090942,1.313888519,0.232505009,0.409089784,1.609521857,0.608846503,-0.294923562,-1.318717426,-0.953931444,0.948367616,-0.388691951,0.439950105,-0.237508197
0.458195107,1.308670952,-1.61429853,-1.559319684,1.394796997,0.630800449,-1.365945647,-0.076272391,-0.440045112,0.084005659,1.293473235,0.028333828,0.228330476,-1.534711931,1.660126225,0.267499201,0.32591407,-1.69033074,0.838137374,-1.751564623,0.126737566,-0.183017245,1.332938037,0.961253355,0.603641972,0.363072205,1.537930076,-0.823977977,-0.577578086,0.31946947,-3.337080547
1.511516364,1.018016347,-0.228507576,-0.663317582,-0.60686398,-0.107523655,-1.879959741,-0.002571027,1.367074674,-1.570276949,1.503307071,0.773715729,0.367037685,-0.158701051,-1.260705599,-0.111679249,-0.015403187,-0.182984008,0.257969158,-0.453861918,0.438208528,0.884066747,0.16429647,0.383233198,-0.185214033,-0.083886655,0.30388724,0.387816291,-0.090287994,-1.453674266,0.313366601
2.445052008,1.438448534,-0.087254369,0.0070691,-0.18158641,0.014186823,-0.001879503,-1.291493739,1.093588327,-0.143524939,1.304719725,-0.426247247,-0.229031714,-0.028055076,-0.205408585,-0.49450302,-2.062584648,-0.643832231,1.190387982,0.7477016,0.547026444,0.861372299,0.753299743,-0.010982721,-0.348675254,-0.39727826,1.048371893,0.355842922,-0.26185949,-0.993759988,0.149529039
0.476432369,-1.715133817,0.789604532,0.178394652,0.369482444,0.395183462,0.213140281,-1.149008304,0.294436713,1.002633092,0.502227022,0.941822302,-1.844662065,-0.498614264,-0.519144361,0.635918277,-0.671600569,0.249288602,-1.620598034,0.836430472,-1.829996579,-1.601397348,0.489003125,-1.953187164,0.393069831,0.516909848,0.593259569,0.336632094,0.379075261,0.810343526,-1.642779714
2.519080193,-0.755650885,0.962653209,0.248465888,-0.538918484,1.286367077,0.420099465,0.433540025,-0.996927644,1.458808781,0.42207239,0.309134981,0.635265454,-0.009524945,-0.769792341,-0.802816795,0.824979297,-1.390927962,-0.230008508,-0.581446316,-0.158734628,-0.205358784,0.830529358,1.131187491,0.534443461,-1.219086418,1.310305164,-0.825911926,-0.463704468,0.308609192,-1.450576938
1.399115846,-1.050531641,2.202864797,-0.369602041,-0.295057732,0.534226582,-1.605581643,0.32111501,1.055672543,2.164762567,-0.829757989,1.150903789,0.498736972,-0.175234989,-0.761804984,-0.758574377,-0.967634734,-0.253573775,-0.219166853,0.134234211,2.104721974,0.492168071,-1.025806818,1.120862516,-0.685502666,-0.365145227,0.246324645,0.06886034,-1.289876264,-0.186370603,0.697827881
-1.091521734,0.069779767,-0.543002307,-1.293629286,-0.96797823,-0.698379595,0.246490381,-0.047480334,0.122969884,-3.139932208,0.898597738,0.097451729,-0.730500842,-0.09375826,1.656580946,1.36165738,-0.164575145,1.259908342,2.26131046,0.227729132,-2.00566492,-0.503833234,0.865704639,-0.462020516,-2.092190121,0.185267175,-0.705592004,-0.910562116,1.341636182,-1.678992654,2.220859707
-0.344474817,-0.326347956,0.917878416,-1.315933456,-0.322959262,0.854298294,-0.899342739,0.359515158,-2.625188849,1.111690966,1.986679249,-0.997335454,-1.526431516,-0.074687329,-0.299160803,-1.066746508,-0.597393532,-1.345188521,0.040326977,-0.792564807,0.201583956,-0.65670653,-0.063315433,-0.444952751,0.009212543,0.814863603,-0.227730741,0.818422276,1.4617124,-0.201111014,0.030332178
0.043468095,-1.846282304,-0.681430297,1.697493243,0.872297904,0.791551761,0.462517774,-0.04973605,1.544576188,-0.76353686,0.691343224,-0.485970801,1.109932642,0.272260627,1.43657729,-0.944159777,2.459863563,-0.450206686,0.434775594,0.788052516,0.169034507,-0.49940805,0.819554752,0.388472476,-0.808857683,0.431229038,0.839547438,-0.14351786,2.210569626,-0.799623932,-0.234701175
2.280213171,0.930877422,1.902442224,-0.329868584,1.455855912,-0.370097234,0.102260252,-1.171883521,-0.187754582,0.616520282,0.047806929,-0.53399755,-1.452129883,-0.144964055,-0.644343203,0.915022982,0.14915307,0.019205813,1.597511462,-0.643525006,-0.410910394,-1.135245972,0.302263136,-0.617126473,0.67040533,-1.971294274,-1.041838097,1.043987065,-0.651073139,-2.441353793,0.300081428
5.348142231,0.407496679,1.59292902,-0.614722003,1.001253773,-0.475336272,0.23048895,-0.949017425,-0.143587706,0.917813082,0.104638661,0.378871187,-0.677827695,0.260223865,-0.696034238,1.438635862,-0.987636205,0.564428664,0.022276734,-0.926993403,1.768175041,-0.108119957,0.926493836,0.109160248,-0.767182847,0.192814136,1.108902953,-0.626553735,-0.16798599,0.332121145,0.738205337
2.975943947,1.272815429,-0.653174592,0.437977813,-0.731936214,-0.074587139,-2.121868723,-0.16157258,-1.397302981,-1.560955679,2.195573919,1.053173002,-0.90749548,1.278083519,-0.258319035,1.873226548,0.674236935,-0.500643598,-0.391033138,-0.41688265,0.79590032,-0.027268998,-0.136176566,0.748162954,1.094858161,-0.71710657,-0.172889952,-2.152444516,-0.943624429,-0.029486774,-2.019588374
0.682580989,-0.754192704,-0.077516022,-0.894820303,-0.372735952,0.801599294,-1.207631578,1.143171589,-0.174466166,-1.297976215,1.674733806,0.362150779,-2.03262702,-0.695610732,0.101427264,0.875295758,-0.957058816,-0.91603295,0.246134689,0.350400835,0.326255357,0.353617116,0.189520998,-0.218098845,-2.194265766,0.694598128,-0.177802523,0.477800191,2.061995218,-0.028297902,-0.577208817
2.095470859,-0.989691129,0.313458991,0.356067078,-0.9619755,-1.244487406,2.495155999,-0.019648103,0.559129732,-1.158937155,-0.194747633,-0.056257337,0.65996461,-0.702934203,-1.591748791,1.580605935,-1.568524336,0.375150208,2.704947325,0.561011965,-1.670407951,-1.094470488,0.184076295,0.06228486,0.60781076,-0.160144592,-1.222931251,-1.447264276,1.134778907,-0.003763222,-1.78125133
3.121626739,0.561226452,0.103488954,0.908818164,-0.068694942,-0.379315594,0.052513171,0.142552077,1.957359608,-0.077535059,-0.070184714,-0.679506056,0.601809497,0.415531695,0.646757818,-1.315986838,0.140787125,1.188937147,1.184482791,-0.652450198,-0.096988615,-0.481459944,0.732642431,-0.663521257,-0.449222362,0.527134446,-1.108389029,-0.632996076,-1.045165504,-0.038969428,-0.26408549
2.902465198,0.22556341,0.704783246,-0.231422196,-2.127702476,-0.15243204,-0.576411535,1.264528565,-0.98987778,0.654402892,-1.258738355,0.043330806,1.673593564,-1.087742801,-0.289676485,0.281272698,-0.194691278,1.07342633,-1.943525378,-0.299980265,-0.780180898,-0.161319541,-0.330316631,0.146427385,-0.270822378,0.930178449,-0.770687443,0.010018059,0.143569587,0.74766904,-1.16557291
-2.653693081,-1.798727745,-0.257276022,0.454301845,-0.506703972,0.902250752,0.141518019,-1.223156202,0.147730452,-0.917058301,2.103518685,0.511543177,-1.316699239,-0.986788342,-0.723625771,0.586953672,0.769666219,1.110691174,0.78284347,-1.223333732,1.555602254,-1.284729105,0.369529291,-0.819048515,0.226982116,1.486630092,1.05230727,0.452038735,-0.381800432,0.659719406,-1.346389874
1.308023656,-0.487063403,0.578002914,-0.640827681,0.2427686,0.947524124,0.593911534,0.507260289,1.282976043,0.250947785,0.418654753,-0.794714881,-0.239107679,0.854074057,0.100938447,1.511061723,-3.107736676,0.249839687,0.614442212,1.169145937,0.220819172,-1.367940975,1.356875156,0.282767662,-0.370616255,0.016742494,0.456865445,-0.353967475,1.058530106,-0.256534268,0.836729424
-2.112405829,-0.743056805,0.186613561,-2.800414335,-0.717556571,0.345075112,0.440099418,0.772355148,-0.038742951,-0.150670863,-0.854466142,0.214029579,-0.291675958,-0.204189755,-0.928356949,-0.679197345,1.138300814,0.489776027,-1.20907233,-0.573724905,0.048743286,-0.84613705,-1.401274755,-0.727665499,0.423015048,-0.577109458,-0.241925306,-0.768441341,-0.875497553,1.302329863,-1.069041016
-2.851550137,-1.747826914,0.052928523,-0.765345657,0.607579252,-0.909672153,0.537204889,0.971315309,-0.352935848,-0.620792051,0.68709144,0.575013587,-0.107741904,-1.167262208,-1.842546623,-0.843900094,0.288591274,2.301609885,-0.835806886,-0.104368221,-0.097850128,0.303408457,1.142273602,-2.174822305,-0.641073536,0.100060797,0.161478773,1.225165487,-2.08679252,0.141315302,1.232388624
-0.223007041,-0.967275951,-0.731995487,-0.113046588,-0.450893344,-0.873346794,-0.756556793,-0.268715342,-1.086202924,1.463934335,0.535478651,-1.924375992,1.73293295,1.447970348,-0.899345774,-0.695479153,1.324706173,-1.626671018,1.480259683,-1.017820146,0.564960526,0.778158489,-1.642001943,-1.700151496,0.974420683,1.164037338,0.989575545,-1.078137538,0.852487246,-1.011438924,0.330674853
5.11232352,-0.122759637,1.275877625,2.318702789,-1.629374609,-0.609866405,-0.418722338,0.49482399,0.282356451,0.508255366,0.353366806,-1.367021064,0.563850325,-0.506603744,-0.539907252,-0.235118464,0.775034742,-0.287608208,1.377878954,-1.422376172,1.652058112,0.205743221,-0.421938871,1.185350158,0.716248758,0.419009482,-0.352986045,0.120716801,-1.384193354,1.044522041,0.804412467
1.716889217,1.019490273,0.851990809,-0.069865113,-0.369415215,-0.420407008,-1.640244495,-1.628309468,-0.29940098,-0.409174419,1.395742399,0.54039285,-0.082039403,1.16753488,-0.503641864,-0.583119765,0.122299714,0.034405934,-1.604572464,-0.145515071,-0.135421318,-0.24606515,-0.041025394,-1.132014762,-0.574326881,0.41497079,0.625154167,-0.821605006,0.213295421,-2.044042025,0.889276922
2.41335042,-0.349322509,-0.886835608,1.488728999,-0.467703745,-0.253775962,0.205556963,0.429585091,2.026789485,0.522920907,-0.583989679,1.448695728,-1.030151271,-0.544199619,0.193252766,1.070237575,-1.722596362,0.001333294,0.491742761,1.547700069,0.564352649,0.696957151,-1.381153398,-0.171401381,1.29892619,1.299659256,0.234280917,0.228685638,-1.18553599,-0.981988223,2.065644903
-3.368876703,-0.451075234,-2.577593876,-1.757366521,0.693772407,-1.249107729,-0.163183337,2.203812355,-1.87216518,-0.127447572,-2.627336735,0.180683721,-0.654723816,-0.604449377,0.548553752,-2.189602602,0.725159959,1.140521002,0.428245249,-0.090808943,0.349647006,0.653815851,1.257199347,0.286155588,1.536965212,-0.582704014,0.512697965,0.394960164,1.060056026,-0.415116936,0.805492769
0.898328246,0.157533269,1.077445539,-1.091681551,-0.79337847,0.259334867,1.706773655,1.108622649,-1.056780206,-0.446917829,0.236605452,1.781577937,-0.971717996,1.426016592,-1.862613845,1.798051897,0.713475716,-0.779849807,1.344611987,-1.809018883,1.093843585,-1.80324061,0.608881255,1.548376981,-0.41335493,0.761242785,-0.970322805,0.346923902,1.384109739,0.809506105,0.429787705
0.746472073,0.025074303,1.478386501,-0.737771403,-0.217505258,0.70313252,-0.475257799,-0.613400565,0.552862121,-0.110775562,1.642868368,-1.303379519,0.594392165,1.156056012,0.425862743,0.498513639,-0.344434649,-0.465380077,-0.570233625,0.247656861,0.967626662,-2.366201085,-0.770228685,0.813419416,-1.711270384,-2.508920571,-0.756807202,0.398838359,0.377533281,0.119940782,-1.225674883
0.595898925,-0.101383045,-0.312925528,-0.206162892,1.066821807,-1.213503951,0.064555817,-1.419586301,-0.702561977,-0.53300344,-0.187892477,-1.361796402,1.771687563,0.270390053,-0.064241856,-0.564114799,-0.300577274,-1.94108722,0.796704619,1.268413882,-0.539629706,0.891505284,0.027332833,-1.424145384,0.983726348,0.238752364,0.459176453,0.319736591,0.653491658,-0.826790816,0.496862639
1.701254974,0.134810402,-0.855420432,-0.671172551,-2.16828304,0.277358972,-0.423118189,0.22350453,0.717942402,-0.59910574,-0.028104963,1.824942849,0.595842878,-1.080920852,-0.654873652,0.001868845,0.719838144,1.352696491,-1.173172209,0.991889371,0.860397804,-1.392631601,-1.465995593,0.075701439,-0.606806051,-0.534361117,-1.033361062,0.636331506,-2.109891652,1.186536315,-0.006170322
1.940319908,-0.354749339,0.695905995,0.235174817,-0.804534711,0.310653531,-1.726140937,-0.546896762,-1.991747498,1.602380917,0.740314216,1.22986725,0.916239602,1.591039263,-1.270006606,0.529890072,-0.525373087,-0.125530914,0.84772,-1.650445264,1.343089889,-0.1186118,0.84507334,-1.446752972,0.519097755,-0.091792619,1.191419873,2.607818867,1.65512055,-0.450793816,-2.10843504
0.404989622,-0.46854639,1.108077733,-0.75223033,-0.718502547,0.891586825,0.139205405,-0.702856441,0.293257883,-0.257839953,0.388979906,-0.780574345,0.152702196,-0.931788282,1.361762587,-0.646100633,-1.139871338,-0.716791979,-0.965867591,1.692103186,-0.275710342,-0.531700713,-0.726405061,-1.43681196,0.322554905,-0.709808518,1.234585472,-0.373225087,-0.608928561,0.49789296,0.036225364
-0.722237659,-0.369622335,-1.196353134,-0.626235107,-0.008564431,0.838651449,0.587912311,-0.298784722,-0.504181196,-0.566979641,-0.140866414,0.024959483,0.79553593,1.37272019,0.482604131,1.409627361,0.534031494,-1.417223436,-0.223485851,1.560206507,1.363015794,-0.824649881,-2.833463887,-0.043680825,1.85828774,0.012353265,0.703409794,-0.365027138,-0.699196127,-1.796240157,-0.906708458
2.333462497,-0.203871508,0.434148424,-0.065681211,-0.115582588,1.060033324,1.106929287,-0.218058007,0.754156117,-0.687975662,-0.259468511,-0.283117545,-0.610067698,-0.993840342,1.629665607,-0.376138987,-0.610966915,-0.167762736,-1.19088243,-0.378661789,-0.922720493,0.114284435,-0.283693794,0.628722212,-1.501410058,0.014733734,0.897466216,1.227384571,-0.011887259,-0.283689469,0.203422533
2.461030563,-0.231213071,-0.199729442,1.39733351,0.799905292,-1.706625448,-2.99014145,1.602611237,-0.301519793,-0.758439094,-0.383767715,-0.003883707,0.216470013,-0.277559056,0.612033597,1.033615488,1.265774539,-0.897505081,-0.129962375,-0.100032926,0.987231726,0.233244347,2.141258521,-0.622429473,-0.179499639,-0.669888907,1.063859243,0.319243206,-0.703927763,-1.835861226,0.153355161
-1.77262967,-0.325969406,-2.049410854,0.50499317,-0.079215016,0.88299588,-0.267038954,0.740321094,-0.867920763,0.416032909,0.19943856,-0.028008559,1.524449342,-0.674641709,2.009981879,1.104149007,-1.333112152,-0.022618297,0.036125448,0.408024384,-0.077802412,0.533685453,0.574805476,2.801478392,0.815942143,-0.147688733,0.458372688,0.694668777,0.032393612,-2.019545459,2.070692482
2.239208751,-0.454045996,0.814579812,0.025533905,-0.880096191,0.088494813,-1.329680389,0.517841689,-0.232429687,0.758092158,0.648106619,0.333883973,1.910732271,1.396201558,-1.897607395,-0.029766466,-0.000777151,0.475027906,0.748525342,-0.585490676,-0.610113734,1.134636742,-0.183396529,-1.104269999,-0.01365531,-0.577381726,-0.223242592,1.44172925,0.767097737,0.42637417,-1.857988069
-1.06661032,-0.085845128,-1.455386202,-0.980438881,1.279917609,0.808875782,-0.254739132,-0.875524231,1.714528751,1.751484841,1.650265803,0.943746025,0.654631083,1.065196413,0.385329054,1.641353044,-0.803344373,0.036896457,-0.716904404,-1.979095039,-0.75165274,0.005015885,-1.574857701,-0.939226762,-1.690515137,0.716793035,-1.32537583,0.889971729,-0.369773127,-0.386832017,-1.584172226
2.546994574,0.162544833,0.156191002,0.23958443,0.712386985,0.549785097,-0.186725577,-0.502878772,-0.025594249,0.513303191,-1.636751405,-2.099362648,-0.20432699,-1.258593084,0.492370662,-1.151125603,-0.772392539,0.331007987,0.732605302,-2.424146275,-0.889142458,0.009337467,0.159460993,-0.124491033,-0.173934185,-0.444891542,-0.995680636,-0.970021763,1.979429752,-0.918245331,-0.262703401
