Regressor present,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.126535495,-0.442224673,-0.269387659,0.056079998,0.044576696,0.000180567,-0.197250505,-0.332411646,-0.065462882,-0.216005124,-0.160401485,-0.37495183,-0.188358905,-0.247188752,0.010971433,-0.311227811,-0.549465459,-0.699696352,-0.235263431,0.434348646,0.499313312,0.202878193,0.286034714,0.474391619,1.049275715,0.940992723,1.23314502,0.87588252,0.283758199,0.319677464,0.189370136
0.313831401,-2.029655719,-1.825879757,-1.597592833,-1.261175352,-0.931849725,-1.031004334,-0.711362213,-0.792307103,-0.397957867,0.253185305,0.140234408,-0.064691038,-0.350026006,0.060189624,-0.096899561,-0.17816348,-0.10424695,0.322184064,0.462143022,0.556587395,0.538466479,0.385115922,0.42764525,-0.109434026,0.161317606,0.125018387,-0.014553741,-0.252958508,-0.103989345,-0.207086337
0.628501632,1.452360334,0.976674676,0.879827581,0.409450383,0.345752264,0.430664383,0.593604858,0.248248559,-0.11283363,-0.358253602,-0.188814637,-0.243638102,-0.048171672,-0.251952942,-0.073185324,-0.577630897,-0.211816138,-0.214910562,-0.678569403,-0.764704512,-0.843853522,-0.878643826,-0.836094388,-0.4604955,-0.07629238,-0.306019943,0.007841887,0.021040269,0.279261872,0.352094797
0.48416278,-0.305272689,-0.209524909,-0.806325508,-0.55154629,-0.224763395,-0.161102094,-0.034548983,-0.216659624,0.201530992,0.222338697,0.201633585,0.482249606,0.173102968,-0.120497521,0.214927959,-0.049173191,0.032025997,0.134112325,0.437798195,0.150681325,-0.096482002,-0.226223675,-0.027469818,-0.264798728,-0.223077508,-0.514512496,-0.793281409,-0.439159399,-0.258517466,-0.409240487
0.259701092,0.253986218,-0.071791996,-0.129980519,-0.061811746,0.11343252,0.174276742,0.519222642,0.231655154,0.367131749,0.371359943,0.248984183,-0.293745858,-0.504792931,-0.461861105,-0.228404917,0.050516397,0.18431953,-0.156871218,-0.175037621,-0.553147271,-0.372021794,-0.094749716,0.102774074,-0.216349068,-0.401328408,-0.346153681,-0.230513889,-0.577345496,-0.973510203,-0.922139833
0.20798879,0.568615225,0.33413635,0.592932432,0.490355033,-0.201059478,-0.19533459,-0.843224254,-0.574351162,-0.406917841,-0.440922479,-0.63039781,-0.459655608,-0.849385162,-0.404062898,-0.509858087,-0.304367513,-0.535094605,-0.461493702,-0.333905548,-0.156674503,-0.390474394,-0.248769061,-0.231853819,-0.288890091,-0.256948796,0.051833429,0.279361791,-0.03691191,0.111069747,0.218815997
0.612619095,-2.007474045,-1.023053069,-0.768714491,-0.69315761,-0.570876283,-0.629347132,-0.38909624,-0.139234691,-0.049670981,-0.266918366,-0.072529318,-0.31907445,-0.085735685,0.173327035,0.233688,0.506581026,0.586262304,0.80693081,0.677464389,0.076192288,0.170574963,-0.006774777,-0.265666756,-0.170183269,-0.305809586,-0.132391086,0.029628713,0.094148445,-0.208220989,0.096661458
1.108500832,0.242791025,0.111615713,0.45824352,0.243746031,-0.000124609,-0.005178951,0.386345571,0.426919097,0.484853231,0.70309191,0.47788956,0.490887887,0.365096728,0.386591803,0.466810294,0.491385245,0.388405238,0.356276249,0.411156919,0.319701273,-0.188218582,-0.70518699,-0.33679533,0.0557923,0.399683183,0.452110379,0.047040592,0.212587161,0.168661509,0.417810239
0.182098228,0.333563265,0.261845655,-0.135070676,-0.484491408,-0.175688874,-0.349333295,-0.563993593,-0.644593385,-0.172115072,-0.157813369,-0.369688859,-0.136479136,0.263029255,0.383908912,0.03420385,-0.221358905,-0.18351322,-0.333979934,-0.179048026,-0.47797512,-0.347870292,-0.329073082,-0.775692218,-0.553792683,-0.347626516,-0.558865964,0.071573875,-0.009495439,-0.206459599,0.543261969
-1.134289245,-2.664440461,-2.234193299,-1.380153483,-0.901648629,-0.907862032,-0.805550723,-0.14554126,-0.742563168,-0.976810044,-0.187394996,-0.496673233,-0.449455542,-0.371839828,-0.53296284,-0.613452136,-0.650449107,-0.550985535,-0.399075532,-0.3936315,0.001258761,-0.067170362,-0.217034393,-0.167065138,0.073940168,0.364642154,0.410783362,0.253532748,-0.195617727,0.113652744,-0.384663797
0.179112575,-1.350803986,-0.930363601,-0.885504951,-0.176792364,-0.325272162,-0.1114596,0.235242012,-0.051897102,0.169780132,0.365049043,0.105535937,0.33879615,0.627866453,-0.041570873,-0.284150253,-0.520632757,-0.497722404,-0.238481641,-0.261768992,-0.359940789,-0.271214748,0.028487325,0.076342612,0.168150764,0.369134999,0.486628613,0.290097585,-0.056153644,-0.419740088,-0.433203671
1.182934767,-0.35900297,-0.321571927,-0.187608697,0.023589806,0.146687253,0.235261249,0.354320661,0.932040825,0.591682673,0.439652798,0.344228462,0.567241932,0.314721633,0.341664239,0.595526703,0.146881388,0.109784565,-0.100713911,-0.200079572,-0.131739174,-0.139330412,-0.26695722,-0.48213133,-0.79787005,-0.969411495,-0.643317037,-0.130512743,0.373398344,0.289781469,0.611647637
0.225867894,-0.94432341,-1.131342484,-1.41921436,-1.024275351,-0.485589957,-0.03986495,0.318828359,0.072592083,-0.18817015,0.223162164,0.410325471,0.206598183,0.417921366,0.485371087,0.245045745,0.415466787,-0.088374082,0.232698453,0.257986342,0.200947817,-0.079534118,0.224058984,0.045125858,0.637200561,0.483446789,0.480770228,0.313285002,0.27347616,0.092627763,-0.262658221
