Regressor present,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.891978467,1.088241474,0.737333843,0.536398939,0.186194146,0.137762212,-0.013214969,0.299837746,0.370783544,0.726315966,0.496440557,0.515197256,0.781250986,0.767257071,0.358448162,0.241587532,0.394988869,-0.011781708,-0.152320669,-0.235619794,0.070080236,0.262741451,-0.075902756,0.148031546,0.055905932,-0.082956803,-0.132992536,0.096307009,-0.033828889,0.10900913,-0.066065553
0.702943543,0.748692846,0.93486519,0.70512337,0.570865654,0.308472293,0.187707205,0.187517658,0.486216908,0.399127023,0.149339503,-0.044300208,0.147512877,-0.283606321,-0.139879432,-0.230301341,-0.092301409,-0.02990048,0.500867215,0.130201731,-0.340368199,-0.549197354,-0.174281236,-0.562498411,-0.142088032,-0.076672119,-0.235232753,-0.406029399,-0.351122393,0.348003653,-0.162793921
-0.145519279,-0.472493144,-0.529281436,-0.367156058,-0.1798945,0.026358933,0.063854221,0.021357242,0.027384245,-0.263121017,-0.048164275,-0.063843271,0.174406202,0.042966027,-0.397354602,-0.187180276,-0.208234842,-0.321039192,-0.591248933,-0.360754118,-0.480510709,-0.572938266,-0.777936078,-0.711224022,-0.673352298,-0.534756606,-0.752772306,-0.667411447,-0.636798352,-0.757858479,-0.14652382
1.047967998,-0.935873574,-0.796507686,-0.627363242,-0.508706907,-0.46955484,-0.442067806,-0.174778875,-0.41471753,-0.621757753,-0.450570375,-0.63255646,-0.492315437,0.037269729,0.070755649,-0.140418284,-0.242309684,-0.323291451,-0.22385578,-0.336989701,-0.6194739,-0.414585835,-0.454537078,-0.206012294,-0.502453882,-0.462321761,-0.128830977,-0.146913139,-0.211218407,-0.094882085,0.443751604
1.64965874,-0.625972058,-0.697762266,-0.499617091,-0.214595,-0.074319746,-0.155856756,-0.083871887,-0.50521297,-0.095802295,-0.150127874,-0.216846827,-0.169433212,-0.379865109,-0.516241259,-0.066808878,0.081632561,0.071598952,0.38556935,0.48701684,0.767026461,0.584450669,1.000738613,0.558839452,0.098818204,0.15280696,-0.009507463,0.105830808,-0.075025935,0.176534025,0.515502778
-0.24441061,-1.226333549,-0.501516928,-0.08965557,-0.016217171,0.162649317,0.456598565,0.373194236,0.258629011,0.428436802,0.310863293,0.597658041,0.701590246,0.330167602,0.076237386,0.286770897,0.571799507,0.28715687,0.554589368,0.463292716,0.557809405,0.306366744,0.835495913,0.239775493,0.322764406,-0.116612629,-0.063430573,-0.596750436,-0.567860175,-0.382307941,-0.660908273
-0.91199515,-0.813507533,-0.641501015,-0.621517969,-0.439052413,-0.482718406,-0.339544004,-0.446190729,-0.228248388,-0.179984979,-0.22729206,-0.193099444,-0.026354009,0.02184252,-0.460445478,-0.593338135,-0.438148068,-0.613407867,-0.283613169,-0.143087233,-0.134769898,-0.470199491,-0.054122483,-0.119664396,-0.242295007,-0.493552389,-0.221269092,-0.584834187,-0.759320783,-0.896421078,-0.597313454
1.00839874,0.064509271,0.330305039,0.239569332,-0.186360198,-0.253933604,0.353083455,0.308406498,0.225961606,0.12972829,0.216232809,0.32876494,0.342197465,0.504393593,0.269383804,0.155591541,0.07593533,0.231367871,0.297124787,-0.045857884,0.051327657,0.023733061,0.207386333,0.396169972,0.648242114,0.660116818,0.478427925,0.121269861,0.001043662,-0.063677496,-0.064207406
0.968305871,0.613232753,-0.025845049,-0.04567079,0.090022826,-0.221459134,-0.143317142,-0.720439892,-0.655821997,-0.070927704,-0.370428094,-0.560645782,0.071394657,0.208592039,0.87423856,0.757951164,0.560834522,0.46655272,0.328125542,0.237369812,-0.013555616,-0.047978464,-0.127542191,-0.025060699,-0.147512524,-0.186306794,0.049023657,-0.32051973,-0.154560915,0.09827878,0.426549927
2.104032699,2.28063256,1.592264513,1.187354393,1.241453416,0.96026726,0.684865607,0.628587787,0.050427005,0.147929317,0.318603194,0.372981898,-0.003000132,0.003303565,-0.113747922,0.380718026,0.099241697,0.192301623,-0.283048583,-0.044820185,0.160611464,0.132112097,0.383614982,0.646469498,0.191606243,0.027298063,0.196383367,0.335038403,0.660741415,0.349428737,-0.043336349
0.558115173,-0.522251653,0.065037857,-0.434797737,-0.415608491,-0.211194588,-0.098398321,-0.259770662,-0.221176363,-0.379985067,-0.212780441,-0.327854919,-0.620903805,-0.795060561,-0.401881655,-0.113168424,-0.147671978,-0.829624804,-0.565762724,-0.35409239,-0.332695384,-0.318513498,-0.224923229,0.004304749,0.163104933,0.502215221,-0.102672039,-0.10817871,0.006899333,0.389718882,0.09428776
1.438083796,-1.171536334,-0.838942784,-0.680417356,-0.305851432,-0.712957253,-0.48251785,-0.447148792,-0.587661041,-0.206827728,0.271262619,0.154097132,0.567618258,0.112594891,0.403175265,0.125271427,-0.222984737,-0.363020953,-0.111774597,-0.04971061,0.037516155,-0.011314015,0.065609975,-0.055061578,-0.5247519,-0.61882128,-0.243713514,-0.141243823,0.168831986,0.338699094,0.03146679
1.015167665,0.758582292,0.11216981,0.332994474,0.216811321,0.235203989,0.464139502,0.548522736,0.365019521,0.688549037,0.699692109,0.767934521,0.45082606,0.200181178,0.425590092,0.527655227,0.358115678,0.428901007,0.374121506,-0.178501216,-0.17702277,-0.20068726,-0.318768656,-0.457050081,-0.427653877,-0.581752082,-0.520458463,-0.206709544,0.026983845,0.032644167,0.053103875
1.954674343,0.932672295,1.04981676,0.775197817,0.309660919,0.448569495,0.372315518,0.493383492,0.5620177,0.118913524,0.042463515,0.010378133,0.383586202,0.535389491,-0.296332807,-0.427838109,-0.388304996,-0.40357326,-0.297029582,0.235324013,0.289717783,0.300872057,0.375353743,0.085986989,0.37453838,0.326443413,0.139382413,-0.049416799,0.094242211,0.27531148,0.088531739
-0.327599806,0.659970785,0.577084107,0.473335833,0.503163517,0.799261896,0.657055896,0.241281827,-0.08653368,-0.38650607,-0.161030069,-0.109039388,-0.540357131,-0.50126526,-0.085630082,0.34272622,0.371093443,1.066219444,0.610790421,0.599462491,0.15232621,-0.221047691,-0.078794343,-0.285596691,-0.462347876,-0.189691425,-0.470079096,-0.351746489,-0.031490413,-0.638992759,-0.131537717
3.254227165,-0.284034955,-0.385420621,-0.479127016,-0.231110602,0.08387492,0.178346365,-0.389120709,-0.401864886,-0.519267261,-0.385301428,-0.16347311,-0.217313467,0.179664328,0.33871409,0.066821346,-0.116742518,0.110982276,-0.032472857,-0.264862265,-0.364834094,-0.533540101,-0.135422,-0.254904264,-0.515401494,-0.567950499,-0.274108925,0.293268637,0.21951625,1.012303969,0.495514313
-0.036697896,0.07931536,0.04767512,0.187594285,0.105255553,0.227168692,0.017439837,0.14902781,0.105846003,0.031544899,-0.138630755,-0.0634383,-0.467123123,-0.11905693,0.124693739,-0.133285874,-0.242649731,0.287146288,0.183720673,-0.071883468,-0.147609999,-0.14049562,-0.153529319,-0.257508837,-0.316943493,-0.189085892,-0.607524737,-0.724693741,-0.170822095,-0.106491455,-0.346766114
1.128833892,0.179133813,-0.030841123,-0.087939566,-0.026460453,-0.198818842,-0.053531476,-0.22905596,-0.251865071,-0.085722928,0.180926317,0.24165809,0.185973242,0.075089794,0.333246073,-0.183756484,0.098728495,0.389316039,0.035750309,-0.057067607,-0.267738833,0.40651761,0.11190666,-0.034129527,0.250738608,0.453059683,-0.095657757,-0.251998767,0.020849958,0.406065211,0.151653801
1.297118469,1.100707918,0.904461841,0.671078418,0.296199138,-0.060538624,0.071124741,0.057811159,0.019999048,0.170590578,-0.243524723,-0.167161554,-0.190248796,-0.381453407,-0.042131426,-0.108605414,0.211957161,0.467482259,0.620322978,0.731078729,0.786160355,0.313598857,0.148745234,0.194801089,0.463177906,-0.188279581,-0.429134764,-0.032276413,0.246544606,0.396578827,0.162467067
1.877516207,-0.919792224,-0.574057277,-0.318982758,-0.355132154,-0.188876844,-0.328422097,-0.277842527,-0.250519283,-0.4149837,-0.295264827,-0.132941213,0.015683187,0.383524868,0.33560456,0.10396083,-0.247098709,-0.314407999,-0.503492562,-0.36879304,-0.182985506,-0.149158363,-0.305292402,-0.690944579,-1.009830169,-0.832977227,-0.625722146,-0.339044759,-0.480802669,0.312513853,0.327927457
2.168850129,0.463133394,0.78527332,0.54951971,0.648959447,0.455719243,0.514107582,0.680986496,0.505779257,0.762270915,0.376612415,0.310011765,0.40056648,-0.073618368,-0.120558512,-0.310881541,0.282647985,-0.188380194,-0.226259359,-0.049180666,-0.176786177,0.062781373,0.132454616,0.248310327,0.279246803,-0.099924431,0.150658093,0.507059933,0.328921614,0.342291931,0.327766997
0.742150818,0.43823527,0.223984039,0.098766881,-0.080944852,-0.365247472,-0.131571038,-0.702228888,-0.899346039,-0.385790443,-0.627112486,-0.676298399,-0.478863745,-0.21549656,-0.081631979,-0.082987434,-0.349758691,-0.523361285,-0.157074369,0.487946501,1.022710954,0.511124569,-0.035842505,0.07876929,0.095254303,0.504548256,0.417599028,0.064973585,-0.052837628,-0.516770897,-0.152390315
0.182336687,0.720918452,0.599942082,0.629298165,0.397448923,0.720341659,0.588364808,0.60079716,0.645640623,0.589702081,0.464447887,-0.049907245,0.430579681,0.449974172,0.272130624,0.111343562,-0.261908834,-0.084540661,-0.238254255,-0.226854056,-0.047097333,0.033015285,-0.036931435,-0.3725533,-0.282878774,-0.460024675,-0.257780421,-0.617180016,-0.654352107,-0.169363145,-0.208671605
0.453792162,-0.924167972,-0.596586611,-0.255690189,-0.356370935,0.061631135,-0.004670489,-0.258666004,-0.005786714,-0.037234048,-0.220270431,-0.016270419,-0.159850086,-0.275561201,-0.593824453,-1.083900208,-0.545568091,-0.894379827,-0.879722086,-0.229825349,0.328830812,0.055008945,0.167761224,0.371924967,0.218888201,0.330529477,0.101301133,0.114405565,0.112971086,0.033718495,-0.117159216
2.370545162,0.562059666,0.536813562,0.019365933,0.033815178,0.371203149,0.281233138,0.446563741,0.724501751,0.70550861,0.823991675,0.765362422,0.528266955,0.206421413,0.050782015,0.401195063,0.776019604,0.45393942,0.417319013,0.18126606,0.36278042,-0.014173004,-0.331788976,-0.356643316,-0.048891646,-0.009153224,-0.378479516,0.181238311,0.335273538,0.443223489,0.573683999
-0.075442119,1.132440199,0.319109826,0.114263091,-0.00518782,-0.547787016,-0.236770274,0.06504208,0.013699515,0.343038209,0.208152805,0.474744014,0.300021324,-0.339603558,-0.12424967,-0.014492661,-0.33666916,-0.27298461,-0.431328805,-0.338091562,-0.537558586,-0.666506556,-0.404472404,-0.186605719,-0.061995327,-0.015113052,0.02869133,-0.033658606,-0.304386162,-0.477369403,-0.335705883
0.483285975,-0.749160691,-0.732025,-1.070590715,-0.825116472,-0.148215819,-0.191610371,-0.312894482,-0.135892117,-0.179435321,-0.22370025,0.178794808,0.140107679,-0.233563344,-0.501281623,-0.397194632,-0.450536942,-0.253456816,-0.243229789,-0.086074395,-0.265151555,-0.345881542,-0.585256687,-0.164116032,-0.220606318,0.065625211,0.132151848,0.110810859,0.252230604,-0.060025643,0.028300756
-0.020862055,-1.146347615,-1.185489443,-1.122612825,-0.762736451,-1.014826513,-0.387745113,-0.114639734,-0.165334217,-0.488143009,0.066642127,-0.313701298,-0.439810562,-0.515781407,-0.107108036,-0.539418994,-0.249431346,-0.153218174,-0.696194728,-0.210279308,0.183217704,0.013979583,-0.158956339,-0.30928682,-0.471255969,-0.397084387,-0.512379128,-0.278418863,-0.281214163,-0.072131001,-0.16643692
1.490776635,0.35646384,0.554816217,0.732228519,0.432155832,0.341396832,0.924529663,0.900116345,1.015012379,0.523231279,0.448571808,0.437085414,0.740539645,0.715235403,0.82632212,0.675044733,0.828773441,0.344282918,0.149323295,-0.120790427,-0.034832148,0.055451829,-0.222365264,-0.022905893,-0.518947998,-0.036614977,-0.165737204,0.0502083,-0.066737926,-0.228227522,0.024285794
