Regressor present,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.559989524,-0.914567691,-0.745415741,-0.446049795,0.224711558,0.486930618,0.305882918,0.364724216,0.195772276,-0.062013734,-0.177066992,0.328971915,-0.08315413,-0.163996734,-0.121278128,0.052079975,0.26424977,0.194127605,0.262342676,0.047889586,0.01356133,0.179587669,-0.284717542,-0.090630876,0.063871356,0.050894576,0.392956217,0.930744865,0.84786881,0.47445191,0.151912062
1.612872962,1.109178181,0.953711402,0.648271887,0.588234485,0.475716178,0.55684904,0.156653619,0.061079853,0.035527515,0.170563309,0.500950775,0.248981628,0.200762592,0.170645448,0.358976726,0.112090549,-0.154805918,-0.352178054,-0.187529606,-0.203315218,0.143920529,0.201862946,0.086463467,0.34058922,-0.069287977,-0.291613161,0.058084895,0.236581525,0.233355062,0.422038965
2.197097826,0.80150964,0.631578191,0.757654263,0.547555435,0.511762801,0.772626839,0.534358933,0.325658893,0.308898205,0.41482476,0.392023402,0.457520886,0.551140654,0.422069693,0.071948477,0.071164329,-0.072769482,0.039401807,0.371051952,0.589026469,0.509678894,0.369206014,0.386181443,0.320481073,0.349824083,0.271932389,0.11888693,-0.066276715,0.00738106,-0.228223676
1.199859668,-1.050123835,-0.99994688,-0.464862228,-0.155045989,-0.340279822,-0.325734814,0.111064022,0.439928401,0.535566167,0.492111393,0.47082695,0.681297448,0.752593809,0.276263782,0.59466319,0.963658488,0.776034119,0.245672987,0.311098522,0.492071314,0.369702068,0.665623568,0.334080889,0.130412091,-0.161532585,0.132808796,0.0954973,-0.072054771,0.116178062,-0.367435295
1.218947494,0.364950763,-0.123276449,0.446035229,0.54564911,0.373176962,0.74818196,0.795728587,1.030006731,0.169357134,-0.010497217,-0.287984135,-0.254948502,0.237882843,0.0234927,-0.065258035,-0.68674014,-0.865820346,-0.583130683,-0.44653188,-0.72586591,-0.830521317,-0.907998035,-1.109186114,-0.86921389,-0.33640023,-0.308626175,-0.34914908,-0.364391084,-0.261542143,-0.265291773
0.325951865,-0.547083767,-0.389233894,-0.12201651,-0.572691751,-0.20299248,-0.233946607,-0.351669178,-0.435875473,0.05247821,0.071596455,-0.219831321,-0.45362001,-0.160900302,0.171865948,-0.243510527,-0.23933524,-0.091200581,0.032905522,-0.173785586,-0.166326052,-0.02170801,0.21847015,0.139010218,-0.30556929,-0.512343325,-0.64186958,-0.770902039,-0.815777661,-0.745425155,-0.708411566
1.629583859,0.162227462,0.226679297,-0.152997213,0.096739489,0.286821083,0.47477291,0.546335744,0.241534142,0.248696633,0.422779891,0.338728385,0.706095833,0.500865146,0.709721098,0.636146456,0.240691036,0.5354788,0.216540584,0.297512078,0.274616933,0.004141441,-0.059386556,0.178361521,-0.403423348,-0.587533415,-0.239849166,-0.042113132,-0.252985711,-0.52245966,-0.433316029
1.399444987,-0.508342303,-0.526087433,-0.580051133,-0.20503728,-0.088118489,0.040510505,0.426563379,0.260186072,0.075223929,0.029793407,-0.299831597,-0.463745002,-0.167320879,-0.393981625,-0.940256438,-0.734053413,-0.602686889,0.043002878,0.134597669,0.438826537,0.186975336,0.113287011,0.420977051,0.070811481,-0.024611474,-0.193726985,-0.088210875,-0.252310204,-0.170375944,0.334849851
-0.035707622,-0.561459692,-0.414140882,-0.599921562,-0.773966357,-0.463249551,-0.467581905,-0.709383781,-0.159242895,-0.106166641,-0.290977716,-0.170242979,-0.081472635,0.042107827,0.777325988,0.485917084,0.61138417,-0.121751978,0.011281258,-0.027853372,-0.050919923,0.055173744,0.048952487,-0.625111305,-0.648048728,-0.564371159,-0.480808943,-0.475996389,-0.791646084,-0.84476656,-0.408364043
1.591076298,0.002426644,0.315626185,0.006396867,0.201215781,0.292985324,0.396402506,0.304219688,-0.048209796,0.080813014,0.107408895,0.069774571,0.102628785,-0.053288283,0.349803472,0.345906273,0.116895333,0.223929824,0.303438742,0.487721031,0.620810322,0.703523181,0.67087224,0.2996725,-0.018701879,0.067849797,-0.414021993,0.082567159,0.250391276,-0.083695266,0.054719878
1.002359298,-0.356168796,-0.327876457,0.115336917,-0.077467669,-0.096488746,0.041891534,0.419924879,0.024777944,-0.463637997,-0.356641521,0.223825367,0.262468926,-0.086301049,-0.437350784,-0.446066459,-0.065883537,0.299957811,0.013973797,0.244315854,0.096618643,0.119362941,0.223215629,0.071558465,0.324171678,0.042038707,0.135626256,-0.102167757,-0.233224426,-0.213037918,-0.35144539
1.863391336,0.420907191,0.355185882,0.187654912,0.580248409,0.517558288,0.929222565,0.108188277,-0.137723315,-0.252988552,0.000780769,-0.111765379,-0.029793044,-0.197673813,-0.166070633,-0.169117287,0.190607684,0.161816103,0.022257231,0.111166437,-0.085740646,-0.090573395,-0.08663974,-0.303114743,-0.251070493,0.063694631,-0.058868314,-0.144745261,0.068654736,-0.039898478,0.327094851
0.780816022,-2.156216272,-1.931496617,-1.817553851,-1.219549156,-0.894793296,-0.665578877,-0.562891141,-0.47085566,-0.145802647,-0.433624749,-0.650857434,-0.290731436,0.125604912,-0.052910722,-0.215307969,0.031401048,0.165372066,0.586075831,0.801797554,0.51599828,0.696095724,0.245013638,0.364138035,0.431451576,0.642506449,0.916512845,0.365028044,0.191306413,-0.053724161,-0.028711284
0.788545922,-0.106527315,-0.073953171,-0.162346244,-0.515876816,-0.371933894,-0.295136443,-0.386505802,-0.110331892,-0.371553544,-0.516107854,-0.760532301,-0.297821114,-0.052860025,-0.36809273,0.068195363,0.227585221,0.231789804,0.251693357,-0.071478788,-0.000841719,-0.074613351,0.067249933,-0.289020868,-0.090540053,-0.162655427,-0.062714499,0.113827732,0.101013687,0.330308777,0.551636517
-0.694827206,-1.631706448,-1.282487637,-1.246589692,-0.691786642,-0.554657169,-0.63693691,-0.493475506,-0.856648441,-0.320970903,-0.260798998,-0.444630404,-0.398917487,-0.48553895,-0.651134716,-0.41325749,-0.444458798,-0.493974905,-0.971881184,-0.747178153,-0.37607835,-0.078507381,0.27576201,0.057429726,-0.344421189,-0.26327475,-0.144127178,0.337851867,0.3948118,0.563580199,-0.076288848
1.079227816,-0.955050485,-0.657127774,-0.072431005,0.192507811,-0.09981381,0.152546834,0.087301644,0.548710594,0.534616956,0.682381329,0.595015256,0.574712913,0.778917758,0.740351266,0.200808689,0.300206709,0.050073224,-0.068557625,0.005416008,0.136887575,-0.035859773,-0.026605168,0.099836861,0.466106887,0.165534513,-0.103465091,-0.128293665,-0.163819182,-0.55404606,-0.260660781
-0.550315371,-1.473740634,-1.27655284,-0.848185887,-0.904593656,-0.774914696,-0.612204665,-0.683311837,-0.712356103,-0.365388989,0.054747432,-0.282679218,-0.156766968,-0.456360989,-0.419988534,-0.05943725,-0.125479924,-0.085432694,-0.583288391,-0.100811178,0.039216633,-0.06303508,0.074228002,-0.059269889,-0.643111344,-0.431187704,-0.185843663,-0.48014923,-0.181003006,-0.173686219,-0.26071588
-0.203206862,-0.630153261,-0.290206049,-0.420948525,-0.593063226,-0.531256049,-0.331084528,-0.195272745,-0.088674749,0.132487727,0.329255197,0.480163583,0.053395812,0.009972277,-0.264749418,-0.090911957,-0.142615568,-0.47375058,-0.681868485,-0.390419839,-0.462704511,-0.817314593,-1.039010767,-0.792016734,-0.813986134,-0.454389081,-0.496248435,-0.31786185,-0.159054334,-0.255071366,-0.618158095
1.731197724,0.783091451,0.688705721,0.467600787,0.116521242,0.500683104,0.144352,0.22607712,0.113362498,0.117138214,0.298250023,0.027628774,0.215620346,0.142723665,0.100925287,0.182041629,0.008806831,0.039053337,0.115078557,0.365044056,0.791059556,0.505766815,0.196136233,0.167285688,-0.086574355,-0.083310847,-0.567228393,-0.475264755,-0.103828539,-0.024767587,-0.113141808
0.132969421,-1.922449069,-1.158246975,-1.097590748,-0.466520787,-0.465657415,-0.328756713,0.066023654,0.174486371,-0.056005391,0.406879637,0.124399344,0.170823272,0.552116338,0.356044445,0.392121775,-0.106669607,-0.300122749,-0.67429639,-0.524487849,-0.696473207,-0.603802671,-0.543417941,-0.277695576,-0.469901368,-0.095285488,-0.047633271,0.306997509,0.14645453,-0.35140601,-0.599827373
0.361154053,-0.023548246,0.082673081,-0.154013246,-0.094914476,0.10984167,0.431620322,0.504693424,0.399000246,-0.024322377,-0.291031477,-0.105625581,0.0373978,-0.298679029,-0.216877506,-0.346858247,-0.284842651,-0.470637766,-0.315678264,0.107457598,-0.089519363,-0.092931944,0.177233817,0.37502473,0.238185519,-0.168444414,-0.256078286,-0.07644529,-0.192656683,-0.371954688,-0.840049215
-1.227526179,-1.794591537,-1.623080169,-1.68755998,-1.291204362,-0.902547466,-0.782352769,-0.995693881,-0.589137372,-0.404089104,-0.139910663,-0.456462451,-0.819232336,-0.639077848,-0.468727852,-0.621305595,-0.638526821,-0.544275595,-0.667784429,-0.458302738,-0.353230332,-0.167486356,-0.292466782,-0.481023762,-0.439792338,-0.186345478,0.247752209,-0.031735983,-0.094468773,-0.231290993,0.02643419
0.393313314,-0.343910368,-0.470992918,-0.33762043,-0.181199335,0.10791132,-0.115318833,-0.40932335,-0.349076837,-0.543179478,-0.345448406,-0.380330974,-0.434940627,-0.457487448,-0.317216418,-0.312274016,-0.289051625,-0.346605869,-0.005615509,-0.018086,0.015595196,-0.043377153,-0.263791629,-0.155268124,0.032833157,0.114010718,0.269828957,-0.079867549,-0.225031371,-0.390348813,-0.298923973
1.062287446,0.706444853,0.135981162,-0.420874028,-0.362349492,-0.354407596,-0.166335207,-0.148794971,-0.261416899,-0.128848809,-0.203184704,-0.084338667,-0.148865537,0.082281802,-0.047174969,0.421024739,0.114063376,0.161245752,0.191704295,0.758944674,0.579858045,0.380053812,0.087958994,0.237044649,0.521317173,0.733234863,1.067142411,1.222226734,0.531419377,0.262330315,0.134275494
0.545277898,0.394294867,0.163072473,0.282670913,-0.027721401,-0.153341251,0.00856238,-0.563067228,-0.352689163,0.288551721,-0.111068689,-0.291683764,0.079042928,0.078862291,-0.062952574,-0.062988279,-0.343626656,-0.489512939,-0.511147587,-0.356536732,0.109102961,-0.021183953,0.191904903,0.209134564,-0.041827426,-0.150289554,0.190910542,0.596409576,0.206204192,0.280219751,-0.148685777
1.732739049,0.622214381,0.447321248,0.083032607,0.011937294,0.304844223,0.269214324,0.120563049,0.092817043,0.653699998,0.600963048,0.100373659,0.058139273,-0.025644675,0.054332352,-0.050195586,-0.17681607,-0.381650879,0.351214332,0.523953123,0.328809953,-0.175772626,-0.497269742,0.222293162,-0.133959317,0.068946232,-0.157691913,0.05275155,0.090565231,-0.084976142,0.020001351
0.38652023,-0.265268522,-0.323672986,-0.426240103,-0.357099258,-0.534640571,-0.16816391,-0.264473492,-0.060964625,0.058212046,-0.249700493,-0.107491086,-0.097659899,0.152509323,0.077144266,-0.489967342,-0.481074069,-0.209164873,-0.190403584,-0.05659963,-0.158289689,0.056379016,-0.011336178,0.060739219,0.032814792,-0.397885637,-0.257392715,-0.341328843,-0.519955297,-0.397125648,-0.301801343
2.64041138,0.861949492,0.439855944,0.244554582,0.302523828,0.191802897,-0.382133724,-0.678948677,-0.574267295,-0.047033463,-0.450324079,-0.401930573,-0.333967002,0.213969083,0.258751963,0.111533817,0.034643673,0.636018728,0.174202455,0.661450337,0.6683651,0.704704073,0.334195615,0.255290764,0.223860586,0.142591517,0.001938982,0.098545548,0.394975856,0.390656063,0.597083195
