Regressor present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.323905555,1.593203809,0.633244605,0.542924956,-0.196547769,-0.384427952,-0.286830104,-0.354499325,0.027419525,-0.385728273,-0.280995241,-0.17238278,-0.740075555,-1.11138368,-0.940638189,-0.699540359,-0.418025941,-0.75627728,-0.244000046,-0.196729069,0.154872307,0.169092265,-0.078960928,-0.400443012,0.144455734,-0.038342836,0.121404118,0.341162779,0.219277796,0.502958334,0.121497171
0.358060124,0.369547765,0.403271944,0.325729174,-0.14562957,-0.327765783,-0.455171743,-0.337301427,-0.129855159,0.128687951,0.024984354,-0.141570576,-0.021183766,0.205420684,0.479996337,0.434993498,1.013762,0.36115846,0.263654759,0.11975929,0.462211703,0.098749972,0.291579062,0.007121155,-0.074368258,-0.409432385,-0.680533494,-0.393172671,0.042685976,0.090962735,-0.291312402
-0.042748755,-0.305017435,-0.086619663,-0.202779365,-0.529666477,0.07366687,-0.395211212,0.050280639,-0.620194491,-0.004482136,-0.063399241,-0.420436682,-0.302614666,-0.3677892,-0.476602394,-0.256037208,0.011790416,0.033329644,-0.094808722,-0.30826237,-0.578880559,-0.929051531,-0.957907881,-0.643374691,-0.46289343,-0.396005013,-0.589941969,0.023323241,-0.111252423,0.184640763,-0.021416031
-0.160644808,-0.951941525,-0.650282196,-0.267541124,-0.629467569,-0.586127564,-0.335892608,-0.479464769,-0.749224166,-0.752729863,-0.21190085,-0.384655502,-0.589525666,-0.535273592,-0.702718196,-0.591600933,-0.885209617,-0.576428193,-0.406842544,-0.669341413,-0.611896671,-0.858956754,-0.015361147,0.040206114,0.275628742,0.199530371,-0.361324715,-0.207072036,0.02262512,-0.305712716,-0.66052622
3.070143769,-1.179287184,-0.762329396,-0.181322657,-0.017649946,0.025104345,-0.005038205,0.021602433,-0.341359523,0.1427344,0.048413832,0.101076667,-0.078704203,-0.084145039,-0.004892343,0.15217591,-0.041600163,0.596128938,0.265125042,0.381063442,0.263986,0.640420985,0.70536464,0.808485956,0.781622475,0.791405705,0.545277118,0.360207159,0.652667033,0.699944045,0.624261498
-0.709894149,1.594249215,1.967064034,1.667612896,1.006083633,0.632957502,0.419558803,0.132239889,0.026575465,0.021232277,0.242889298,0.446817992,0.291489652,0.189792739,0.605836396,-0.136266363,-0.191601232,0.037640997,0.084780657,-0.546632239,-0.617247819,-0.552457804,-0.342296912,-0.174812693,-0.30819,-0.185421242,-0.302316868,-0.440991648,-0.333594891,0.034865576,0.322206608
3.648376785,0.296530128,0.197649284,0.271284125,0.105906914,0.080210469,0.160375036,0.421971253,0.069427123,0.225538584,0.346410189,0.405929364,0.38638709,0.410383021,0.414341726,0.123967993,-0.263451349,-0.062466317,0.159924964,0.494150507,0.57402926,1.037636782,1.125927911,0.553089006,0.792600519,0.528876774,0.709951909,0.67472179,0.396872891,0.387585058,0.428195326
2.192390017,-1.557567022,-0.949565577,-0.776118254,-0.847563406,-0.42638262,-0.287401937,-0.276956093,-0.444905039,-0.023450405,-0.104376805,-0.311908066,0.006310697,-0.211704695,-0.08584529,-0.61970318,-0.2795076,-0.536283219,-0.003907313,-0.171004812,-0.284989972,-0.189682509,-0.479009996,-0.337200747,-0.02562303,0.092000707,0.6141348,0.967501601,0.966501017,1.024277269,0.832819256
0.65195576,0.857868261,0.600235361,0.317073986,0.040113347,0.0237214,0.039472497,0.204569358,-0.12357369,0.108564974,0.001541019,0.368530499,-0.136564559,0.229371035,0.198408482,0.148126218,0.320203215,0.245469432,0.178654454,-0.045558271,0.076393765,-0.141080025,0.131195345,-0.313702842,0.185416285,-0.023895348,-0.018302397,-0.480448856,-0.566049809,-0.259205944,0.109553168
2.199353798,-1.230077551,-0.99563354,-0.841761426,-0.624841195,-0.447381663,-0.287097184,-0.769360521,-0.828434389,-0.522648018,-0.335679703,-0.322527476,-0.202975305,0.00813459,-0.368948527,-0.263408557,-0.002892777,0.447885699,0.891793736,0.944574065,0.504305774,0.273820771,-0.146430729,-0.325995436,-0.151631881,0.221966882,0.150323524,0.41154843,0.605503708,0.861059254,0.58626287
2.364009051,-0.090530924,-0.352836226,-0.48934931,-0.394428607,0.016017963,-0.011289983,-0.327096138,0.098547737,-0.194015062,-0.169059182,-0.192415275,-0.400786926,0.251777771,0.025379774,0.171083832,-0.159110713,-0.03046998,0.153375301,0.241531104,0.300862114,0.283135564,0.385210929,0.407053028,0.528968025,0.963654358,0.399129987,-0.356949639,-0.638278357,-0.22804663,0.00924664
1.001070674,0.901222231,0.852295287,0.785782194,0.49783057,0.42386738,0.413272056,0.359848708,0.253954955,0.287666627,0.215279029,0.300891873,0.480547706,0.113685293,0.073619416,-0.132110398,-0.449473755,-0.357001781,-0.054247008,-0.344243171,0.095358743,-0.391861461,-0.596083916,-0.520913638,-0.400863655,-0.388765623,0.046032091,0.134161669,0.45660082,0.428601689,0.205778827
0.51447314,1.602093973,1.232891727,0.940646827,0.541020802,0.179815999,0.018107993,-0.253773716,-0.255494894,-0.344879172,-0.291631161,-0.457231432,0.088554748,0.318809262,0.02694902,-0.070510983,0.088683578,-0.333306665,-0.472442033,-0.789796323,-0.307773914,-0.171561508,-0.37731137,-0.521857145,-0.321204382,-0.131648025,0.094933721,0.27805759,0.326383669,0.051857884,0.207175207
2.221779603,-1.464529397,-1.497991137,-0.99041975,-0.491810866,-0.03284387,-0.509894052,-0.605117585,0.018833149,-0.019528383,0.075936834,0.404912328,0.023047301,-0.130214266,-0.11572105,0.5695147,0.397895204,0.528622252,0.772098813,0.776835758,0.733005099,0.706830255,0.556628394,-0.045830015,0.205920465,0.421733668,0.126496427,0.429314887,-0.034218552,-0.094401594,-0.00883716
