Regressor present,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-1.413063011,-1.322494422,-1.083895226,-0.860188638,-0.714060968,-0.787975009,-0.399739031,-0.416898176,-0.426863332,-0.48800081,-0.771994292,-0.257349564,-0.391861921,-0.241212703,0.280652219,0.30413304,0.002233735,0.371121788,0.556479271,0.69809653,0.380347294,-0.315424263,-0.223969493,-0.633612786,-0.494221902,-0.222341027,-0.4404485,-0.314511539,-0.497108272,-0.742291046,-0.536456047
1.154652426,0.612752635,0.49105656,0.298763741,0.02534978,-0.424384133,-0.153567014,-0.233153733,0.197475153,0.174555224,-0.133641707,-0.095519661,-0.15033356,0.437266871,0.268075159,0.158368769,-0.231571205,-0.258836024,0.218610764,0.278253287,0.355867868,0.190919434,-0.036588898,-0.144383701,-0.236933853,-0.203668947,-0.218233408,-0.092507029,-0.115086878,0.112481686,0.31899937
1.710656745,0.786378529,0.593252575,0.532000063,0.948855527,0.775822615,1.119880375,0.739433581,0.78593606,0.424813924,0.384622066,0.155015599,0.211952314,-0.212330178,-0.351479836,-0.176083478,0.094915678,0.057409022,0.15605351,0.00708943,0.220267747,0.538388414,0.593871436,0.022592839,-0.124251283,-0.309262039,-0.706204981,-0.347205159,-0.162718679,-0.124707605,-0.317706657
0.516481243,0.095207335,-0.128213382,0.007790384,-0.0329104,-0.225265694,-0.232844445,-0.095987624,-0.081983126,0.217646672,0.419367549,0.370288614,-0.003250561,-0.169281493,-0.349705428,-0.735387643,-0.366795497,-0.189272958,-0.658639744,-0.881858151,-0.928766689,-0.739581119,-0.365252628,-0.300413546,-0.269123555,-0.394031913,-0.105273374,-0.098977836,-0.050757738,0.328656669,0.103074914
1.253881026,1.50517247,1.138842351,1.173467959,0.686235822,0.716995967,0.781967403,0.359496994,0.582810675,0.388311357,0.220006498,-0.274395234,-0.124299867,-0.063198544,-0.134298213,0.123936541,0.228664026,0.078325598,0.131639216,0.32922096,0.316646574,0.012032064,-0.346671058,-0.626163543,-0.794596735,-0.494288217,-0.24468087,0.226848941,-0.003916717,0.058765613,-0.153974503
-0.443189555,-0.053305275,-0.493483302,-0.556492197,-0.25138228,-0.51664674,-0.079226961,-0.183944665,-0.310388179,-0.152985681,0.008456533,0.086321885,0.050490119,0.403440768,0.392521298,-0.140039939,-0.311180482,-0.348345432,-0.30820049,-0.182725986,-0.325668232,-0.156950066,0.068484195,0.025081847,-0.208677722,-0.173919176,-0.508697266,-0.527764704,-0.474376183,-0.200880241,-0.331835621
0.520987239,-0.079219321,-0.054498365,-0.399238068,-0.160989093,0.144321523,0.027531986,-0.226702876,-0.547116038,-0.486078689,-0.276206782,-0.387057202,-0.465433927,0.038670522,-0.208528947,0.432457072,0.727604243,0.776748034,0.216686598,0.738456816,0.439480107,-0.233943296,0.032684886,0.021299076,-0.138319241,0.234261739,0.24203162,0.266196735,0.209534289,0.589912923,0.707021256
-0.101857235,-0.922750146,-0.799462511,-0.537166675,-0.454648023,-0.466339414,-0.422871376,-0.235884159,0.174001767,0.183506692,0.02887078,-0.593888744,-0.406151313,-0.290710592,-0.644267421,-0.615911594,-0.274140869,-0.115744993,0.038447211,-0.387348007,-0.323888703,-0.394665514,-0.290778359,-0.155664025,-0.503666021,-0.413042281,-0.199580829,-0.090172638,0.233682807,0.430910115,0.074847516
-0.129875317,-0.171853108,-0.390966675,-0.080338825,-0.298103771,0.133324258,-0.529035379,-0.601385469,-0.716002812,-0.544780864,-0.420930558,-0.82788652,-0.492315308,-0.346398469,-0.036154008,-0.20936275,-0.246734518,-0.130461685,-0.564888113,-0.47731019,-0.20435607,-0.181668539,-0.492394032,-0.371303783,-0.844691018,-0.768704961,-0.62205775,-0.509999215,-0.224292695,0.048416285,0.329970852
