Regressor present,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.658119066,0.504066237,0.660459389,0.480351006,0.252273954,0.077945222,-0.01040564,0.197464443,0.37237295,0.112707677,-0.338714057,-0.300944453,-0.101452633,-0.329919813,0.429348521,0.432246886,0.014451951,0.30788027,0.155966107,0.602050125,0.323221044,0.033259474,-0.282248898,-0.690855268,-0.515402396,-0.08626158,0.24304677,0.426428581,0.360634057,0.218011475,0.077446488
1.252724876,1.025090349,0.882337054,0.737292839,0.63239996,0.521064598,0.244008861,0.297717387,0.085435143,0.282807288,0.508677453,0.706799402,0.533569163,0.148777323,0.297843107,0.207746782,0.407476411,0.182619759,-0.130352397,-0.173586802,0.016162402,0.29615027,0.195541435,0.440838401,0.121274656,-0.266204587,-0.064684728,0.103527954,-0.042470748,-0.085896875,-0.225865656
2.077380665,-0.703713541,-0.499037985,-0.441382332,0.390816328,0.086630046,0.024434313,0.124950861,0.281880534,0.63661071,0.46332272,0.208488969,-0.389821515,-0.133210249,-0.140359692,-0.115749748,0.049599891,0.269638752,0.356284204,0.206811047,0.584133822,0.967842876,0.929397059,0.809784065,0.452792833,0.199810443,-0.113140737,0.388945049,0.337479975,0.098847911,-0.207499444
0.024039602,1.468606423,1.285522978,0.57739749,0.498833913,0.484365672,0.033201013,-0.566096573,-0.558653733,-0.657004192,-0.287981024,-0.161602266,0.022086314,-0.007819535,0.475197722,0.426679534,0.411729739,0.320016053,0.206156971,0.209920342,-0.166232041,-0.233229496,0.352202717,0.089265784,-0.006788457,-0.388167215,-0.877129403,-0.425421889,-0.650843009,-0.674886994,-0.797300278
1.465632433,0.26254578,0.306950384,0.67871871,0.590470202,0.518635623,-0.301237797,-0.220174292,-0.597462401,-0.694611195,-0.633463052,-0.527812346,-0.376833665,-0.290646613,-0.576291513,-0.68071206,-0.153757663,0.087905647,0.0219614,-0.095954921,0.127242551,0.689002205,0.11411475,0.113272572,0.241952079,0.025138659,0.48786755,0.423686499,0.291107133,0.299304343,0.302480065
1.305590226,0.817297189,0.28063271,0.074684031,-0.020811828,0.044568511,-0.110155677,0.313768576,0.132956691,0.2833194,0.605516987,0.485472451,-0.096090164,0.251801672,0.032541837,-0.265173073,-0.174232334,-0.157409205,-0.092135226,-0.346426828,-0.162569222,0.052840236,-0.512502549,-0.281413372,0.038940335,0.117983631,0.036748431,0.158991501,0.257736207,0.462373291,0.258901849
0.754656686,0.547453936,0.08945545,0.153025969,0.132976474,-0.107604595,-0.426897226,0.015893407,-0.391588864,-0.169618512,-0.603658227,-0.530251898,-0.920403249,-0.641336703,-0.258360212,-0.185165688,-0.241486088,-0.294716819,-0.008044593,-0.015438095,-0.235817931,-0.20959452,-0.270578392,-0.119703067,0.067480556,0.368075854,0.069861957,0.248597702,0.360918731,0.187655283,0.142780784
-0.323350274,0.193326452,0.125521009,-0.049380509,-0.50063739,-0.12758352,-0.177522509,0.017464514,0.081745946,0.191304689,-0.266877562,0.085920419,-0.105930703,-0.355223136,-0.663938228,-0.190879924,-0.51474242,-0.630494038,-0.817184656,-0.558762262,-0.531975917,-0.653145544,-0.132625996,0.110693796,0.23602581,-0.233381541,-0.146189881,-0.14271755,-0.475701061,-0.494726837,-0.342827708
1.713087796,0.117066881,-0.071245296,0.064457448,0.155269335,0.190662879,0.223720103,-0.095205912,0.015465929,0.391004918,0.361400859,0.120017937,-0.039091401,-0.239172964,0.016229789,0.268365874,0.004044379,-0.269999178,0.27003337,0.281989324,0.62393657,0.21427547,0.266863647,0.42780479,0.252763502,0.39583914,0.650869996,0.83601006,0.831826367,0.963203122,0.7564861
0.042225176,-0.542787743,0.210193279,0.365991926,0.317844722,0.256859014,0.240148861,0.02050141,-0.059977255,0.264723738,0.282638145,0.519304264,0.556257222,0.311786483,0.320820439,0.124357127,0.249225725,-0.230036878,-0.308637323,-0.797146999,-0.754395918,-0.205135183,0.064777365,0.148907176,0.067166451,0.357312484,0.029691841,-0.023596509,-0.246271802,-0.553062052,0.000336719
4.57445129,-1.451901969,-1.252195374,-0.956183996,-0.851629195,-0.521397757,-0.384285299,0.4501309,0.26249644,0.257531552,0.09945885,-0.11100659,-0.005576756,0.070234869,-0.404382909,-0.491206036,0.164333047,0.508142786,0.992439188,1.021175102,1.090898961,1.460493794,1.003975987,0.91097594,0.735188121,0.377479358,0.316966806,-0.240582408,0.137885991,0.136182333,-0.053184369
0.478085845,-0.47727721,-0.145946175,-0.456535599,-0.183950816,-0.467053765,-0.082518901,-0.541841024,-0.334774581,-0.143101195,-0.277774523,-0.359561281,-0.735049602,0.134247584,0.05235595,-0.293994508,0.071956465,-0.042746067,0.132680605,0.004378994,-0.166251646,-0.019017794,-0.159169595,0.094681367,0.24817018,0.096320368,0.191503946,-0.123018142,-0.130447009,0.178392527,0.363659718
0.315903383,1.540401325,1.296890863,1.461184147,0.987792471,0.994215096,1.195538084,0.433421758,0.347193778,0.282110004,-0.283968786,-0.219763697,-0.227211073,-0.085478151,0.345262975,-0.058475457,0.130291334,-0.427882093,-0.64405733,-0.580778552,-0.627758712,-0.317089247,-0.263155362,0.123726105,0.189581601,0.589027246,1.155516699,0.553999799,0.258895646,0.165703659,0.374936981
0.938421515,0.727903659,0.802976022,0.18919351,0.484720932,0.41822222,0.303233649,0.31192348,0.523857184,0.260576259,0.508479002,0.433629648,0.454097326,0.460662156,0.547679013,0.856401271,1.089882421,0.457483221,0.72288024,0.318766926,-0.165408294,-0.475203287,-0.136718778,0.174851567,-0.132078767,-0.019039429,0.02124543,-0.070295913,-0.163811806,-0.222647648,-0.419978418
-0.355431365,-1.62497892,-1.360303377,-0.507629124,-0.385518664,-0.034177028,0.184321324,-0.166146339,-0.12550948,-0.071503205,0.22382639,-0.013226731,0.128906157,0.172990981,0.044469507,-0.137917691,-0.578666024,-0.45642707,-0.666228921,-0.835422636,-0.374851563,-0.605890751,-0.972044661,-0.986763128,-0.919355681,-0.502574789,-0.334305398,-0.172734315,0.331435244,0.29271514,-0.18621253
0.111485113,0.405934784,0.476403735,0.441701596,-0.197724097,-0.023081558,-0.420021033,-0.656230865,-0.718346046,-0.477717565,-0.392930051,-0.3531868,-0.172566865,-0.00380478,-0.291004727,-0.352518385,-0.129740519,0.242918171,0.098091972,0.017146434,0.266114832,0.306543561,0.009461305,0.49920101,0.280435308,0.186561014,-0.122158372,-0.166496818,-0.085506112,-0.335262484,-0.06310987
1.778646718,-0.478262806,-0.433098918,0.355371576,0.20327323,0.492243997,0.466488967,0.642009852,1.033843407,1.011706392,0.783559854,0.683228995,0.560540948,0.480283905,0.425772003,0.368029142,0.060660647,0.10050303,0.117222214,-0.080344751,0.195382607,0.076600312,-0.348055495,-0.335682486,-0.326396114,-0.450890741,-0.786493344,-0.755984258,-0.680468187,-0.479221747,-0.343262565
1.004831078,-1.079295565,-0.694974953,-0.126218687,0.203479414,-0.288085708,-0.322925368,-0.449603492,-0.600852824,-0.167254081,-0.283724952,-0.224355234,0.219876398,0.626459173,0.455383645,0.689482527,0.561103324,0.202512367,-0.029556397,0.236732367,0.318265389,-0.001666692,-0.336083169,-0.077049238,-0.35161612,-0.212959336,-0.090830587,-0.087025211,0.000855525,-0.021498746,0.342375665
