-0.306317517,-0.8122322,-0.447697598,-0.092222387,-0.084563922,-0.233508661,-0.145692036,-0.112924948,-0.137946118,-0.32697151,0.002396379,0.47816579,0.571265705,0.373730585,-0.0203198,-0.012130407,0.352198767,-0.050090873,0.032148853,0.067512862,0.012827511,0.178932815,-0.103208252,-0.509285195,-0.262452307,-0.707526371,-0.604445084,-0.519817734,0.027764155,-0.36364592,-0.787148768
0.466895955,-1.040349435,-1.0159392,-0.403912441,0.023023877,-0.321070208,-0.549214199,-0.445033767,-0.564673966,-0.414108349,-0.464874012,-0.461941012,-0.180015714,0.09474704,0.326647811,-0.032883693,-0.232612249,-0.02687571,-0.139292695,0.219063402,0.210380525,-0.189049321,0.369997693,0.703840584,0.386561259,0.257382608,0.235241408,0.347219142,0.73419533,0.686749627,0.537512566
-0.527408799,-1.30688718,-1.305101091,-1.181211802,-1.02463943,-1.096530788,-0.338987647,-0.338205597,-0.207568802,-0.015038616,0.102423364,0.080673524,-0.090087599,-0.169997075,0.010743697,0.002998991,-0.04592082,0.029057059,0.05258486,0.37062208,0.468252591,0.654633396,0.314396915,0.401754551,0.27217039,-0.132391085,-0.201007393,-0.213599511,0.078896323,-0.342157685,0.158418782
0.3440952,-0.428174958,-0.392939662,-0.167350099,-0.409805876,-0.369731213,-0.560311956,-0.031776694,-0.31513694,-0.488148531,-0.128424544,0.043611719,-0.579150198,-0.375464811,-0.386300364,-0.747074644,-0.465786301,-0.015470857,-0.035408325,-0.195177244,0.120638105,-0.110789454,0.006245245,-0.040134969,0.01309902,-0.093351322,-0.325701507,-0.413809895,-0.107489536,-0.070936626,0.162000251
0.927962741,-1.23072854,-1.159949411,-0.833965154,-0.607141287,-0.527024293,-0.183668191,-0.365472144,-0.454012455,-0.32916747,-0.25051553,0.344366271,0.402486224,0.494525188,0.416305925,0.411149784,-0.09344366,-0.242693448,-0.057814122,0.696567575,0.566247668,-0.052927555,-0.066300994,-0.085189949,0.209563231,0.256938769,0.19328515,0.190422671,-0.308002923,-0.242282626,0.030740749
0.032981412,-1.86982317,-1.129431176,-0.726026812,-0.709063153,-0.546311362,-0.67874522,-0.758908875,-0.700921483,-0.625962484,-0.22656116,-0.150048164,-0.202801856,0.027999128,0.010965627,0.248134372,0.049921579,0.132488856,-0.097494342,-0.260540588,-0.29085906,-0.174935371,-0.338534262,0.070155227,-0.290656972,-0.064780053,-0.046630342,-0.041755127,-0.094757585,-0.054144287,-0.075273817
-0.07807397,-0.182826971,-0.036642839,-0.00664665,0.044166182,0.033290306,0.020611225,-0.058310254,-0.263800946,-0.334410531,-0.479195067,-0.642095563,-0.52253664,-0.26113992,-0.550212909,-0.582892852,-0.448986317,-0.417861876,-0.760839415,-0.73197461,-0.329595762,-0.57664089,-0.121693977,-0.550667711,-0.583513171,-0.174406057,-0.357575205,-0.143774414,-0.278178249,-1.04865793,-1.114733987
1.504103397,-1.124578518,-0.909582897,-0.649980129,-0.495640074,-0.392802459,-0.244038317,-0.192929325,-0.354302297,0.042268991,0.318598167,0.28254459,0.476548827,0.442002136,-0.145162244,-0.395918728,0.239601379,0.021787583,-0.017478422,0.055201269,0.339176511,0.33783405,0.033578302,-0.159477743,0.426477608,0.536130206,0.369104428,0.441734529,-0.059252284,0.195632284,0.254059576
0.468336744,-0.331673459,-0.791596587,-0.464665302,-0.371275937,-0.651502033,-0.065173172,0.341842066,0.300449076,0.742780466,0.607421074,0.389359252,-0.142988125,-0.421728918,-0.486430977,-0.110696335,0.008703132,-0.184103236,0.275373208,0.307814709,0.286494413,0.215267657,0.043449841,-0.317761367,-0.116844757,0.232407051,0.313628816,0.422703972,0.503778298,0.232965198,0.280143294
-0.243196831,-0.331478073,-0.515699605,0.042014424,-0.45838627,-0.166657187,-0.521883244,-0.149836532,0.024684892,0.085266789,-0.156689307,-0.165282838,-0.065775843,-0.026641934,-0.202269783,-0.236338295,-0.040136381,-0.112833421,-0.452666123,0.271225048,0.337983418,-0.14281987,-0.266717086,-0.128417287,-0.411495182,-0.518969437,-0.519514301,-0.629008514,-0.11159628,-0.398688399,-0.277845423
0.297481043,-0.442855879,-0.27800839,0.303718906,0.037387746,-0.136158328,-0.002444695,0.080260777,-0.001597094,-0.055913895,-0.303027379,-0.265255896,0.143352559,-0.016728761,0.186262733,0.048408811,-0.102153395,-0.249192536,-0.113854306,-0.026851946,0.141231902,-0.223632655,-0.133324079,-0.396069733,-0.264191601,-0.088287622,-0.202261922,-0.558586933,-0.572772731,-0.620967104,-0.898011303
0.886078269,1.28009973,0.852704175,0.36515948,-0.206068042,-0.125412349,-0.246355954,-0.239037226,-0.438803311,-0.206405493,-0.019108854,-0.578995615,-0.348371309,-0.26925373,-0.403875942,-0.389783494,-0.361213763,0.064793434,0.02816682,0.286359398,0.299066921,0.372141236,-0.010968418,-0.102076926,-0.013496274,-0.183438457,-0.205443848,-0.659600963,-0.342383644,-0.235007464,-0.478194583
1.523134271,1.024189233,0.590415264,0.347740427,0.386508227,0.697909684,0.75011783,0.256647795,0.546068375,0.319246257,0.16233626,0.188952575,0.178993053,0.119978286,-0.006268154,0.364648087,0.237984192,-0.069875368,-0.347707351,-0.41531318,0.034900423,-0.261416987,-0.176435277,0.188113921,0.326900515,-0.059841883,-0.148752125,-0.473952419,-0.004564717,0.012777536,0.102634461
0.471890338,-1.481975499,-0.938131343,-0.742987851,-0.497490751,-0.423174953,-0.243155647,0.219045696,0.385257024,0.257631496,0.014554485,0.179468505,-0.147768385,0.178324092,0.038160905,-0.291588019,-0.135389818,-0.421623678,0.068547736,0.165217585,-0.258931517,-0.154462038,-0.270668994,0.000639542,-0.03554657,0.210935932,-0.024657025,-0.371482943,-0.396006642,-0.516604156,0.082433949
1.443374574,-0.167712884,-0.012556533,-0.295870599,-0.137274431,0.269897229,0.047887382,0.016468993,-0.19768412,-0.420614047,-0.615329744,-0.548945417,-0.306586823,0.29713504,0.579053761,0.559989638,0.374604348,-0.152294925,-0.415675077,-0.487346334,-0.145728623,-0.172111656,0.320726326,0.395519426,0.603094547,0.540254033,0.163461078,0.30102109,0.327538737,-0.390969179,0.29039592
1.761325264,0.589794491,0.462787334,0.232811284,-0.131807695,0.06981082,0.563348177,0.500885951,0.619203818,0.5352273,0.455358944,0.097820543,0.17829803,0.228657463,0.206165316,0.263886759,0.212619614,0.056503107,-0.058768068,0.152928749,-0.40825245,0.358696,0.482698923,0.599465268,0.288734227,0.102925808,0.20802892,0.231769972,-0.095285285,0.02380523,0.2487374
2.290010904,0.881480964,0.635645513,0.525491176,0.085142996,0.271109878,0.246516638,0.507944671,0.338637402,0.195206236,0.445144751,0.278639197,-0.290141388,0.040352829,-0.092232202,-0.344209996,-0.223040849,-0.191813752,-0.722182458,-0.567882275,-0.38498679,-0.365409085,-0.603205185,-0.275491141,-0.203018465,0.112760927,0.643477132,0.380476871,0.122552981,0.507547849,1.11921604
-1.844192663,-1.697532111,-1.441703131,-0.980852561,-0.620806835,-0.207607616,-0.233315357,0.020544346,-0.624590144,-0.895047572,-0.611817067,-0.965297472,-0.870388805,-0.80751668,-0.517323357,-0.281256223,-0.264472897,-0.229853177,-0.154767013,0.049161528,0.268477089,-0.112984207,0.038263594,-0.245033371,-0.129909314,-0.604373137,-0.651749426,0.173683701,-0.088732833,-0.124637663,-0.056049634
1.456926314,0.556707119,0.463036195,0.626438672,0.451648719,0.39551271,0.093736262,0.134024349,0.178543578,0.365056615,0.345148288,0.384387857,0.471593553,0.581590001,0.435731622,-0.023327967,-0.127912197,-0.187558286,0.362103466,0.403359135,0.394528073,-0.023519332,-0.065206184,-0.383523723,0.017983924,-0.273314764,-0.580464381,-0.408414367,0.076966565,-0.179558115,-0.27280836
-0.169144159,-0.889661995,-0.56542592,-0.554277645,-0.50219027,-0.796945365,-0.509762471,-0.465075761,-0.113323926,-0.27970261,-0.602536054,-0.687600571,-0.800276758,-0.982483002,-0.620950873,-0.29162529,-0.347383172,-0.046506939,0.138165753,0.065778335,0.150950752,0.323118611,0.478062447,0.201825587,0.199805186,-0.007831525,0.096193954,0.37231441,0.09869479,0.232289758,0.398859249
1.684226006,0.265614594,0.181970169,0.087053921,0.358536831,0.307680986,0.360461021,0.717060009,0.840018673,0.464401638,0.431688385,0.379061991,0.397959215,0.799139604,0.37667285,0.454384652,0.466141615,0.664723204,0.198012162,0.539724043,0.331301305,0.375111079,0.522698239,0.064963573,0.081136996,0.257891228,0.414281625,0.720281014,0.54872291,0.321971737,-0.162232577
0.742094969,-1.84960468,-1.432263886,-1.570450464,-1.241385966,-1.427734764,-0.658535362,-0.197507904,-0.171675093,-0.408050308,-0.14346558,0.512878122,0.235808419,0.357643699,0.317500887,0.032921543,0.04041211,-0.37791697,-0.515738801,-0.018095195,-0.053761569,0.191608568,0.287686522,0.199957739,0.326416962,0.171299026,0.453870742,0.798989792,1.276932886,0.858083428,0.786652616
-0.412089596,-2.081741173,-1.640116296,-1.582992733,-0.885335256,-0.804255653,-0.457814497,-0.527084952,-0.305405292,-0.186713986,-0.172007524,-0.146805429,-0.217984599,-0.483911332,-0.452518645,-0.545564703,-0.428545206,-0.136401609,0.180576561,-0.134843046,-0.469886468,-0.531211896,-0.206647556,-0.104861472,0.156986788,-0.215424203,-0.293255449,0.088182358,-0.075748219,-0.036605669,0.030172797
1.38390316,-0.979581184,-0.538222881,-0.591488367,-0.217770726,-0.233361608,-0.30135549,-0.251596953,-0.315280278,-0.23738249,-0.246674507,-0.29284288,-0.035682084,-0.072200495,0.175982261,0.015764045,-0.277585063,-0.125012428,-0.287622422,0.243932216,0.075243736,-0.23571397,-0.103924925,0.267746721,0.494016923,0.620709149,0.427197517,0.560293306,0.351635075,0.458893422,0.622202898
2.325015747,0.671484125,0.408054954,0.617894886,0.771288265,0.795429114,-0.040085495,0.183141662,0.019457732,-0.252476228,0.656892623,0.445637552,0.572707685,0.205442414,0.495712788,0.344259861,0.049775849,0.294903224,-0.228200469,-0.023042259,-0.175305301,-0.356190609,-0.117469804,-0.497281639,-0.448490315,-0.287196112,-0.259476461,0.266103339,0.349124274,0.527588515,0.750843151
2.916014049,1.060864741,0.93354504,0.794423364,0.406598394,-0.054225424,0.11050435,-0.139459256,-0.090203119,-0.18215962,-0.380147337,-0.114940999,-0.171420236,0.119610517,0.481673813,0.244325935,-0.086886398,0.160095158,0.144264561,-0.038000681,-0.171493965,0.199901954,0.221246088,0.192483394,0.323628051,0.465339837,0.194407316,0.504712733,0.426692832,0.746511428,0.749776091
-0.24388092,-0.264053697,-0.216076434,-0.271260647,0.040869368,-0.128375157,-0.356116631,-0.151237803,-0.144621222,0.138406145,0.182665202,0.070509001,-0.272049065,-0.318071468,-0.051490531,-0.045853965,0.281641684,0.087108399,0.259177532,0.325542081,0.404397933,0.472472055,0.295226736,0.056715468,0.360013291,-0.418638081,-0.09285944,0.122235384,-0.036701736,-0.289746814,-0.476425545
2.974813193,0.625195901,0.532856443,0.406644765,0.138839329,-0.034644386,0.527345452,0.270053248,0.296581364,0.219354696,0.028233345,-0.061811002,0.348040818,-0.153656613,0.190345489,0.139147172,0.078453523,0.142506663,0.011285187,0.076750653,0.101998499,0.310974774,0.279473619,0.394071619,0.515305552,0.579209321,0.303427337,0.294794981,0.394129668,0.38150237,0.852139049
0.449798551,-0.816963565,-0.742433829,-0.620471037,-0.563220768,-0.130389784,0.127548924,0.330069961,0.240159341,0.500652422,0.254093044,0.003524343,0.071303925,0.048812078,-0.191664786,-0.297405206,-0.292751684,0.114072298,0.408141494,0.581419576,0.087081328,0.062837826,0.204517553,0.291475876,-0.030283627,-0.127153033,-0.027175612,0.246892301,0.050932412,0.295228299,0.620898379
-0.183505108,-0.784807004,-0.674975221,-0.814875899,-0.39271905,-0.255195559,-0.082431009,0.005184475,0.338264773,0.077223223,-0.261004833,-0.213543494,-0.300767869,0.295978846,0.615514677,0.304354232,0.293678075,0.643720805,0.629634227,0.670511298,0.405593075,0.080043316,0.085744695,0.065496893,-0.289860213,-0.189593102,0.125328711,0.157856265,-0.078131708,-0.803823232,-0.603671528
0.794318398,0.16745595,0.079283762,-0.133918791,-0.70076509,-0.598858604,-0.535659601,-0.42234197,0.216428621,-0.146834436,-0.548616173,-0.265277865,-0.039605633,-0.329302742,-0.298698322,-0.409176633,-0.344958921,-0.443375356,-0.448368387,-0.658802476,-0.536244404,0.020359258,0.062160042,0.043643744,0.083911378,0.013539802,0.098772141,0.452610936,0.527118665,0.452838686,0.26265041
1.581477138,1.725317332,0.938275035,0.590634386,0.509746221,0.534951119,0.271546772,0.706828942,0.128761005,-0.092740514,-0.034803726,0.51783075,0.380530331,0.279422633,0.049477353,0.354362936,0.454816073,0.330637001,0.415202269,0.169863199,0.239587043,0.512985062,0.102099722,-0.267682611,-0.450167774,-0.216392065,-0.136611088,-0.695371168,-0.208642034,0.155251049,-0.054366169
0.890276564,0.874559257,0.727872919,0.496518049,0.355989417,0.36814421,0.0229082,0.308456936,0.249332492,0.259480982,0.04158935,0.008986483,-0.469275266,-0.622697441,0.049837223,-0.105548029,-0.258737619,-0.456442531,-0.635202916,-0.629351,-0.339122835,0.220549259,0.160237764,0.391896038,-0.092800514,-0.064750654,-0.101485199,0.006024394,-0.051033323,-0.021366026,-0.146845479
1.612188651,1.235613455,0.918400854,0.799752789,0.875585226,0.642260622,0.560738693,0.758812937,0.78980014,0.875145754,0.801955501,0.409082172,0.132272961,-0.070609403,0.227967591,0.298315769,0.570554992,1.023215342,0.761542542,0.688725061,0.04226692,0.010113113,-0.275707439,-0.419680083,-0.119583307,-0.295284186,-0.056633458,0.052216546,-0.298349846,-0.164028959,0.061796846
-0.722910945,0.013450345,-0.222969077,0.04138734,-0.028223964,0.075944602,0.523051104,0.056228565,0.199862343,0.499535574,0.353535421,0.043562135,-0.155771927,-0.073476862,0.061136248,0.122926342,0.115082405,0.159724378,0.290125739,-0.080022751,-0.385257888,-0.958759592,-1.066233448,-1.18830902,-1.203502905,-0.858920746,-1.122900325,-0.472532083,-0.512685119,-0.416959756,-0.368934035
1.801606269,-0.106834389,0.249224092,0.281476458,-0.313878023,0.084295521,0.142912342,0.421983508,0.626337803,0.850407255,0.259246291,0.711605188,0.466642576,0.10049249,0.375284324,0.341343674,0.498747564,0.72366143,0.486692767,-0.020032798,-0.17225646,-0.279461707,-0.370803665,-0.631551344,0.193309132,0.076863509,-0.092384674,-0.210039763,-0.097807367,-0.164407078,0.34860123
1.213626524,0.17770422,0.214722601,-0.106680976,-0.12820252,0.260235251,-0.122323796,-0.147304026,0.18636051,0.115635395,0.430035857,0.020638806,-0.085224989,0.301719967,-0.130370699,-0.502517302,-0.296817951,-0.520947438,-0.156048314,0.15163084,0.053926422,0.022354021,0.255559692,0.455949267,-0.037863186,-0.077887795,-0.134025888,0.132924863,0.251725563,0.180062552,0.241421064
1.821923469,-0.26722527,0.055169266,0.016634204,0.038754062,0.101027006,-0.293072941,-0.363162231,-0.244571422,-0.257251686,0.141824436,0.060903253,-0.237515974,-0.281677233,-0.477225137,-0.569455344,-0.628904243,-0.285067098,-0.386104328,-0.397747427,0.030399557,-0.059842442,-0.220143998,-0.221862082,-0.012687717,0.410301496,0.062980133,0.259164869,0.249752264,0.421002413,0.432002819
0.035335803,-1.133479556,-0.987780974,-0.994951562,-0.770711224,-0.651304229,-0.710351029,-0.486005164,-0.233381108,-0.05114849,-0.02308236,-0.058414644,-0.110679159,0.00527264,-0.139395264,-0.396671574,-0.242658412,0.179517026,0.198172497,-0.120801627,-0.070838373,-0.150421564,-0.110709487,0.043660229,0.16673783,0.164116807,0.095373935,0.083579045,0.133441866,-0.089385151,-0.104654679
0.273406975,-1.551359351,-1.658294792,-1.474518424,-0.866681901,-0.85389412,-0.61480005,0.184852304,0.250093499,-0.035968452,0.241501045,0.434862244,0.148014746,0.040775747,0.507640113,0.544695669,0.327927492,0.3148766,-0.007349003,-0.379450063,-0.332645308,-0.384113402,-0.220949034,-0.258433026,0.287551361,0.418906923,0.226347242,0.432553745,0.325188304,0.00624786,0.163945012
1.564594648,1.559443346,0.984750848,1.215800411,0.948261148,0.660520584,0.621120921,0.147968459,0.730902065,1.145372091,0.816999633,0.833562793,0.570619461,0.615439873,0.5003854,0.452752842,0.202193892,0.018996526,-0.238768011,-0.291734119,-0.340192779,-0.230814731,-0.275060095,-0.145744473,-0.348749311,-0.577652737,-0.545252635,-0.176393306,-0.378547867,-0.451702896,-0.495893708
1.300920269,1.058945616,0.652741269,0.736330375,0.099828878,-0.129219597,0.069570183,0.159282368,0.301805246,0.460104272,0.338590025,0.167182396,0.260481325,-0.262559442,-0.093834123,-0.18322883,0.267697399,-0.015021496,-0.129760996,-0.39844905,-0.408439293,-0.382174798,-0.060605293,-0.021160158,0.032645719,-0.321875583,-0.259654406,-0.106830452,-0.073740843,-0.24572018,0.121165159
-0.720613619,-1.246449267,-0.9799102,-1.02964832,-1.02056458,-0.273967423,-0.104470723,-0.269306949,-0.30538743,-0.491496798,-0.498731734,-0.495789602,-0.666772636,-0.556045822,-0.809962031,-0.768401321,-0.768132044,-0.963572981,-0.652627721,-0.349880244,0.088591743,0.025622234,-0.245907921,-0.773682386,-0.675290595,-0.481184465,-0.356366231,-0.337610787,-0.40230293,-0.343195949,0.139668368
0.787795468,-0.367963358,-0.400392515,-0.308713336,0.130846703,0.061297585,0.016964311,-0.13117559,-0.153256633,-0.120373318,-0.013067826,0.433608801,0.309301431,0.328839756,0.034951214,-0.414052169,-0.507970018,-0.367664378,-0.221902515,-0.554439667,-0.091952657,-0.148159943,-0.153496591,-0.11663739,0.116038937,0.152144415,0.312812424,0.199023703,0.125506239,-0.372570127,-0.073973399
0.588080849,0.856690416,0.594661596,0.363145066,0.409175022,0.10988876,-0.249303041,0.005580884,-0.253976474,-0.244521809,-0.11752051,-0.240096811,-0.529847512,-0.564305276,-0.452383652,0.072988358,0.208134367,-0.434069237,-0.635383678,-0.467504191,-0.045514139,-0.294255298,-0.010080449,-0.309037635,-0.480802802,-0.247128801,0.137021017,-0.152225792,-0.189414515,0.019272734,-0.144736251
-0.473692063,-1.008434864,-0.578656355,-0.343936258,-0.360409837,-0.196497275,-0.221327221,-0.097377874,0.15573867,0.04409566,0.116310644,-0.097701284,0.155898979,-0.280267629,-0.302193713,0.456721044,0.131131899,-0.033484547,-0.145805088,0.080940546,0.421706164,0.494289682,0.453896183,-0.053910662,-0.621797731,-0.526318924,-0.568799077,-0.419099915,-0.732864679,-0.52776847,-0.433288091
3.704618906,2.207816716,1.346406767,0.664887404,0.706250625,0.527320488,0.402939594,0.088498595,-0.431050296,-0.564638989,-0.29269928,-0.050404281,0.329171522,0.020904555,-0.009738272,-0.365519808,-0.287459871,-0.499472893,-0.313268883,0.079984184,0.203638786,0.487374237,-0.374295767,-0.41635567,0.063631986,0.569965799,-0.117558331,0.245657728,0.8124998,0.589770399,0.403022939
0.971569377,-0.773855605,-0.984004718,-0.09641298,0.020258763,-0.272773058,-0.27259765,0.35805436,0.110992359,-0.162055143,0.016576061,0.020358044,-0.010860479,0.556022083,0.677529714,0.74649531,0.608197441,0.489600078,0.784267628,0.428275821,0.559354965,0.1503054,0.451656803,0.641670742,0.652906194,0.664561891,0.812164231,0.669527122,0.183942124,0.303993299,0.550313552
0.947748403,-0.495389544,-0.368805444,-0.024474882,0.285341977,0.299997762,0.180201551,-0.290372335,-0.085017088,-0.211714317,-0.109743846,-0.13003795,-0.065426684,0.111188104,0.283899078,0.33178129,0.298539209,0.428827858,0.004485669,-0.368628652,-0.542932373,-0.679099213,-0.718062149,-0.407747829,-0.107025632,0.124017366,-0.219608852,-0.11069873,-0.073469769,-0.107326904,0.206315754
0.231271225,0.597853398,0.157474022,0.253310562,0.267896758,0.02210156,0.280969801,-0.247953181,-0.357287591,-0.422284898,-0.222742748,-0.343852622,-0.320027271,-0.334752648,-0.100872659,-0.235975848,-0.067462571,0.126385722,-0.037871241,-0.540805839,-0.157808071,-0.152145653,-0.171285529,-0.295216816,-0.805731462,-0.654561791,-0.939908794,-0.998196599,-0.290441167,-0.050023972,0.00766185
1.492899049,0.415399907,0.514721571,0.503663374,0.465587767,0.069769211,0.072019629,0.055953604,-0.489738912,-0.098148939,-0.114079218,-0.241618202,0.098249034,0.334535858,0.543631293,0.134246857,0.027285781,0.075072254,-0.198836998,-0.204839965,-0.407805154,-0.478165481,-0.141881353,-0.234888519,-0.004361449,-0.166545272,-0.635612573,-0.693484463,-0.74203612,-0.213136892,0.035447988
-0.190988559,0.456873007,0.434615361,0.144762729,-0.20057413,-0.217612087,-0.002439803,-0.216965801,-0.408023487,-0.607948558,-0.433891485,-0.080483104,-0.031715665,0.155306151,0.355849434,0.1882566,-0.034691882,-0.311812245,-0.319725382,-0.197998964,-0.196143412,-0.063884038,-0.407672334,-0.323837563,-0.60122798,-0.877586535,-0.782208021,-0.715577746,-0.497418917,-0.854792932,-0.929480872
1.948777658,0.029777853,0.674942287,0.480382541,0.208546035,0.542812122,0.049504046,-0.044330698,-0.117288593,-0.112079122,0.041116385,-0.184335855,0.210229301,0.203688703,-0.141952436,-0.376724699,-0.180343434,-0.15660081,-0.243607843,-0.247107311,-0.401828312,-0.667247361,-0.881300085,-0.648767532,-0.509814113,-0.412536845,-0.201267503,-0.016254187,0.165823278,-0.176518817,-0.30873758
0.898525398,-0.426546446,-0.325750264,-0.246497575,-0.31654843,-0.091168557,-0.139582018,-0.330948605,-0.352950613,-0.218158759,-0.230450372,-0.393879637,-0.098756629,-0.018204419,0.017285439,0.099666765,-0.296701287,-0.558294587,-0.552291562,-0.39611023,-0.159613384,-0.217481856,-0.056105265,-0.492803656,-0.519076916,-0.280491142,-0.348880269,-0.264248624,0.225616695,0.05372381,0.749285227
2.272672767,1.122731811,0.946167768,0.914829232,1.118174106,0.67495795,0.265708187,0.37609328,0.31321428,0.185156714,0.323810069,0.413188453,-0.009757501,-0.253551056,-0.178487152,0.105923927,0.114769176,0.427657475,0.449668103,0.256416779,0.09473657,0.372612158,0.254718294,-0.631005691,0.148082,0.645643439,0.296249667,0.143764347,0.431599418,0.231410648,-0.103729891
2.156212381,2.331613014,1.775541025,1.873833342,1.582101757,1.058933297,1.123398246,1.066931459,0.810587838,0.71503932,1.073236087,0.390020951,0.209650538,-0.271502559,-0.277539273,-0.332852834,-0.481119499,-0.241345184,-0.024879238,-0.052020709,-0.335590606,0.07725954,0.212273215,-0.251512362,-0.24242921,-0.538429764,-0.29443311,-0.122364723,-0.233542276,0.03266203,-0.360187141
1.828925989,-0.192685002,0.173083632,0.120075133,0.148564086,0.138089275,0.315379141,0.149126268,0.282787858,0.10908831,0.480259005,0.753961142,0.735486235,0.359010124,-0.049178902,-0.315791003,-0.186964946,-0.269799834,-0.007261167,0.235940488,0.207086136,-0.261493278,0.147574881,0.287825574,0.353993133,0.104307788,0.298435119,-0.014884629,-0.010434017,-0.383920133,-0.855291022
-0.278977208,-0.691805466,-0.709616301,-0.682766631,-0.846250812,-0.530463164,-0.51934454,-0.003649104,0.493980699,0.407767057,-0.19543694,-0.320727092,-0.52134342,-0.783493674,-0.765222087,-0.203394928,-0.162491557,-0.333244322,-0.401334577,-0.159630467,0.453735995,0.464988701,0.21552476,0.641532035,-0.042794304,-0.286542965,0.010334932,-0.094532098,0.171064055,-0.000257742,0.189477121
0.01360043,-2.136227266,-1.643923063,-1.317951112,-1.256333372,-1.497824796,-1.649395383,-1.705388514,-0.92843335,-0.213225023,-0.549347389,-0.544938532,-0.391649825,-0.165327206,-0.579810552,-0.276846265,0.135067037,0.412098621,0.326007853,0.076856527,-0.002285564,-0.353220442,-0.085160874,0.12563391,0.331511,0.43519415,0.547292903,0.318430353,0.346002557,0.608842311,0.093451641
2.630230518,0.173718869,0.096381568,-0.172794905,0.048216447,0.32129487,0.30695375,0.271564633,0.620728061,0.20562915,0.062469675,0.222496156,0.111282085,0.289338645,0.147824086,-0.09455679,-0.214456157,0.470878229,0.850176587,0.25261735,0.314518563,0.602025549,0.212039558,0.174968544,0.732322959,0.464696903,0.345399334,0.437264385,0.386265123,0.515849315,0.58399832
0.65427249,-1.10296447,-0.892130383,-0.751341834,-0.558052155,-0.610335988,-0.769173688,-0.426199022,-0.177814089,-0.240600198,-0.369698731,-0.113734741,-0.042491204,0.173351868,0.135176006,0.260506148,0.052292269,0.150414098,0.267953588,0.289294252,0.288941727,-0.160684111,-0.195180139,0.12314271,0.388651852,0.29426479,-0.128781147,-0.288749506,-0.134496073,-0.012320534,0.008056944
