Regressor present,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.783005572,1.729775673,1.217426512,1.309824526,0.839263913,0.393774474,0.820306746,0.63746421,0.394922975,0.716326574,0.664615826,0.30294396,0.452097567,0.51611226,0.444883454,0.362765801,0.149897274,0.310299244,-0.179110227,-0.669752738,-0.631411685,-0.635539312,-0.34795144,-0.378918966,-0.238774047,-0.146976178,-0.081013561,0.028385607,-0.123105978,-0.024811889,-0.076506502
-0.467226185,-1.212919296,-1.151111631,-0.783264286,-0.799559505,-0.796009072,-0.472559018,-0.600762983,-0.303669491,0.461354605,0.623120936,0.183404265,-0.113606965,-0.557331153,-0.670283717,-0.790222464,-0.433774066,-0.37543809,-0.132396263,-0.061257807,-0.160113492,-0.185085811,-0.047300438,0.368643035,-0.055242031,-0.192323568,0.040922154,-0.006569584,0.029205137,-0.249230068,0.017720942
1.676101995,0.265351925,0.18846826,0.019519404,-0.186745564,-0.386690657,0.100208551,0.056167974,-0.069210355,-0.147531104,-0.265883566,0.003954037,0.102525703,0.21550636,0.321553241,0.232545192,0.401596362,0.610371417,0.488355583,0.675848978,0.839445498,0.714947281,0.383758018,0.212849032,0.072282381,0.009656959,-0.080824776,0.141979018,0.084733554,-0.374989931,-0.347102288
1.417104698,0.357392281,0.113803171,-0.14764814,-0.66612339,0.060904183,-0.027999048,0.221543905,0.156115125,-0.015947204,-0.112101559,-0.006260521,0.206222207,0.326928857,0.101044039,-0.320760429,-0.175646823,0.185493111,-0.060744302,0.264654642,0.4533655,0.207765714,0.362287478,0.558717786,0.845275426,0.389007921,0.238663776,-0.025329581,-0.470358899,-0.468944957,-0.399801155
0.952047705,-2.099335637,-1.848887161,-1.297334613,-0.792319784,-0.347489128,-0.453082901,-0.139753107,0.025485333,0.534724928,0.371060853,0.184437523,0.13361128,0.017177097,-0.17820859,-0.298084308,0.048199975,0.030563743,-0.026722856,-0.18995767,-0.291316076,0.084137976,0.370449928,0.54706522,0.407388314,0.633207371,1.473666718,0.986709056,0.724467427,0.751292673,0.42928944
1.478662321,-0.525646252,-0.332623498,-0.213081952,-0.225610404,0.175858518,0.082609877,-0.202240229,-0.064224277,-0.126206967,-0.3146776,-0.348879986,-0.24006227,0.041350784,0.108320198,0.095378737,0.22264564,-0.175060285,-0.069557712,-0.267256932,0.043586979,-0.163683955,-0.136762535,-0.222441814,-0.413212687,-0.289826452,-0.174605405,-0.098578192,0.231801233,0.616963932,0.156892055
1.971984299,0.521810095,0.28693243,0.808068836,0.356145478,0.720069868,0.725233821,0.183339028,-0.056772221,0.164676931,0.059624777,-0.359343456,-0.245459371,-0.336141319,-0.333841893,-0.236965634,-0.262964727,0.059558677,0.063344873,0.366813179,0.570542888,0.106858411,-0.218010041,-0.43454046,-0.500429308,-0.358887277,-0.166132094,-0.222257782,-0.086198388,-0.304983908,-0.274349151
1.1830804,0.638182082,0.513897934,0.51041642,0.656195634,0.247775629,0.736540249,0.359154993,0.087784792,0.240740134,0.598934016,0.009547297,0.176509178,0.431088462,0.313861617,0.455772943,0.123333762,-0.473172236,-0.151666467,-0.231212107,-0.167150125,-0.550302402,-0.153889425,-0.327042794,-0.40136276,-0.405940051,-0.848730763,-0.399091281,-0.240723368,0.234862463,0.386988129
1.144238618,0.621951519,0.392464637,0.38555997,0.246595482,0.346513892,0.196901451,0.033275494,0.172924989,0.357537968,0.56637898,0.581903843,1.033529251,0.691316892,0.428314048,0.222119877,0.005020289,0.070663824,-0.144121897,0.126222405,-0.024607772,0.057259961,0.356295981,0.330075474,0.23214117,0.209194572,-0.572374267,-0.624176023,-0.320070374,0.033875356,-0.037174253
1.532755863,-0.651583895,-0.508909908,-0.633298606,-0.147500882,-0.117238648,0.05958454,0.069861741,-0.083712641,0.565527428,0.562736621,0.925518122,0.348793229,0.239330959,0.228162603,0.647346412,0.430815439,0.309199876,0.281968146,0.226083664,0.016318308,-0.133830418,-0.12229915,-0.251549342,-0.150617161,-0.117489534,-0.053864074,0.118480262,0.063362879,0.111606804,0.14378552
0.600766442,1.491196377,1.265381907,1.252463111,1.105692898,0.254873441,0.363156818,0.508586594,0.627019555,-0.218015788,-0.303869968,-0.821171432,-0.212095587,0.028752261,-0.51991627,-0.43212062,-0.168747199,-0.520377405,-0.520479624,-1.074261542,-0.570764931,-0.204885411,-0.015855401,-0.015262239,-0.433917938,-0.17951599,-0.446386398,-0.465476857,-0.449972912,-0.50455057,-0.10465412
1.599863759,0.346487367,0.285688157,0.208690021,0.192271327,0.138860086,0.02446177,0.316188022,0.120235013,0.039110447,-0.530556561,-0.329766779,-0.092320286,0.20420952,0.244273796,0.502516764,0.24433652,-0.440004157,-0.319194339,0.043881049,0.093996488,0.186408851,0.139476951,0.329822022,0.326594194,0.361748389,0.035625894,0.282884159,0.124831896,0.081289888,-0.083883526
1.723825954,0.75704831,0.970851748,0.686073137,1.01548398,1.030704719,0.817819731,0.652923962,0.355344371,0.463923904,0.47295641,-0.039073811,-0.512567428,-0.047337115,-0.228754058,-1.018665623,-0.332558315,-0.070974316,-0.352515213,0.007045128,0.231421841,0.244221421,-0.163051877,-0.252388814,-0.196243021,0.26274906,-0.380095703,-0.330021551,-0.280586397,-0.125143942,-0.075967628
0.398088215,-0.841468371,-0.598878131,-0.376779436,0.095936788,0.205374271,0.041286908,0.022452092,-0.356518365,-0.245132847,-0.420267377,-0.667526618,-0.269231746,-0.301291785,-0.098003078,-0.303743104,-0.479109407,-0.074981227,-0.570507224,-0.734974453,-0.176025568,-0.342931454,-0.524821615,-0.55394945,-0.641010979,-0.574906229,-0.597556318,-0.654674858,-0.21900182,-0.369646498,-0.31407933
