Regressor present,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.740877386,-0.185008234,-0.070327456,-0.306308258,-0.080490703,-0.025506017,0.128947363,-0.164043655,0.211859513,0.214370763,0.004847469,-0.53327082,0.051338847,0.246121122,0.355559792,0.224563067,0.551242907,0.190977331,-0.207961721,-0.15898444,0.105621324,-0.335711509,-0.221061453,-0.306137805,0.308089256,-0.039809246,0.006194662,-0.296878486,0.092270325,0.624927738,0.897544174
0.428153974,-0.695900952,-0.796523153,-0.456685617,-0.256308445,-0.202123444,0.074627065,0.154171512,0.1876597,0.296151672,0.317054527,0.384947494,0.491808526,0.509963775,0.482113461,0.383651774,0.191578311,-0.414618614,-0.451349153,-0.5726744,-0.138710783,-0.001777628,-0.374990718,-0.111368128,-0.245340075,0.02308377,0.425561377,0.235026824,0.315171736,0.747707527,0.5997086
2.264469553,1.36328731,0.730280533,0.570016979,0.496096034,0.209743584,0.569124917,0.667092229,0.825493519,1.02485468,0.464662471,0.067628335,0.345862774,0.293887324,-0.048736164,-0.22931228,0.062010904,0.44995558,0.634542547,0.142793303,-0.102398429,0.114377346,0.255017853,-0.05153782,-0.185928569,-0.247147319,0.063134262,-0.094009435,-0.116341749,0.205414315,0.346271708
-0.639503677,-0.689776766,-0.465357834,-0.297863586,-0.037950817,-0.23737303,0.2475868,-0.085748276,0.20409751,0.23162005,-0.190248236,-0.561749366,-0.395279897,-0.191154191,-0.402419138,-0.543946803,-1.087224016,-0.701223152,-0.635519731,-0.511854681,0.107290353,-0.144809316,0.514539176,0.456261577,0.810749526,0.740287841,0.614082368,0.205476192,0.192986189,0.069044457,-0.176784043
0.787699196,0.349058391,0.013163558,-0.00656435,0.030447305,-0.159689876,0.042154695,-0.068705769,-0.640376186,-0.390701173,-0.023287862,0.0062598,0.045947061,-0.328470831,-0.190563981,-0.399548776,0.055003508,-0.136474799,0.197312653,-0.079095595,-0.611249509,-0.579920805,-0.241014929,-0.016740583,-0.14880678,-0.037505995,0.050026917,-0.122007898,-0.573482947,-0.252921574,-0.236397127
-1.469015181,-0.873546279,-0.294926764,-0.264183857,-0.287282323,-0.401371387,-0.191344048,-0.494337728,-0.313090376,-0.089348963,-0.6967812,-0.440504493,-0.205084792,-0.050078257,0.384629597,0.241972309,0.48714417,0.536825902,0.350315481,0.087806141,0.638535485,0.157373657,-0.433402759,-0.447389973,0.191450911,0.236888786,-0.017220594,-0.672318303,-0.713620439,-0.852655914,-1.292591897
-0.036005727,-0.939581886,-0.377022027,-0.023561328,-0.360799267,-0.626469265,-0.486196443,-0.678661787,-0.68041695,-0.511674644,-0.497846118,-0.475353767,-0.349763836,-0.492094394,-0.099552758,0.294252652,0.214937288,-0.034691895,-0.350411623,0.223668386,0.285964674,0.267706748,0.185290823,-0.036994943,0.166708419,0.153085382,-0.055988541,-0.465466605,-0.422131069,-0.139612299,-0.22344866
