Regressor present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-1.206345766,-0.645129693,-0.321253691,-0.597231034,-0.083326315,0.292454473,0.231399102,0.370873511,0.246256989,0.176045569,0.287735931,0.008422049,0.217122541,0.653155824,0.299270426,-0.062219896,-0.343857231,-0.06349023,-0.158977191,-0.386869192,-0.416931439,-0.50427794,-0.312127415,-0.149285652,-0.122438313,-0.296340182,-0.376603782,-0.121365429,-0.428280493,-0.868019811,-0.679111654
-0.602585394,-0.364361062,0.128145297,-0.656716774,-0.593811878,-0.510644022,-0.49087143,-0.492492247,-0.24543601,-0.164356445,0.135669922,-0.000561844,0.12557629,-0.144249919,-0.035914157,-0.135406661,-0.344861869,-0.60085168,-0.335926787,-0.640711748,-0.634031438,-0.451910337,-0.427277969,-0.789596005,0.031926833,0.107837114,0.08413529,-0.260769645,-0.082562861,-0.358319891,-0.242334987
0.285898134,1.031617822,0.665232609,0.272174404,0.255337986,0.071353542,-0.104602952,-0.422110355,-0.214196468,-0.333158234,-0.309096382,-0.667435635,-0.56763906,-0.563798742,-0.011175338,-0.306391481,-0.138253533,-0.516208198,-0.489627821,-0.605210181,-0.752499727,-0.489731442,-0.275087366,-0.644644177,-0.396764614,-0.602517897,-0.613374768,-0.855726843,-0.72344669,-0.884815343,-0.5214134
1.551696299,0.078661188,0.313138787,-0.205442731,0.092645943,0.452304984,0.200148684,-0.052817518,0.157430483,-0.26810207,-0.293714786,-0.410490713,-0.028552236,-0.17499003,-0.464925255,-0.338854156,-0.021738704,-0.154212054,-0.303516916,-0.207616901,-0.307827232,-0.074173271,0.069181382,0.268698862,0.186935913,0.349621521,0.641186005,0.874281992,1.05009931,0.56108209,0.452660267
1.21933327,-0.552175355,-0.616660401,-0.859243615,-1.192303178,-1.025046841,-1.073875443,-0.544149965,-0.607053294,-0.496703637,-0.302917317,-0.082672271,-0.23415372,-0.179660699,0.076038911,-0.336951418,-0.028702728,0.556166357,0.011299671,-0.332139737,-0.466244342,-0.467046494,-0.279614055,-0.21419737,-0.404043046,-0.536282964,-0.071740116,0.378515224,0.315428831,0.290456925,0.659628254
0.938876535,-0.028945385,-0.010225624,0.399796871,0.133495364,0.276320576,0.431271786,0.59250526,0.442560445,0.290467403,0.266335589,0.586105496,0.47931362,0.499945451,0.349221107,0.582012606,0.450277259,-0.17108771,-0.501018144,0.015659144,-0.241017822,-0.590444007,-0.306478044,-0.259071357,-0.161679791,0.132463656,0.051981184,0.23915133,-0.044104215,-0.296553844,0.291611134
0.504380226,-1.339877402,-1.322328474,-0.856179998,-0.992735036,-1.028624482,-0.85270393,-0.830697747,-1.11052686,-0.776334864,-0.729168114,-0.552865149,-0.449201529,0.042409467,-0.111892706,-0.20292637,-0.261467843,-0.401305504,-0.208193357,-0.322378223,-0.169094976,-0.185986891,-0.39698496,-0.124749355,-0.034617372,-0.247759275,-0.531038583,-0.179230396,-0.064105141,-0.134297647,0.477791265
3.236446451,0.538879796,0.438956084,0.188694433,0.328282582,0.385150921,0.390479289,0.716440859,0.017602776,0.087654758,0.457421601,0.61722718,0.288998802,0.051437488,0.249544776,0.125489734,-0.250236302,-0.28945604,-0.05164789,-0.128237895,0.08398337,0.140062154,0.307434979,0.261756058,0.47942089,0.511419819,0.647140078,0.658993019,0.856735255,1.083702783,0.834148567
1.264947012,-0.051179573,-0.109399296,0.029096078,0.143182074,-0.189645879,0.219184178,-0.317872507,-0.079814774,0.09534041,0.229709421,0.650784444,0.898393895,0.592995528,0.067096948,0.057130027,-0.130446614,0.077143889,0.317847759,0.368116141,-0.066228535,-0.142613082,-0.466335725,-0.605832102,-0.392292754,-0.435845442,-0.409406496,-0.048889678,0.070984955,0.264281006,0.210237339
-1.591683021,-0.987839105,-0.588969718,-0.376668201,-0.277899822,-0.46289229,-0.271048348,-0.566281259,-0.577493678,-0.949314161,-0.318019213,0.16306943,-0.071946375,-0.138222677,-0.254787588,-0.136228083,0.060562629,-0.144020775,-0.431824351,-0.587943572,-0.541919142,-0.353921825,-0.555570783,-0.976317914,-0.854403417,-0.273684143,-0.706081725,-0.08944433,-0.111155437,-0.170374327,-0.489444595
1.264141288,0.455878822,0.575421625,0.65864742,0.506136514,0.457976529,0.614193006,0.462489123,0.202093296,0.002001881,0.138651231,0.276821295,0.342183762,-0.082241523,-0.452050301,-0.988613273,-0.546981343,-0.633055389,-0.290328552,0.095266283,-0.058089147,0.299291092,0.120065168,0.495697998,0.602315644,0.015769871,-0.032073867,-0.285667019,-0.152343924,-0.148683533,-0.121698967
1.741893764,1.240095809,0.912959485,0.490394644,0.254440984,0.20152938,0.264689189,0.321349405,0.607032299,0.359439506,0.67392728,0.441755651,0.234684287,0.099838808,0.01099451,-0.067546534,0.480786899,0.125573692,0.499545504,0.216063039,0.081679864,0.287517382,0.750010608,0.778830921,0.733244999,0.345066087,0.119797168,0.0582475,0.000460539,-0.312415964,-0.338708415
1.573436347,1.212785776,0.868327765,0.591331333,0.879894076,0.304941616,0.160493486,0.009394816,0.27473592,-0.177183351,0.149156098,0.050741423,0.221651932,0.270412666,0.397946196,0.255783116,0.397774251,-0.229787929,-0.68175056,-0.836748212,-0.176492183,-0.238581097,-0.069212261,0.2575923,0.059602351,-0.123682927,0.244027572,-0.253196279,-0.129259232,-0.089288216,-0.06869356
0.926807731,-0.815245564,-0.317971111,0.365893964,0.54792984,0.347782471,-0.057904796,-0.385251824,-0.327623869,-0.957532993,-0.302567074,-0.55080555,-0.292033625,-0.403712822,-0.180907427,-0.307684632,-0.063463279,-0.05128491,-0.15426169,0.041347539,-0.045074431,0.11904458,0.372261162,0.468825574,0.604352343,0.670249354,0.281191708,0.249711663,0.393612955,0.548426584,0.540466279
0.340682582,-0.444920408,-0.433245833,-0.503529065,0.220812571,0.126641175,0.498864276,0.495713713,0.2464493,0.251599491,0.279488739,0.04194992,0.174204414,0.489680146,0.09164769,-0.086627751,0.291632651,0.008500305,0.113981741,0.235751637,0.379305605,0.438861755,0.232763637,0.194426755,0.234088635,0.264029024,0.174300548,0.560125837,0.009052426,0.106526068,-0.232877069
1.206281835,0.635371278,0.275120563,0.389685877,0.440015368,-0.232318125,-0.060565633,0.10998382,0.089386418,-0.154647082,0.191051785,0.358345582,-0.192708972,0.332137552,0.020977541,0.265970028,0.127288049,-0.065787584,0.088156113,-0.276430858,-0.485586117,-0.74989676,-0.536694269,-0.129221107,-0.538077752,-0.072876495,0.225422723,-0.160511194,-0.102101024,0.041124829,-0.1490289
-0.830151714,-0.746673838,-0.352533391,-0.077166884,0.005713379,0.160681674,0.340452224,0.544942836,0.097472672,0.090958073,-0.130133473,-0.109931914,-0.018526569,0.421875099,0.310321807,0.187996839,-0.288591562,-0.543126679,-0.284092605,-0.44533192,-0.634909787,-0.172845544,-0.01224885,0.085841965,-0.009149674,0.124492747,-0.011277093,0.179913371,0.269564992,0.027672692,-0.276065687
1.776721563,0.903666284,0.647643569,0.787333659,0.30908909,0.122272207,0.442442991,0.210040554,0.155769686,0.02089728,0.109666246,-0.107627431,-0.373006707,-0.483609695,-0.603226116,-0.259766963,-0.327519019,-0.015891946,0.470973197,0.130625054,0.192607685,0.316415079,0.652425434,0.375893024,0.17950997,0.162559116,0.07682611,-0.112045629,0.192286213,0.123301456,-0.138158339
0.082738554,-0.772963694,-0.440836535,-0.494068146,-0.492506758,-0.584885118,-0.253193156,-0.501632061,-0.297268904,-0.640896234,-0.291531775,-0.100710065,-0.360052914,-0.28409068,0.138726724,0.194129394,0.150929745,-0.004827928,0.303519014,-0.021049498,-0.110862622,-0.40519255,-0.20733012,-0.211557571,-0.352755661,-0.679118036,-0.840473717,-0.457976378,-0.167245499,0.226868347,-0.007051701
1.889659182,1.244206324,0.652298834,0.51925941,0.2925028,0.593166369,0.272305687,-0.274439745,-0.437222473,-0.190068475,0.002927325,-0.364109737,-0.047273623,-0.212662603,-0.321486337,-0.254638844,-0.420819841,-0.106766076,1.00992013,0.391298517,0.187909159,0.292855762,0.09744736,0.003248374,-0.240038033,-0.114420272,-0.025021066,-0.009533821,-0.228423276,-0.299588314,-0.19980083
2.601909038,1.420141066,0.396751768,0.427506195,0.237719202,0.24599139,-0.475055155,-0.299953844,-0.515437274,-0.405867568,-0.277261502,-0.301011752,-0.126006769,-0.027391314,0.386015296,0.309818088,-0.255010045,-0.349515369,-0.064007793,-0.265922447,-0.283256472,-0.273070629,-0.439900758,-0.123499898,0.041587226,-0.128326952,0.02110907,-0.221359942,-0.49969117,-0.126051642,0.159362567
0.166052156,0.599332602,0.582906288,0.411303781,0.357726384,0.031138913,-0.135072125,-0.346847061,-0.563074267,-0.477258722,-0.646419484,-0.214355818,-0.105992044,0.08235078,0.001070507,0.041060523,0.209466291,0.543967965,-0.143542874,-0.125165761,-0.447536358,-0.345776831,-0.688026814,-0.709642086,-0.379939903,-0.533977585,-0.474243324,-0.353163667,-0.144272327,-0.254362066,-0.517116854
-2.197951729,-2.362405372,-1.199397686,-0.470439963,-0.017778451,-0.370395642,-0.835742121,-0.520040796,-0.123565004,-0.237015149,-0.178645886,-0.14777192,-0.210821323,0.15395381,0.548510086,0.298542016,-0.077037597,0.173986342,-0.044722603,0.229951809,0.163226234,-0.203314578,-0.525141771,-0.413218698,-0.428455808,-0.073849782,-0.354919758,-0.387406366,-0.736263214,-0.426962468,-0.598911312
1.575412918,0.879122485,0.547187616,0.410562296,0.454571646,0.195013599,-0.294392642,-0.002434514,-0.298834592,0.244541761,-0.140599779,-0.018919693,0.094214065,-0.230759179,-0.20875529,-0.268187903,-0.286858641,0.35276429,-0.007079895,0.007604113,-0.61626978,-0.902747499,-0.366073434,-0.201806696,0.24798937,-0.016524856,0.057935071,0.064800688,-0.121833668,-0.227416897,0.068013874
1.903187608,0.359619882,0.369285113,0.230266911,0.28695623,0.420758709,0.079984881,0.177404748,0.052615542,0.38077278,0.292716734,0.069848728,0.131043182,0.566368524,1.000133051,0.745464841,0.911393784,0.683561256,0.525615304,0.771776175,1.105562803,1.25163784,0.793808464,0.760620547,0.469230746,0.766375412,0.645841483,0.043531959,0.120731664,0.232688796,-0.511701878
3.167806132,1.865799603,1.542979297,1.366904408,1.108450746,0.723095595,0.660393256,0.397111243,0.068744728,0.193825028,0.34928905,-0.432341946,-0.49651226,-0.288248695,-0.253818443,-0.086188804,-0.021809005,-0.177692673,-0.322970253,-0.446433948,-0.445230945,-0.312338992,-0.47063716,-0.359361117,-0.273116136,-0.296310825,-0.014835001,0.159797533,-0.157116903,0.283482038,0.528270585
1.124535033,-0.131990502,0.245002425,-0.046308216,-0.308527757,-0.471540463,-0.466594577,-0.001513983,0.000519596,0.25059288,0.387653249,0.038043671,0.075468265,-0.063858975,-0.290579732,-0.354194429,0.061568148,-0.298796107,-0.295265603,-0.03779816,-0.118891343,0.118152303,-0.359857401,-0.208461099,0.007987578,0.013958587,0.018854205,-0.368466707,-0.186164249,-0.290008523,0.028646845
2.379522695,1.445462191,1.085778232,0.808157387,0.695607191,1.013365647,0.658273535,0.317977012,-0.340969044,-0.455106737,-0.237152686,0.003562297,0.219073315,-0.088024068,-0.374956331,-0.400234279,-0.169534995,0.34954983,0.34039866,0.118808295,0.306430915,-0.20302305,-0.003900438,-0.166396522,0.172177439,0.079045361,-0.037589495,-0.463008572,-0.729936717,-0.51371067,-0.30013758
2.234388243,1.068321864,0.73559021,0.595482989,0.588869862,0.153502969,0.092397966,-0.009328121,-0.014002509,0.379415773,0.77809101,0.347851433,0.602935062,0.515838736,0.037411492,-0.440101491,-0.268713519,-0.294212097,-0.255668694,-0.270177691,-0.246174103,0.034585596,0.259207462,0.001942808,-0.11938166,-0.326392503,0.201851472,-0.031200234,0.29713646,-0.071803706,0.128453173
-0.313046302,-0.523761549,-0.548804261,-0.266796172,0.022476019,0.000849034,-0.026460372,-0.256237043,-0.175186547,0.128348333,0.409764622,0.436772252,0.250088601,0.085317661,0.094766853,-0.004127151,-0.069545966,-0.454902823,-0.572074279,-0.563004152,-0.451349581,-0.498760864,-0.738876469,-0.514143848,-0.420472693,-0.628295177,-0.432334274,-0.402680728,-0.380439003,-0.273222195,-0.311035225
1.595984537,0.079204084,-0.296416078,-0.624046003,-0.648232231,-0.440073032,-0.717898274,-0.641195994,-0.283705611,-0.26860581,-0.546119102,-0.282585698,-0.547837817,-0.101651324,0.199286331,0.257435005,0.232294164,0.161717059,0.388904573,0.725921073,0.369968974,0.584477161,0.664205582,0.471736336,-0.084195109,0.015661356,0.109545317,-0.324482938,-0.115403098,0.237915275,0.13711261
3.348447761,1.638339002,1.16683247,1.09211653,0.528842555,0.478094978,0.441750175,0.421806927,0.145223603,-0.093342361,-0.065831697,0.174002483,0.0120718,0.446199286,0.227568806,0.233847383,-0.205793948,-0.489061848,-0.353558913,-0.369572622,-0.176841492,0.00697145,0.406772531,0.844847426,0.783239807,0.59195022,0.899092175,0.846104826,0.62319005,0.73073855,0.46701107
-0.751203194,-1.715753969,-1.040315497,-0.704264975,-0.345211213,0.073408327,0.110779495,-0.183020756,-0.349811367,-0.418236562,0.055850118,-0.170793658,-0.470287356,-0.185715544,-0.143033087,-0.232038308,-0.159116497,-0.05843036,-0.541302953,-0.560339839,-0.772973282,-0.635147813,-0.689688208,-0.745965775,-0.469374843,-0.327503311,-0.548226801,-0.179841544,0.087748726,0.440331146,0.315039311
-0.674093274,-0.340126766,-0.595476637,-0.64042319,0.178962904,-0.213485394,-0.1203597,-0.242069604,0.196536935,0.113316078,0.221440689,0.105158953,0.056922103,0.073390378,0.323047367,0.369374594,0.368397862,0.268437081,0.094212357,-0.038941237,-0.19313542,-0.845072659,-0.517488539,-0.486526018,-0.354917001,-0.799593367,-0.461183825,-0.364229402,-0.235822438,-0.461356681,-0.490292791
2.32590876,-0.838802359,-0.594128195,-0.561914958,-0.246482569,-0.08942251,-0.177538899,0.100093509,0.119163537,-0.391298128,-0.834078626,-0.961875537,-0.733167556,-0.680197275,-0.457904118,-0.429683412,-0.284391389,-0.212552765,0.02323658,0.144041476,0.319015238,0.351529085,0.248216539,0.518894432,0.352178792,-0.259680469,0.262636716,0.067559331,-0.163965973,0.236589847,0.850186983
-0.552028975,-0.568385689,-0.3030628,0.148118844,0.359691599,0.249737845,-0.049930855,-0.19878689,-0.543867985,-0.317039842,0.055086909,0.272176798,0.250531404,-0.203746184,0.13789927,-0.198678677,-0.088470312,-0.329987428,-0.533029357,-0.283560058,-0.340555179,-0.444649025,-0.76215066,-0.752671286,-0.404425319,-0.199334328,0.05251418,-0.139673788,-0.258369363,-0.287238895,-0.283200878
0.050172618,-0.584075679,-0.668374001,-0.430199178,-0.324884712,0.138486487,-0.096742258,0.372712425,0.772907935,0.865454289,0.927993725,0.860157138,0.867490933,0.57617696,-0.012009838,-0.318295874,-0.260322272,-0.226081383,-0.356438358,-0.211856441,0.020526348,0.287725612,0.108230353,-0.083398574,-0.207673377,-0.21221195,-0.656676979,-0.130599357,0.007298145,0.182615677,-0.161658855
0.426248714,0.258069805,0.354040765,0.640738568,0.590703138,0.394804844,0.204077598,0.012368084,-0.416878707,-0.546075206,-0.716991041,-0.91635819,-1.131210101,-0.844957264,-1.180894597,-0.779706951,-0.799377985,-0.821624963,-0.619363462,-0.564948884,-0.512362982,-0.251975443,-0.226810082,-0.174196448,0.189710422,0.770361785,0.642548254,0.20738622,0.160738049,0.000672298,-0.138892621
-0.922981769,-1.118643617,-0.473808135,-0.425100234,-0.535691246,-0.364795275,-0.548534394,-0.156439544,-0.117950411,0.002581281,0.18073539,0.182240884,0.009035703,0.097070393,0.062641142,0.428237661,0.035420687,-0.042520351,-0.148708706,0.155188339,0.101694155,0.366900737,0.167223392,0.201027777,0.083863465,0.158038802,-0.403569445,-0.038602051,-0.037499683,-0.025757227,-0.5441184
1.485766718,0.262576554,0.426473065,0.206298319,-0.130166591,0.231690167,0.002593572,-0.187069209,-0.420547634,-0.420175815,-0.256895849,-0.359328038,-0.148435635,-0.281249889,0.012416357,-0.022676384,0.292259599,0.452218789,0.568596934,0.155627271,-0.1337951,-0.26575529,0.094481554,-0.066588792,-0.151484464,-0.06417355,0.490847385,0.608629204,0.351071068,-0.006716696,0.259057069
-1.317761117,-1.64892101,-1.711322964,-1.017727525,-0.918392037,-0.73499057,-0.715735503,-0.454586172,-0.141673122,0.023002413,0.280584297,0.316405267,0.193078008,0.454841774,0.229829992,0.383603851,0.165442831,0.259819976,0.463032739,-0.225478231,-0.364230083,-0.574788216,-0.55695773,-0.565717112,-0.519014171,-0.473547601,-0.056220283,0.004829337,-0.113248755,-0.474295684,-0.175788786
2.129747736,0.528213765,0.243520623,0.054883751,0.600099591,0.657200886,0.441688288,0.406433094,0.055711217,0.104471288,0.088125431,-0.071253644,-0.444763387,-0.283949773,-0.15057878,0.449686273,0.676744488,0.843737548,0.692799078,0.908872252,0.251256304,0.018180272,0.036986121,0.120365961,-0.267069713,-0.253619633,-0.123727474,-0.434590467,0.586019245,0.500200525,0.262919545
2.465686924,0.916690271,0.920038952,0.334410346,-0.008016034,-0.040703958,0.406261711,0.721015538,0.548279828,0.498131819,0.254592822,0.188826281,0.094123293,-0.275529107,0.38255223,-0.198432509,-0.317124458,-0.476898378,-0.512817498,-0.209756094,-0.543879213,-0.448088932,-0.213154504,0.001702174,0.029684131,0.097090082,0.117832111,0.242499522,0.590377867,0.591460151,0.61292881
-0.089208908,-1.490259738,-1.404545676,-1.686395664,-1.079173417,-0.699811437,-0.06785383,-0.448547476,-0.599553244,-0.261918401,-0.613879029,-0.590244863,-0.355155686,0.21637375,0.173715762,0.143121591,0.054301545,-0.334541464,-0.383555146,-0.56409239,-0.57613992,-0.357886773,-0.47857804,0.011797623,0.029094513,-0.017875939,-0.023357319,-0.246188577,0.00177976,0.347694957,0.343041363
4.319872967,1.781606331,1.466711724,0.610944226,0.346535589,0.299901422,0.608224632,0.690043972,0.5084099,-0.235638587,-0.047167108,-0.289793338,0.330218965,0.442404758,0.582619794,0.361313619,0.405346889,1.198837966,1.685260599,0.928550206,0.577652813,0.725558892,0.791581681,0.749468676,0.304875284,-0.144542544,0.350177611,0.240334586,0.490477971,0.370302287,0.523824938
2.19768118,1.153159027,0.863191938,1.010676687,0.939612634,0.558582648,-0.162257064,0.047627847,0.49653689,0.597923724,0.64261256,0.460503869,0.488088977,-0.090100805,-0.185838822,-0.264197205,-0.394871147,-0.08220336,-0.444401631,-0.153424925,-0.046449476,0.035091706,0.304170964,0.681274439,0.366526272,0.294445047,0.517066642,0.214395269,0.315324094,0.114418123,-0.002259869
1.600493734,-0.566704364,-0.394340688,-0.447554637,-0.302382129,0.112913271,-0.047669075,-0.528952142,-0.455825122,-0.123694922,0.105506219,-0.0187691,0.186242066,0.684750518,0.485877195,0.963816913,0.694819415,0.381110147,0.327088182,0.430424381,0.29083017,0.585483869,0.509129599,0.903866406,0.84191224,0.577205736,0.679207156,0.349488179,0.379471902,0.131299011,0.195225377
0.766834479,-0.49139391,-0.366447694,-0.0628347,-0.575539475,0.006508945,0.061739665,0.217459181,0.178299713,-0.164811629,-0.307530944,-0.339557313,-0.161877485,-0.198765399,-0.191704164,-0.263729277,-0.080039417,-0.001664845,0.057780251,0.520308904,0.403414656,0.54421496,0.360790487,0.242932437,0.034637073,-0.504637867,0.19068546,-0.012850919,-0.10459877,0.133803042,-0.015151572
