Regressor present,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.858983787,1.778754419,1.350566631,0.646009303,0.854053854,0.771501374,0.369721838,0.282117201,0.523303523,0.209138789,0.107912491,0.110802476,0.245983678,0.219760025,0.202015262,0.521962384,0.35390095,0.26554109,-0.046948956,-0.181936923,-0.055114338,0.103110013,0.13271865,0.57328268,0.313417937,-0.217199124,-0.544769587,-0.515651578,-0.015921039,0.157047493,0.483070112
0.41971017,0.969712021,0.71220568,0.289471238,0.245424733,-0.139557711,-0.134131263,-0.853837755,-1.046418993,-0.714273673,-0.222636174,-0.172898608,-0.08463244,-0.324632283,-0.269360684,0.215793366,-0.048776748,-0.164888376,-0.122162322,-0.399039654,-0.224593502,-0.358198735,0.377810433,0.037538612,0.015084699,-0.232918721,-0.051598711,0.421194333,0.115348981,0.175695453,0.256998583
0.764330614,-1.07873345,-0.683304797,-0.475497011,0.082966294,0.333855292,0.586371596,-0.037114972,-0.283214241,-0.337142836,-0.23925371,0.065307052,-0.42951058,-0.280018387,-0.342305043,-0.503574017,-0.577225292,-0.212722898,-0.094083669,-0.024864009,-0.244912573,-0.071774849,-0.182198958,-0.011102115,-0.035914431,-0.382981557,-0.332269805,-0.482163713,-0.26697367,-0.507413363,-0.56422062
0.494054102,-0.49061611,-0.100694543,-0.995121811,-0.514326287,-0.041771472,-0.073806816,0.190359645,-0.357513916,-0.761447158,-0.707859543,-0.222436448,-0.507792303,-0.765212237,-0.276329594,-0.297583447,-0.005052028,-0.017408661,-0.17294647,0.037534092,-0.217294263,-0.012370155,-0.104800013,0.23996834,0.316750565,0.090296097,0.334527676,0.069956987,0.38585336,0.445730776,0.020630572
-0.126093106,-0.770383294,-0.983362844,-0.884015675,-0.744111658,-0.552529269,-0.195362134,0.026618249,0.330210361,0.012315504,-0.331600908,-0.361166802,-0.195005665,-0.223131481,-0.238144397,0.195905478,-0.256348662,-0.034465272,0.339613046,-0.516610345,-0.549979964,-0.646331743,-0.368055372,-0.061879427,0.118077093,-0.0886744,-0.313132083,-0.170452712,0.074870181,0.228049321,0.076132214
-0.091875072,0.314411796,0.641744568,0.503393785,0.267096652,0.228571851,-0.154860575,-0.252929938,-0.254137266,-0.227993504,0.207042712,0.06339328,-0.095527108,0.224375424,-0.356092797,-0.424859564,-0.189046534,-0.310177584,-0.128085468,-0.350386851,-0.328994245,-0.401791837,-0.09631923,-0.296949727,-0.198075348,-0.2387834,-0.28189848,0.268048891,0.103893185,-0.143625701,-0.513371631
-0.094884182,0.29633236,0.384148533,-0.135820767,0.003758391,-0.162435346,-0.412667208,-0.735240532,-0.660284502,-0.337539482,-0.089592902,0.119026876,-0.102032358,0.006655904,-0.04931308,-0.172826604,-0.866714392,-1.055809312,-0.889234386,-1.041526466,-0.711284148,-0.782957187,-0.585085244,-0.270837,0.021210796,-0.20921596,-0.460893988,-0.125356388,0.217852254,0.262884002,0.300842123
