-1.791587713,-0.756675327,-0.544182468,-0.398878263,-0.517178686,-0.717902211,-0.440162403,-0.157393006,-0.182950492,-0.030029903,0.080511649,-0.177818396,0.100025557,0.110790466,0.061668518,-0.041340948,-0.087308191,0.112486009,-0.407338641,-0.385248779,-0.203293457,-0.340455977,-0.249378629,-0.487766055,-0.20823898,-0.258879816,-0.464933937,-0.219040649,-0.234491448,-0.084925998,0.179108848
-0.265658028,0.397308066,0.031011777,-0.084711726,0.130809651,-0.590321837,-0.536641174,-0.675736946,0.138717021,0.094573818,0.202770898,0.120046652,0.366836606,0.092870259,0.385191505,-0.228322566,-0.193629582,-0.332662981,-0.135634614,-0.303069692,0.061569066,-0.353488087,-0.498714295,-0.025922802,-0.371712842,-0.613859601,-0.432034745,-0.038898627,0.214547724,0.038463254,-0.385478619
-1.608244343,0.33968893,-0.265258726,-0.213573974,-0.396293889,-0.379349592,-0.275829346,-0.425370752,-0.154534654,-0.69694307,-0.665806239,-0.32924984,-0.227639377,-0.700308007,-0.584537903,-0.565517566,-0.71991783,-0.388036014,-0.283824323,-0.503037841,-0.321966375,-0.143574313,-0.236361675,0.02359469,0.308713506,0.059427593,0.359103683,0.351360673,0.44071491,0.44978341,0.496556955
0.381275328,0.108703083,-0.152456994,-0.303656751,-0.489513914,-0.282493462,-0.256777805,-0.027646429,-0.379120354,-0.38217811,-0.471396203,0.110695453,0.181898262,0.093493998,-0.051134413,-0.050876344,0.029343023,0.146716032,0.280381369,0.285262585,0.265987922,0.044963681,-0.020175474,0.012096175,-0.237279641,0.062178376,-0.20525804,0.058440166,0.305591752,0.005885545,-0.76765695
1.06565518,-0.14039091,-0.083989431,-0.393834966,-0.140809788,0.072165497,-0.030219004,0.097766406,0.339096867,0.784629517,0.847782707,0.756739667,0.384542407,0.401754957,0.466835353,0.123180448,0.243493787,0.307550073,-0.286746583,-0.250362778,0.004844109,-0.401331313,-0.246056751,-0.507511838,0.0694771,0.268557885,0.145239527,-0.136871271,-0.019808922,-0.272147553,-0.505818825
0.856222793,0.320367335,0.547141878,0.525464327,0.658896445,0.167225044,0.098560193,-0.285976269,-0.330378383,0.090510195,0.29831861,-0.046678796,-0.20605252,-0.075886431,-0.204247565,-0.028487372,-0.084958006,-0.128540901,-0.20766491,-0.359969953,-0.115177838,-0.201368224,-0.116253623,-0.61433507,-0.498321941,-0.237193609,-0.093313572,0.330348089,0.523355881,0.471139099,0.367679273
-0.360297482,-1.671221448,-1.162647008,-1.018149692,-0.762460018,-1.058820502,-0.612021834,-0.425179062,0.237929153,0.122967725,0.453866839,0.266939379,0.455888849,0.066536837,0.113876828,-0.027678784,0.116142108,0.255437601,0.02092057,-0.091434562,-0.081874253,-0.023034409,-0.18089639,-0.096003229,-0.29612338,-0.407961622,-0.309622342,-0.986154498,-0.238735603,-0.122166011,0.228155737
-0.408550261,-0.238300173,0.209098366,0.140797668,0.22053306,0.10227645,-0.307196016,-1.111917222,-1.218138805,-1.227268543,-1.045630064,-0.790054741,-0.647348894,-0.080467852,0.002825271,0.096306534,0.476674375,0.4139107,0.145734897,-0.012791635,0.056578636,0.610709549,0.653330885,0.454168338,0.271548282,0.161000833,0.26320622,0.284292598,0.000704928,-0.22275745,-0.156920443
3.269340334,1.555127671,1.163180272,0.38631317,0.104571002,0.004126706,-0.127008019,0.080687072,0.104373845,-0.392146771,-0.425708161,-0.286917032,0.143510585,-0.003025818,0.042587356,-0.257232809,-0.5188761,-0.063143027,0.510511888,0.464644729,0.26009689,-0.189254356,-0.490056147,-0.015610296,0.167626459,0.600441708,0.381470494,0.205868754,0.176373985,0.379109044,0.435792264
1.137055841,-0.316517732,-0.580206483,-0.772991715,-0.736364598,-0.59929371,-0.365947871,-0.358221322,0.062498595,0.41135249,-0.433421221,-0.257997743,-0.13366706,-0.326386529,0.31059392,0.564649649,0.353886227,0.218743694,-0.350581656,-0.457931731,0.090237961,0.498364819,-0.098570403,-0.252282435,-0.099076823,-0.092623019,0.198819246,0.232341972,0.014162522,0.308361009,0.437633494
2.543037732,-0.862679026,-0.603088896,-0.590229056,0.056646823,0.145859653,-0.082499767,-0.621463736,-0.298538351,-0.104534919,-0.451268025,0.064086228,0.104238886,0.106899523,-0.211367959,0.082849054,-0.029282187,0.09729761,0.101126686,0.092083347,0.358107097,0.60510864,0.449315528,0.354513358,0.434168392,0.411964297,0.389249688,-0.085347733,0.510264718,-0.390426556,-0.345528788
-1.793955723,-0.596553691,-0.651892586,-0.720473643,-0.416020444,-0.795736286,-0.490666888,-0.50948685,-0.035365027,0.009131413,0.044886785,-0.113771483,-0.175646778,-0.136051493,-0.30603656,-0.385298517,-0.203485423,-0.171011793,-0.289941127,0.266276106,0.410632425,-0.095395021,0.159016819,0.221964979,-0.160493579,-0.190024991,-0.194004018,-0.396049601,-0.665913946,-0.32326112,-0.310288196
5.819341061,0.059485524,-0.016287392,-0.084084136,0.182901588,0.24228366,-0.000771425,0.226709621,0.17532193,-0.014013465,-0.64594668,-0.110008287,0.287294542,0.013193131,-0.421563457,-0.334904236,-0.006078117,0.079900179,-0.092255201,-0.18755919,0.027431207,0.02472156,0.503227869,1.035549847,0.997427634,0.778487677,1.009926808,0.76690948,0.492024862,0.743823707,0.551145123
-0.854450864,-0.416227867,-0.100096536,-0.241149709,-0.447749866,-0.232931584,-0.070971812,-0.436535281,-0.54497744,-0.113574955,-0.241263915,-0.117316941,-0.004877903,0.160297474,0.157803506,0.109042664,-0.171687381,-0.054835825,-0.143568265,-0.199999351,-0.089040967,0.096975667,0.136345487,-0.300726959,-0.278424853,0.114203027,-0.045292249,0.091429365,-0.266204751,-0.030884348,-0.041630467
2.144848427,-0.402056639,-0.406027221,-0.351230227,-0.421852752,-0.290266207,-0.279327918,0.044100345,0.362649169,0.291413694,0.742152627,0.196429472,-0.047684058,-0.18884414,-0.228776061,-0.123387707,0.351177693,0.217093369,0.192373537,-0.363670694,0.195147849,0.312586943,0.49648003,0.681618245,0.137879868,0.19118367,0.169813978,-0.032938512,0.209516572,-0.019936327,0.183382847
-2.503870098,-0.544352425,-0.716869066,-0.796896572,-0.620060269,-0.097548278,0.112505517,-0.017133292,-0.174002899,-0.088671494,0.371324183,0.436398483,-0.093213545,-0.012540783,-0.256339876,-0.577255126,-0.810917611,-0.362673959,-0.283401193,-0.395439801,-0.375894818,-0.641200638,-0.648015168,-0.310956221,-0.373581408,-0.121635557,0.207688229,-0.178119841,-0.004547954,0.244837704,0.254357656
-0.457129547,-0.50833579,-0.19109248,0.371423068,0.432854125,0.434352981,0.323736845,0.219015012,0.050781516,-0.011729723,-0.454299293,-0.494582433,-0.030534712,-0.725360725,-0.255716933,-0.011455874,-0.153096409,-0.394169894,-0.19069368,0.193410601,-0.09881755,-0.288461482,-0.381384938,-0.416896444,-0.11462881,-0.061738871,-0.119043053,-0.067595473,-0.019995624,-0.059839209,-0.105811294
1.102546157,-1.233467795,-0.710101201,-0.937110326,-0.44947347,-0.397969372,-0.318277683,-0.252072279,-0.39286423,-0.253107349,-0.207524089,-0.47291681,-0.526373639,0.056028569,-0.247541961,-0.000110859,-0.056289093,0.065776737,0.247874121,0.37412613,0.485411364,0.367442342,0.39570726,0.428822402,0.304648113,0.543004128,0.303668374,0.195898512,0.032110947,-0.353105314,-0.547745519
4.328495534,1.703576902,1.135434738,1.185841753,1.25471675,0.829179337,1.009650146,0.719369409,0.990647934,0.208978955,0.540304324,0.545799133,0.194181902,-0.03002961,-0.219040233,-0.654949124,-0.90136207,-0.757963459,-0.236565685,-0.222243891,-0.011314114,0.600341505,0.693091056,1.066402495,1.012088,0.64329478,0.446778761,0.238769106,0.336660561,0.055487399,-0.052321092
1.386321744,0.172526705,0.093706695,0.29342951,0.102717875,0.224547014,0.400475675,0.264496749,0.446869846,-0.045444363,-0.215156736,0.20434627,0.03100932,-0.568165451,-0.654821123,-0.450494938,-0.359338556,-0.215868802,0.535359042,-0.093992567,-0.007564603,0.076940608,0.319610232,0.190972104,0.095746823,-0.023119158,0.160383572,0.343432481,0.048297067,0.154412244,0.332353203
0.183684015,-0.61440352,-0.06074585,-0.30710787,-0.027518678,-0.225695587,-0.070007571,-0.316021874,-0.123159037,-0.266956725,-0.676900873,-0.210420757,-0.20589135,-0.261583122,0.147168181,-0.13844467,-0.030046036,-0.135679803,-0.29961874,-0.085239016,-0.114036943,0.053328893,-0.289021456,-0.25039093,-0.171004008,0.169910348,0.448346789,0.189613255,0.270500646,-0.1711333,0.006161785
-4.729531795,-0.921764704,-0.505888973,-0.241868298,-0.27919819,-0.321544917,-0.197922263,-0.275691574,0.009372183,-0.071547889,-0.060481667,-0.197031868,0.033570147,-0.340319334,-0.57309271,-0.5310727,-0.732028672,-0.017032268,-0.43387398,-0.609990456,-0.655454296,-0.558922015,-0.210032173,-0.271221101,-0.558922681,-0.749745902,-1.140625487,-0.710730786,-0.637945748,-0.2358349,-0.042829032
-1.122931887,0.013711941,-0.009642897,-0.319346908,-0.073583713,-0.079525181,-0.079868108,-0.074606687,-0.354932384,-0.238060725,0.635089865,0.252505244,-0.062566708,-0.199819323,-0.104502459,0.488814315,0.273937903,-0.585793691,-0.581058886,-0.56953002,-0.110186024,-0.027966758,-0.083227314,-0.202241267,-0.543865879,-0.493081215,0.280216662,-0.041095996,0.428728325,0.155368549,0.219326428
1.9545255,-0.654437995,-0.424045672,-0.263986037,-0.211901152,-0.229050389,-0.210005508,-0.284800307,-0.345618075,-0.045674548,0.058360728,0.372497123,0.6488357,0.325457125,-0.158487101,0.017884084,-0.168461302,0.094572694,0.191270339,0.013499794,0.278528972,0.31348147,0.44225225,0.390564124,0.125214144,0.370564453,-0.097072203,-0.411341681,-0.38742528,-0.0502152,0.069705117
2.257324621,0.943512865,1.169293479,0.757823233,0.446378838,0.129256252,-0.131929468,0.281519594,0.295986349,0.375401444,0.278847433,0.599851087,0.725824414,0.352751926,0.465818703,0.6337842,0.44270662,0.196318264,0.032705595,-0.630516846,-0.805803149,-0.235197748,0.125650431,0.087445542,-0.230231267,0.020746013,0.417135164,0.051836383,-0.143330495,-0.387587802,-0.521305772
8.355297909,0.060126153,0.308110704,0.36576173,0.560999208,0.472432238,0.24034114,0.399886034,0.572705201,0.7266217,0.549585733,0.48851699,0.064502391,0.40623209,0.251234962,0.753813454,0.250928393,0.258519136,0.338876625,-0.197230292,-0.669057512,-0.65998933,-0.251279195,-0.022593816,-0.048007496,0.662346325,0.717631847,0.981124222,1.004747707,1.141726633,0.946399796
-0.117271422,0.688230032,0.932894816,0.511258399,0.392474281,0.384740694,0.415476827,0.860013572,0.739652124,0.527569015,-0.195210194,0.109525646,-0.263805682,0.19696604,-0.048666322,0.037950871,-0.510716711,-0.040358372,0.289470753,0.115554727,-0.18475217,-0.172019524,-0.206075335,-0.220889841,0.04649197,-0.080475519,-0.480294897,-1.038958401,-0.754378133,-0.392606215,-0.360979146
-0.853474151,-0.145726197,0.053166546,-0.179892223,-0.309980396,-0.166709337,-0.144072022,-0.182829232,0.175878053,0.428833256,0.168529804,0.13805224,-0.201457171,-0.061960845,0.140765229,0.19827788,0.319373058,-0.326109099,-0.166131326,-0.123933986,0.161502438,-0.417286398,-0.613649229,-0.810063132,-0.733367553,-0.635599161,-0.174835993,-0.058481178,-0.137594154,0.107885538,0.04736072
-0.476533664,0.771754747,0.480107516,0.194972568,0.152560949,0.749154244,0.732877672,0.236893482,0.337798648,0.398128029,0.436858288,-0.128205553,-0.193810888,-0.415984309,-0.561757685,-0.49982586,-0.593801111,-0.360950527,-0.211549157,-0.129797962,-0.283062011,-0.280513329,-0.056326112,0.174500477,0.018578659,0.034139563,-0.0162451,-0.198696673,-0.155231448,-0.264971639,0.280407221
1.812039574,-0.256397785,-0.13400198,-0.569561445,-0.47463612,-0.564642192,-0.256671187,-0.15672321,0.17968567,0.218727187,0.362132423,0.167080839,0.270730432,0.282031263,0.373763891,0.341254554,0.293610786,-0.105040111,-0.217511018,-0.59113892,-0.422656254,-0.083257782,0.246847144,0.285961587,0.216572232,0.226686988,0.205415973,-0.047719533,-0.296828006,0.341807188,0.628220119
-1.784078113,-1.057096899,-0.594794664,-0.239139825,-0.299032121,0.451619402,0.815905552,0.457207564,0.165013962,-0.177233307,-0.134074508,-0.464226332,-0.615039545,-0.675024945,-0.301121705,-0.025173094,0.211375008,0.392008947,-0.248126587,-0.469292518,-0.630852684,-0.626367601,-0.471071482,-0.316721681,-0.393076666,-0.397278722,-0.311703447,0.140932688,0.236783932,0.233423248,0.03972565
-3.717187344,-0.767466149,-0.391858534,-0.793678547,-1.142222471,-0.957719663,-0.442838833,-0.769085645,-0.783378248,-1.174758672,-0.414203456,-0.364354639,-0.403218316,-0.016188684,0.165203338,0.835266002,0.655482802,0.088476954,0.18963551,-0.143630814,-0.533890412,-0.222046228,-0.162050775,-0.214080667,-0.027558708,-0.409797291,-0.49085913,-0.420426443,-0.117019556,-0.533896967,-0.544380344
1.080228791,1.640575158,1.308518801,0.854006816,0.022721728,-0.357203057,-0.218293235,-0.022286007,0.041040906,0.150434065,0.117068495,0.326860585,0.504670644,0.515610636,-0.258460039,-0.358057503,-0.09058452,-0.14393507,-0.267447905,-0.829939959,-0.448090374,-0.132051108,0.089455213,0.359652962,0.327260029,0.448650902,0.400491863,0.002582246,-0.059139986,-0.153719669,-0.185576818
1.384741236,-1.548594751,-1.533445764,-0.882775677,-0.420897982,0.060486004,0.04801359,0.060654352,-0.323208304,-0.136505477,-0.216114882,0.067976817,0.137602572,0.286785889,0.384950807,-0.022306182,0.187706057,0.317573392,0.50452555,0.603900601,0.105908557,0.006757615,-0.217795384,-0.234234547,0.110118188,0.123385238,0.190042615,0.027680532,-0.037660821,-0.210906112,-0.351732931
1.040257495,0.372469425,0.157207036,-0.116448526,-0.297157625,-0.381414114,0.030950685,-0.030189703,-0.162698686,0.057966871,0.13147242,0.255244351,0.174791711,0.107305783,-0.003039968,0.116234449,-0.118907776,0.298779677,0.307546511,-0.24885067,-0.455801752,0.109994538,-0.133668971,0.248446167,0.147698071,0.211709763,0.121880033,0.140350549,-0.180090022,-0.430651197,-0.106992783
-4.596175979,-1.271932039,-0.954630815,-0.890845495,-0.980598402,-0.670468316,-0.340741642,-0.320349667,-0.390092198,-0.486053362,-0.357355105,-0.117741337,0.400111126,0.53740344,0.194567886,0.09190102,0.005177901,-0.0680576,-0.359570522,-0.547611486,-0.536774577,-0.187752949,-0.142284502,-0.255441997,-0.308691622,-0.277758879,-0.299153216,-0.139147747,-0.55072775,-0.905777775,-1.205282579
0.389810753,-0.816796124,-0.589905486,-0.622241815,-0.214565437,-0.103466811,-0.415540911,0.025337089,-0.088574973,0.376415003,0.347349793,0.181923534,0.219043417,-0.023849062,0.422239283,-0.130074059,-0.362501685,-0.662118223,-0.940135271,-0.839844524,-0.458635829,0.087744562,0.326400799,0.559441428,0.308297506,0.431067443,0.153589305,0.603404094,0.372189472,0.145475933,-0.351347867
-1.960975531,-1.577421593,-0.874399187,-0.470667147,-0.37795129,-0.122735312,-0.209362329,-0.116328611,0.041254843,0.042678844,0.063198255,0.0570147,0.042619166,-0.420587867,-0.339581289,-0.30403116,-0.550457061,-0.398428837,-0.029171955,-0.17865327,-0.340914052,-0.089622668,-0.052253239,0.166250298,0.214689394,0.342387756,0.118924138,-0.341893905,-0.069901507,-0.507975462,-0.945520945
-3.114544558,-1.28269148,-1.176515609,-0.955197857,-0.582686807,-0.720379441,-0.500499035,-0.342986032,-0.52017498,-0.363141928,-0.486280384,-0.19650437,-0.442843074,0.018080764,-0.051268821,-0.530677341,-0.184000536,-0.089875842,-0.03225493,0.033101122,-0.146968929,0.046048279,-0.583744679,-0.345956114,-0.177708409,-0.304989381,-0.175956201,-0.125395426,-0.421459911,0.164766788,0.005951252
1.08257067,1.04147245,1.091048257,0.772055063,0.456538977,0.658077063,0.389531544,0.143504019,-0.243750486,-0.428155009,0.186592291,-0.099726833,-0.231503375,-0.288598146,-0.58723576,-0.460465362,-0.028184581,-0.309880148,-0.296575328,0.119915945,0.314399034,0.390403087,0.165629763,0.312536582,0.121062376,0.031603553,0.275385323,0.028010201,0.02785791,0.341139127,0.355825782
2.275280618,-0.251332346,0.108595639,0.107438212,0.161191504,-0.525389884,-0.095312281,0.147908033,0.349017134,0.719964899,0.790131975,0.454377714,0.450804864,0.146755727,-0.281356368,-0.167739436,0.549220582,0.343948228,0.19840918,-0.095657729,-0.039041336,0.100813419,0.293656232,0.056493164,0.103814587,-0.303671235,-0.181326385,0.046809538,0.056297617,-0.218530648,-0.591204656
6.186573927,-0.574189868,-0.427670299,-0.057309492,0.01771713,0.001673634,0.057213875,0.291418919,0.110674344,-0.024560144,-0.160129112,-0.255954634,0.115735057,0.155257133,0.276960616,0.292837413,0.263184044,0.235699425,0.374564189,0.111833894,0.231222557,0.16951472,-0.169595161,0.162947221,0.592077648,0.692111485,0.271030209,0.5249525,0.553558614,0.91301869,0.842988344
0.141266119,-1.044442765,-1.338156004,-0.861805955,-0.362675973,-0.15158921,-0.180314841,-0.264800006,-0.571128707,-0.439938666,0.030556175,-0.06996918,0.148687542,0.188948344,0.172250711,0.002158048,-0.065890964,-0.18020019,0.115947074,0.064905253,0.078521711,0.074875915,-0.271027328,-0.253670505,-0.017957802,0.213846006,-0.090831346,0.226605128,0.145744106,-0.295237841,0.052906074
2.232930406,-1.064723737,-0.605955471,-0.863724272,-0.425278496,-0.250174482,0.146240316,0.131185019,-0.400864823,-0.186696502,-0.296380078,-0.582765602,-0.678819618,-0.682074859,-0.136391358,-0.043435149,0.424189764,0.120290686,0.076105142,0.431176356,0.385427188,0.163475402,0.27259622,0.346869449,0.414118497,0.417968277,0.420154529,0.537115566,0.596513239,0.862583946,0.43333196
5.142583424,0.944591458,0.67511501,0.703938816,0.415457235,0.364594318,0.329077331,0.196907252,0.259067088,-0.035476376,0.05760837,-0.008309314,0.375034841,0.469630572,0.360294404,0.009106284,0.097039033,0.058759548,0.383725672,0.14543369,0.794779199,0.416663399,0.297581123,0.77120119,0.615579293,0.052855869,0.199823832,0.438669069,0.112034213,0.281208824,0.309947457
6.450155401,0.853085313,0.166537512,-0.029056045,-0.703833003,-0.441394534,-0.058661207,-0.091136065,-0.066218786,-0.049564149,0.269819538,0.004540993,-0.289511184,-0.030762705,0.214459713,0.204052449,0.070406494,0.23947895,0.333606742,0.276144215,0.59076664,0.930256428,1.074763554,0.818359836,0.737422187,0.829519782,0.668256891,0.601811695,0.658084673,0.953148263,1.094489273
0.08168525,-0.069479263,0.101824036,-0.327018228,0.141150154,-0.018152144,-0.21666818,-0.093930129,-0.190932977,-0.984024252,-0.715636745,-0.462514975,-0.260067839,-0.125223812,-0.32946397,-0.468440984,-0.55513667,-0.394423838,-0.311215905,-0.239521963,-0.147048703,0.55088694,0.306142199,0.625987153,0.361571351,0.361193215,0.207972338,0.179072763,0.071188527,0.024176715,0.008950103
-1.822567866,0.355652514,0.456828416,0.432870521,0.53712037,0.555189224,0.392697884,0.51128635,0.216092413,-0.128587055,0.298655887,-0.027171138,-0.219146802,-0.093103422,0.106120446,0.393364393,0.176197057,-0.132980159,-0.448878449,-0.421550911,-1.059695633,-0.844215452,-0.988495246,-0.244895776,-0.611722063,-0.500932761,-0.203115421,-0.185202347,-0.351516726,-0.506890147,-0.108130367
-2.489316484,0.616981456,0.21552058,0.163609188,0.353452016,-0.142973647,-0.093646452,0.260594059,0.006862569,-0.003740466,-0.182876648,-0.356717051,-0.362561116,-0.205827288,0.211687279,0.374514445,0.187959987,0.033241198,-0.22393872,-0.158453878,-0.087290765,-0.176109587,-0.181834263,0.107068486,0.481355561,-0.300636192,-0.334277143,-0.54775261,-0.840245621,-0.619326493,-0.814624016
1.521116154,-0.923503177,-1.020249779,-1.43274456,-1.104250236,-0.340767914,0.316404593,0.180338776,-0.303281968,-0.279004277,-0.10701761,-0.136842762,-0.027876663,0.060809606,0.414092056,0.271345497,0.119972786,-0.132027623,-0.082563442,-0.034331387,0.278280552,0.180730975,0.041291668,0.227974524,0.023041032,-0.096560656,-0.048086828,0.10918912,0.520014591,0.480186197,0.665666069
-3.122409031,0.059112022,-0.534628606,0.20426389,0.437068919,0.309299846,0.252786873,0.137065169,-0.111852302,-0.372735875,-0.600874584,-0.377423751,0.097181291,0.314737299,0.266912614,-0.140182543,0.048139247,0.013154109,-0.14958727,-0.308366507,-0.112326923,-0.275590609,-0.249270418,-0.374073225,-0.661367203,-0.533204191,-0.62537529,-0.757119341,-0.501824495,-0.626172103,-0.50183524
3.767025719,-1.084169068,-0.898553564,-0.274153588,-0.376101208,-0.598128636,-0.381689405,-0.143725367,0.381273913,0.275946994,0.45492904,0.584481328,0.665702198,0.316805896,0.265900421,-0.043539531,0.625956826,0.617763165,0.656799568,0.459428928,0.441220236,0.441943254,0.266725675,-0.14751311,-0.449988459,-0.052655017,-0.5533102,-0.34313279,-0.243774876,0.035816522,0.147074992
2.70899942,-0.977011074,-0.469718906,-0.499643379,-0.37818128,-0.616175471,-0.239633753,0.26898681,0.138137134,0.078970477,0.216978429,-0.064642517,-0.037934382,0.191142582,-0.170408354,-0.016702259,-0.194795658,-0.095097902,0.110919205,0.242988702,-0.050190107,0.046923209,0.213177122,0.242687054,0.26263962,0.162366067,-0.181238113,0.228328161,0.286518803,0.19161099,0.381566697
-0.658921978,-0.707305467,-0.63049902,-0.120793547,-0.211424084,-0.41911125,-0.548526083,-0.340328516,-0.612199702,-0.467714052,-0.340574108,-0.171665514,-0.427582366,-0.065161968,0.645348368,0.372263685,0.26264412,-0.14900032,0.196519279,-0.169761415,-0.34350049,-0.648196269,-0.681329309,-0.194422748,-0.096859257,-0.056844817,-0.097436268,0.127662782,0.053181581,0.216089391,0.142157105
2.853527829,1.070866711,0.886264729,0.837029702,1.20799441,1.232388886,1.246432891,0.937361514,0.428003689,0.37526692,0.271672596,0.372023252,-0.132482569,-0.026671497,0.157933615,-0.16180987,0.043732222,0.027688686,-0.10027657,0.013949655,-0.142964432,-0.315584212,-0.229030864,-0.438964082,-0.489502102,-0.04031997,0.117759743,0.457972788,0.343725313,0.04228693,-0.211994368
-2.450202615,0.515253385,0.283024962,0.362365349,0.211836112,0.316084099,0.466672684,0.538670854,-0.091826049,-0.112236748,-0.570213909,-0.977059025,-0.82719819,-0.465731935,-0.456626422,0.095124349,0.038622428,0.430201883,-0.062764379,-0.133386776,-0.042087129,0.180235143,0.470949067,0.01656481,0.157748655,-0.038554675,-0.260042763,-0.573316604,-0.732417191,-0.831273708,-0.878315253
2.545942011,-0.09472914,-0.444829547,-0.213632677,-0.152969959,-0.330036469,-0.19612553,-0.431863651,-0.143444223,-0.276130039,-0.410509832,-0.269226867,-0.267893906,-0.107517667,-0.520949559,-0.036230263,0.266762393,0.259580883,0.432877755,0.355819608,0.006779079,0.107408822,0.100755631,0.262839606,0.428488052,0.551964642,0.246348256,0.23589106,0.164767062,0.130503831,-0.171326064
4.684355119,0.53814092,0.655116341,0.348913035,0.162751939,0.15024536,0.217448799,0.223079567,0.206921066,0.234276827,0.386897584,0.486463446,0.785212897,0.231755086,0.765083633,0.734047794,0.442204411,0.19880817,-0.218030658,0.219484844,0.211891627,0.038934755,-0.180816081,0.268298512,0.248356773,0.186895569,0.153371747,0.12051523,0.339197917,0.11228292,-0.044741512
-1.393638388,-1.999359351,-1.561179533,-1.297811053,-1.041799483,-0.878649312,-0.526555176,-0.101557085,-0.000609376,-0.382117849,-0.251895618,-0.126442352,0.433434872,0.779442913,0.549369174,0.296527894,-0.350688919,-0.249966933,-0.350581049,-0.15892912,-0.121673685,0.017438521,-0.396668322,-0.206733176,-0.306816702,-0.735643191,-0.368375778,-0.351257425,-0.205536317,-0.182370451,-0.188986499
5.256826866,1.06813757,0.919151033,0.707269486,0.485918169,0.300381647,-0.126888957,-0.108396571,0.626019575,0.335269089,0.157005468,-0.20801226,-0.048949571,0.086617931,-0.189457725,-0.271797445,-0.211804171,-0.290874008,0.508063643,0.437531403,0.650975122,0.054962277,-0.061911008,0.372521698,0.423346915,0.292661122,0.18494864,0.291311854,0.503047498,0.428268123,0.418430658
