-5.607868933,-0.732856154,-0.81282887,-0.6737922,-0.625107144,-0.780549946,-0.887666882,-1.08625951,-0.891967605,-0.793695806,-0.616543493,-0.480586677,-0.259640637,0.094539707,-0.238201038,-0.324867046,-0.24238604,-0.04829527,-0.156430476,-0.136777165,-0.299700863,-0.383464734,-0.191811157,-0.475919857,-0.071446452,0.029026309,0.278616087,-0.085637308,-0.112624286,0.089076614,-0.562731135
3.026493096,-0.123128096,0.331335242,-0.020067981,-0.18599581,-0.246250145,-0.765510348,-0.317551545,-0.155388144,-0.103530931,-0.095594315,-0.392484587,-0.033493804,0.073849093,0.147176842,0.134742498,-0.156636621,-0.282388888,0.152974138,0.405603244,-0.117691675,0.025862388,0.575357982,0.360201942,0.402579958,0.2168451,0.508237753,0.128812663,0.521583004,0.704633028,0.662995173
-2.538647876,-2.240338818,-1.146970708,-0.728585209,-0.899541067,-0.635781847,-0.720340586,-0.449995364,-0.216113235,-0.341441343,-0.532947592,-0.459524185,-0.321080612,-0.493551962,-0.013970768,-0.246974316,-0.05855772,-0.019262883,0.035098819,0.322455759,0.171042469,0.083384719,0.045502889,-0.247767279,0.073724544,0.285954113,0.259765337,0.194125596,0.146989293,0.029570231,0.031844526
1.170021451,-0.965860255,-0.51515422,-1.009670168,-0.777363717,-0.523172354,-0.183510507,0.141929397,0.303142167,0.560502457,0.312849388,0.323995218,0.190898338,0.343498359,0.51061572,0.576306202,0.734691674,0.567648773,0.30004638,-0.277631875,-0.326161938,0.03404341,0.290648209,0.250479291,0.5927415,0.129482418,-0.219691666,-0.151446502,-0.024138917,0.154128773,0.044799879
-2.622992623,1.182878573,0.948713311,0.186294118,0.326628958,0.596884648,0.58969266,-0.11266442,-0.375268768,-0.653330278,-0.829989482,-0.913195219,-0.801975153,-1.076281995,-0.684443997,-0.692502809,-0.834118612,-0.650253994,-0.418258525,-0.429791964,-0.379027972,-0.220499145,-0.227130828,-0.133077107,0.030046306,0.378824983,0.105652905,0.114341609,-0.044510042,-0.22836285,-0.437462113
4.452087599,1.088931923,1.06693714,0.82131588,0.664015504,0.478985008,1.10065583,0.762856837,0.681196958,0.470376536,0.354177819,0.185766313,1.06645283,1.12889865,0.637300812,0.693895136,0.449502896,0.086589553,-0.116835146,0.069621422,0.107167923,0.183732108,0.069904195,-0.362640095,-0.434741506,0.430208342,0.307396228,-0.038858216,-0.581694688,-0.771786448,-0.699235083
4.295127586,1.169437783,1.210850627,0.828341075,0.622657787,0.489008091,0.440188098,0.302295343,0.02597056,0.032727901,-0.097220208,-0.047390682,-0.315782493,-0.20301435,-0.440629038,-0.361322309,-0.734468162,-0.577931849,-0.461186257,0.306903977,0.333998716,0.472559907,0.2759419,0.159589269,0.303544737,0.657543799,0.582031508,0.250290598,0.602495555,0.398889944,0.153017691
3.553954959,-0.273493278,-0.468428179,-0.438693661,-0.193207251,-0.510545887,-0.386946231,-0.320326032,0.0716691,-0.005822282,0.328466096,0.076780548,-0.336677061,-0.409583077,-0.059865209,-0.320626277,-0.204126745,-0.125843873,0.612013376,0.605265995,0.585917789,0.504467422,0.575745132,0.666583999,0.898062966,0.56163801,0.140150737,-0.241300048,0.055198797,0.148091126,0.344221856
-2.370875257,0.010231532,0.855957398,0.346743774,0.176239362,0.504322845,0.234509127,0.677074259,0.47790987,0.325364625,0.062023254,-0.338639648,-0.455732048,-0.68344486,-0.309019322,-0.503454049,-0.650431181,-0.644664927,-0.816264514,-0.631085533,-1.058794645,-0.812360834,-0.408185093,-0.278545747,-0.208868751,-0.228694291,-0.109988373,-0.534079299,-0.285977756,-0.457116796,-0.508835914
-7.271587641,-3.126895891,-2.461096811,-1.700515146,-1.034541087,-0.159868715,-0.158561257,-0.331356761,-0.193730309,-0.174961384,-0.37610342,-0.883966751,-0.223750648,-0.364668352,-0.923865704,-0.462261707,-0.461396029,-0.367199369,-0.266535321,0.013088308,0.137477252,-0.321961626,-0.536121174,-0.871715852,-0.685553371,-0.116075086,-0.122135658,-0.128618224,-0.190493887,-0.20762845,0.013698318
-3.185550759,-1.345347648,-0.59587976,-0.699377949,-0.872703045,-1.069208844,-0.908045541,-1.303933102,-1.453581973,-0.938699298,-0.775432376,-1.158310918,-1.04255499,-1.024546889,-0.815503413,-0.49864995,-0.549261569,-0.269791513,-0.130219855,-0.083739029,0.227331006,0.155318705,0.083197423,0.482073662,0.584981788,0.487804319,0.276674303,0.656015796,0.853706522,0.333745413,0.299330127
-1.525630593,-0.75959669,-0.676515644,-0.382257792,-0.717506456,-0.85917093,-0.187768743,-0.263008686,-0.118270353,0.214697193,0.081635294,0.161294261,0.212783513,-0.266359157,-0.273557711,-0.282737206,-0.568378881,-0.129226375,-0.298373123,-0.280675099,0.126207679,-0.169553086,-0.39590061,0.461351611,0.433244735,0.192058523,0.166815636,-0.150909346,-0.210071924,0.008536363,0.100496524
1.917035416,-0.50080287,-0.041671925,0.151510665,0.461626063,0.326656832,0.431240988,0.380385206,0.510949532,0.323286442,0.322265008,0.214101982,0.558332491,-0.092068541,-0.233320247,-0.256998125,0.035234988,-0.397065541,-0.339138496,0.008144484,-0.275110437,-0.310532572,-0.040176,0.164967985,0.386572518,0.428111424,0.191933761,-0.185148368,0.031216829,-0.274505063,-0.1966115
1.199593512,0.265361293,0.121485515,0.017976032,-0.139682387,0.043328086,0.528288355,0.125068722,0.170292564,-0.005767707,0.323043931,-0.037298488,-0.208649621,0.610564636,0.487574693,0.398955746,0.379022231,-0.039673333,0.039335488,0.268100107,0.41625684,0.267387922,0.266359487,-0.22614716,-0.448627151,-0.377557432,-0.183193515,-0.553626339,-0.607523861,-0.526662983,-0.121818923
-1.083089705,-0.112236308,-0.327752065,-0.634261216,-0.439962695,-0.189392538,-0.365637701,0.000732667,0.366133424,0.420713616,-0.134880006,-0.098692197,0.2526612,0.164555652,0.247702992,-0.366015251,-0.39335555,-0.598600809,-0.733438862,-0.408398467,-0.430670705,0.266663645,0.564674734,-0.004257253,0.188646783,0.426775631,0.383467896,0.465057275,0.282814383,0.062982418,0.130550109
2.719747204,-0.743600548,-0.392517471,-0.069582969,-0.181150611,-0.629268761,-1.050223614,-0.603275753,-0.350252032,-0.016212228,0.253994605,-0.171710055,0.027288191,-0.301896036,0.554300073,0.672614682,0.547677026,0.342451252,0.27174398,-0.057760421,0.239661116,0.250575278,0.651313273,0.653423679,0.633898134,0.313118479,0.30215061,0.085651747,-0.01545089,0.091064963,-0.420637375
-0.068088272,-1.17800172,-0.708797721,-0.255586379,0.12824838,0.068718298,-0.105723167,-0.138447258,-0.739986834,-0.82829765,-0.55231968,-0.010799044,0.228832174,0.088686689,-0.281761724,-0.034624508,0.103057645,-0.155217724,0.172575411,0.207141799,-0.043509912,0.182656358,0.244752573,0.225157759,0.456867135,0.507119669,0.507352467,0.362445082,0.2100061,0.449290934,0.653492867
0.313486318,-0.113636979,0.123889081,-0.135165772,0.215111827,0.309425221,0.622754514,0.522979064,-0.226857216,0.364191915,0.373559167,0.275178877,0.741209785,0.681687275,0.418091524,0.161704261,-0.13616921,0.353224717,0.359743674,-0.482931048,-0.297675013,-0.444152999,-0.461626892,-0.22190426,-0.579686743,-0.343295663,-0.540865319,-0.428234299,-0.248060204,-0.371714044,-0.047181796
-3.213025965,1.11596749,0.928806062,0.665951418,0.274356404,0.003897255,-0.080837054,-0.567816676,-0.416190441,-0.667117794,-0.354380271,-0.632863524,-0.818527987,-0.382068008,-0.604578022,-0.994932443,-0.849236206,-0.668971336,-0.774552387,-0.811697742,-0.378772386,-0.299718538,-0.381158586,-0.135711848,-0.658232076,-0.541199413,-0.531849051,-0.427307895,-0.199342809,-0.143148563,0.300663014
1.731210083,0.084429646,-0.085172977,-0.144166678,-0.205900218,0.167595352,0.242983006,0.663039889,0.716715836,0.742027145,0.623765042,0.030762036,0.198238349,0.655268083,0.550600005,0.169384252,0.31361924,-0.07240566,-0.211718782,-0.16986551,0.102227273,0.089332733,0.257230882,-0.326553776,0.101050586,-0.261606683,-0.614721201,-0.501807473,-0.808667172,-0.229410817,-0.030448215
-2.925877967,-2.509797766,-1.791629615,-1.246506677,-1.12335035,-1.087057767,-0.913974277,-0.985324916,-0.726132276,-0.643631504,-0.274403642,-0.264375078,-0.176744686,0.058972149,0.511595807,0.520895616,0.269424157,-0.080654019,0.102512188,-0.246797676,-0.250485383,0.196506645,0.054828408,-0.348450208,-0.021794967,0.104643584,0.123298949,0.712269653,1.076660755,1.056804852,0.810971325
5.144914312,2.171737359,1.543914749,1.275854191,1.270250837,1.38826925,1.139461112,0.561308442,0.834638032,0.565038427,0.301150632,0.568309598,0.494782533,0.165947497,0.504975162,-0.082395867,-0.555290253,-0.242977924,-0.189858736,-0.354264763,-0.233111649,-0.261717284,-0.231731255,-0.085737984,0.069916085,0.236935382,0.282986075,0.146097785,0.052132923,-0.344107628,0.291535558
1.355492302,-0.425286737,-0.567925493,-0.508520678,-0.789516918,-0.170878109,-0.079313029,-0.056112228,-0.082625676,0.310039309,-0.062190091,0.17059129,-0.164727067,0.284943734,0.298812763,0.407746046,0.013348012,-0.092574655,-0.09414959,0.513991865,0.67650344,0.380899832,0.416106587,0.214619851,0.119380565,-0.19889339,-0.042606184,0.37218797,0.475029439,-0.138253518,0.200347757
-0.739489312,-1.270671221,-1.160650505,-0.705358544,-0.436192951,-0.627237582,-0.525484974,-0.341970153,-0.18555074,-0.154714141,-0.199396847,-0.520112219,-0.327660661,0.257919373,0.255394188,0.066360711,-0.053640791,-0.247908649,-0.003544445,-0.030521518,-0.102891754,-0.315770191,0.087202747,0.395001931,0.225350217,0.305116949,0.418958166,0.531153527,0.304234587,0.012578366,0.416153965
-1.274217145,-0.090968187,-0.4051785,-0.403777237,0.028998557,-0.257588355,-0.24330304,-0.245266568,-0.555031681,-0.372768729,-0.465185,-0.290425988,-0.57986966,-0.640131222,-0.839746049,-0.648395969,-0.532829195,-0.219143539,0.258508108,0.181885072,-0.071120396,0.070105933,-0.456577954,0.009173549,0.013531773,-0.025286271,0.025716492,0.203748905,0.478810382,0.319816101,0.321214985
2.665866998,-0.811510341,-0.283186253,-0.673141433,-0.197105958,-0.493830676,-0.466763509,-0.312017724,-0.032571889,0.378958401,0.867486421,0.891650809,0.782481967,0.611096778,0.94074211,0.586940368,0.208762472,0.529026392,0.100430949,0.538522925,0.262742618,0.456892356,0.331781979,0.197098777,0.080324694,-0.073439941,0.305354819,0.336433298,0.123381681,-0.001333414,-0.505958509
4.843839919,1.760060802,1.241075744,1.036355397,0.419388496,0.663276301,-0.04074102,-0.081724287,0.200369036,0.058818174,0.010714572,-0.280321855,-0.136931165,-0.025521033,0.265272213,0.452334257,0.08012518,-0.235405979,-0.034082568,-0.113751094,0.147647132,0.135271328,0.280896647,-0.030073616,-0.122495836,0.222608842,0.151991054,-0.207368287,0.270222269,0.029432905,0.200558875
-0.08412073,0.001889619,-0.252618652,-0.515499304,-0.417269907,-0.334861554,-0.147691711,-0.140282244,-0.23994868,0.273652146,0.123044677,-0.016738904,-0.330961825,-0.532582138,-0.306370663,-0.223624269,-0.340999834,0.017247692,0.015238472,-0.120833683,0.106383181,0.285362345,0.376277637,-0.028859673,-0.16866512,-0.121567972,-0.230985718,-0.249633879,-0.253028908,-0.250249495,0.065573933
6.547718983,2.290414253,2.047843779,1.599258812,1.321603269,1.349880726,0.930193667,0.676492873,0.689852447,0.462319582,0.072036135,-0.049340907,0.110159192,-0.447825686,-0.485609531,-0.678428319,-0.104815105,0.210296822,-0.059877465,-0.342923205,-0.192767431,0.105173985,0.081185081,-0.105748373,-0.374843079,-0.597084511,-0.292308806,-0.135721759,0.409809694,0.41525615,0.072992521
-1.22837602,-0.912549432,-0.55879454,-0.204620776,-0.358369754,0.001151987,-0.045500953,0.268771936,-0.162900547,-0.26209329,-0.348488945,-0.291572854,-0.387199808,-0.327454481,0.213988308,0.261154121,-0.018700274,0.387966704,0.306156017,0.019694758,-0.004209575,-0.343107778,-0.287027806,0.086421968,-0.032354048,-0.155647227,-0.40886773,-0.252151455,-0.101591172,-0.142028146,-0.417145312
-5.473913514,-1.524226117,-1.579941279,-1.266297621,-1.096725345,-0.889530275,-0.424982218,-0.643994346,-0.377788756,0.005656817,-0.16642458,-0.203088998,-0.088577269,0.067311257,0.458947035,0.757537138,0.4095517,0.279264266,0.030084076,-0.156039749,-0.426958989,-0.695774422,-1.179654027,-0.930203871,-0.55445973,-0.84706048,0.00605724,-0.108079085,-0.01932845,0.358393467,0.457901946
-0.010764343,-0.259052551,-0.244023621,-0.07592776,0.074445154,0.167310454,0.571895536,0.391142218,-0.50613347,-0.118216036,0.342833733,-0.047297573,0.31136905,0.137220259,0.084173346,-0.013259165,0.213633914,-0.080683128,-0.054963735,-0.459202017,-0.197231113,-0.09302738,0.069659122,0.107776802,-0.159751676,-0.17761659,0.041681089,0.029993525,0.232611,0.196444267,-0.047997647
2.554433099,-0.209216693,-0.32941836,-0.208396323,-0.297158537,0.117953824,0.046445145,-0.291334656,-0.084971667,0.113311143,0.422158391,0.121367564,0.215194704,0.280716147,-0.040274526,0.135342867,-0.135640876,0.030233638,0.253740936,0.385278087,0.520740594,0.276243462,0.006958843,-0.032560198,-0.100532327,-0.048308512,-0.105364851,0.352869037,0.585791192,0.664464541,0.175348678
4.261365433,1.365649027,1.066847448,1.181837479,1.202470219,1.136665553,0.907347944,0.43745005,0.545353736,0.303940179,0.057819569,-0.186153412,-0.14161049,-0.402266056,-0.452904579,-0.711494417,-0.805792536,-0.374619606,-0.238893219,-0.36521596,0.039817561,0.117361835,0.262087289,0.142085749,-0.494958022,-0.144189707,0.296839639,0.398782951,0.397274899,0.358285175,0.234619543
2.316056949,0.648483625,0.975500542,0.625006095,0.436839068,0.098433877,0.231678351,0.371936695,0.133156201,0.023571523,0.080737028,0.381137298,0.187098208,-0.550995761,-0.189544003,-0.365906614,0.130111891,0.252246026,-0.275951598,-0.308658408,-0.424322403,-0.194205853,-0.129886465,-0.256543994,0.175838805,-0.150356604,0.167468214,0.037954447,0.342760348,0.074124772,-0.18432904
0.648921252,-0.213485987,-0.104229635,-0.271751639,-0.32168418,-0.234186894,-0.326586458,-0.353819522,0.064355247,0.186587451,0.04748973,0.477467449,0.232291525,0.165582969,0.157039126,-0.095687257,0.034463749,-0.050218527,-0.234402067,0.211730812,0.31777522,0.080968362,0.138174228,0.074089267,-0.18822662,-0.298202191,0.02352099,0.537397546,0.225316832,0.121685321,0.026244673
5.899746897,1.021202994,0.669511778,0.740678638,0.657570692,0.464827933,0.557683277,0.29665424,0.511190311,0.465621021,0.319926742,0.236966113,0.060737543,-0.139411914,0.000784041,0.022552014,-0.103362238,-0.306377265,0.092832919,0.518724756,0.412964893,0.301756582,0.303041423,0.381381435,0.380824848,0.17114291,0.272407869,0.154722125,0.320771973,-0.378302995,-0.235209063
2.82076537,0.086093402,0.438352174,0.282589544,0.658996646,0.44733709,0.131699731,-0.044038804,-0.170594185,0.103860296,0.103983259,-0.003804316,-0.080684614,0.283548575,0.011729708,-0.414772249,-0.230908859,0.014344472,0.42777471,0.013914841,-0.074606442,0.10430791,0.175659204,-0.013026576,-0.232751073,-0.189084689,-0.103463408,0.161967094,0.205329491,0.479904925,0.354550528
-1.341840186,-0.30134976,-0.046996397,0.069429439,-0.017484057,0.155648028,0.238437773,-0.11915866,-0.060571919,-0.260850876,-0.45699003,-0.257708257,0.11354995,0.175436209,-0.099551377,-0.191693498,0.284546347,0.515025214,0.070917366,0.239237942,-0.064979362,-0.738776318,-0.604269232,-0.461466807,0.001170205,-0.294525572,-0.436379588,-0.547408207,-0.448027518,-0.155865369,-0.508269212
1.591815796,-0.484095321,-0.232445191,-0.341314599,-0.181147001,-0.235416546,-0.002169318,0.072177722,-0.275645717,-0.292975337,0.102417093,-0.264643658,-0.214489699,0.499711513,0.861250276,0.718518944,0.379949357,0.406322092,-0.013655884,-0.010414326,0.19220932,0.013045822,0.124807785,0.343908635,0.394262562,0.389669701,0.036548869,-0.174610606,-0.228102025,0.102843215,0.236770581
2.792704104,-0.386367389,-0.427302721,-0.577361905,-0.428100187,-0.124308754,0.296504879,0.596094667,0.584385537,0.343757774,0.156444104,-0.112285106,-0.095331911,0.33466024,0.55101012,0.513030228,0.761636523,0.425215337,0.061056057,0.07021938,0.306450843,0.092126999,0.33722203,0.384814708,0.402495432,0.072613469,-0.110154544,-0.310396807,-0.216460617,0.033750433,-0.126600306
-1.705878793,-0.839183786,-0.654462599,-0.377866814,-0.576014002,-0.399755678,-0.004601846,-0.056824216,-0.499476159,-0.349288062,-0.677286625,-0.27574442,-0.2197188,0.247049052,0.539885731,0.226000414,-0.009553028,-0.071128045,-0.022959776,-0.147853303,0.260362584,0.338030927,0.251053916,0.455246731,0.322936401,0.174365422,0.07664745,-0.074740221,0.107966666,-0.21468885,-0.400338791
-1.268641804,0.101185261,0.215103146,0.330321668,0.185728156,0.248327083,0.161930051,-0.165060536,-0.074082747,0.123629419,0.101387797,0.067945142,0.24898109,-0.082137704,-0.17081254,-0.14330575,-0.522592198,-0.456136832,-0.83783808,-1.004344338,-0.624675727,-0.209530173,0.047856866,-0.096868362,0.121964787,0.212398472,0.427252879,-0.163357421,0.071768359,0.321313068,0.290630861
6.761668246,2.209614784,1.549762135,1.581282734,0.79129049,0.168468574,0.099123181,0.583747426,0.411771846,0.43526616,0.184039941,-0.032109189,0.406626703,0.023250741,-0.20702649,-0.022353134,-0.029370246,-0.116470277,0.421752449,0.591954212,0.527936345,0.434558415,0.289042536,-0.009062731,0.339113748,-0.082298815,-0.282365437,-0.297641884,-0.482391888,-0.383726702,-0.716497859
3.139545412,-0.629134156,-0.390347698,-0.056922224,0.070467764,0.180030745,0.109454003,0.424481817,0.358293287,0.695938592,0.363021552,0.340460246,0.342147799,-0.217518401,-0.21345537,0.272643793,0.104497823,0.360965004,0.132905328,0.146986043,-0.262312814,0.334565751,0.215446679,0.178610476,0.355327218,0.434842206,0.2851281,0.393521398,-0.023821205,-0.188467306,-0.170272706
-1.584581665,-0.398906475,-0.29992355,0.224089357,0.159275458,-0.065954412,0.22287827,0.211502668,0.074143149,-0.195727398,-0.256150952,-0.523874535,-0.610692725,-0.56131172,-0.783509677,-0.550423357,-0.16719022,-0.245577904,-0.395551168,-0.689124935,-0.59981563,-0.415877896,-0.007223111,-0.02687762,0.045928057,0.265500745,0.238643544,0.019397511,-0.358548366,-0.303676895,-0.408745028
4.987657685,0.735310206,0.622063743,1.033925933,0.611794203,-0.044534146,-0.163351105,-0.09149476,-0.068473623,0.150242206,0.298208895,0.101978523,0.008142078,0.599386216,0.658981797,1.043618362,0.742108305,0.480835675,0.060915205,-0.06752774,-0.106910494,0.013645261,0.023681907,0.196215087,-0.116330729,-0.09309421,-0.451298222,-0.261259036,-0.195177711,-0.502554317,-0.008624853
