0.068035395,0.742554202,0.377006809,-0.03310956,0.150540085,-0.294418597,0.24488439,-0.231821261,-0.213737429,-0.239556793,-0.32366182,-0.254268831,-0.385647395,0.082977887,0.17204619,0.273204588,0.350289878,0.718630123,0.208834642,0.01152191,-0.327415607,-0.501894603,-0.468862519,-0.313634351,-0.044599999,-0.477364114,-0.794644194,-0.784472972,-0.350269064,-0.369455145,-0.292429601
0.567123115,0.169930286,-0.262253021,-0.312882097,-0.215292942,-0.369401268,-0.359496499,0.049639955,-0.16559559,0.072236953,-0.232883043,-0.079944795,-0.452607375,-0.358263711,0.068344177,0.247018123,0.373255398,0.309060695,0.316029863,0.179495033,0.219458542,0.525034064,0.545212435,0.287494056,-0.304436222,-0.2217158,-0.262655588,-0.115090355,-0.442130124,-0.401814201,-0.017761391
-3.991831727,-0.15346157,0.158762083,-0.030200027,0.301295214,0.038958539,0.066830277,-0.032354437,-0.319890725,-0.586203901,-0.497661698,-0.48426199,-0.332664283,-0.214031679,-0.480681106,-0.422627823,-0.623448902,-0.728463891,-0.245853399,-0.030375309,0.140495909,0.020030605,-0.033901589,-0.502194828,-0.6759075,-0.865009235,-0.529129129,-0.190151881,-0.477807518,-0.232395865,-0.125834664
2.000546275,-0.170342016,0.346869311,0.408754994,0.392526515,0.395221072,0.582180915,0.385698165,0.020610396,0.125700641,0.315824554,-0.18265636,0.238284806,0.09829022,0.23180807,0.241162033,-0.095891759,-0.014178255,-0.082430615,-0.322106333,-0.441535598,-0.07767061,-0.285628056,-0.381169207,-0.369433893,-0.170294824,-0.017835339,-0.266693235,-0.143743804,-0.352322155,-0.028509971
-1.241220377,-0.224371211,0.140932475,0.126353349,0.04193866,-0.045776478,-0.308948353,-0.70305676,-1.049592253,-0.646179907,-0.653352073,-0.347835573,-0.288004405,-0.116040933,-0.343585052,0.17743902,0.094186001,-0.038903471,-0.209383278,-0.137730291,-0.196128591,-0.225834162,-0.081301128,-0.664725709,-0.356685545,0.197832913,0.591213725,0.496319352,0.351940471,0.313327319,-0.008163473
6.52160229,1.144975199,1.250334145,0.565352138,0.552340873,0.47403409,0.444869072,0.331955232,0.344291674,0.487096792,0.372108588,0.272831212,-0.18441463,-0.218582324,-0.119501894,-0.027658733,0.596838153,0.963348162,0.316171107,0.073207645,-0.354463271,-0.111010174,-0.019362833,-0.076627548,0.19322577,0.372585626,0.369588642,0.52711616,0.404729038,0.442294651,0.37114548
1.14667353,-0.338517138,-0.209319565,-0.115803717,0.26897472,0.344730106,0.350103884,-0.034816746,0.222158253,0.051005835,0.357619769,0.199047165,0.119572656,0.003802924,-0.129578203,-0.296568623,-0.491065198,-0.669323666,-0.36994646,-0.28307581,-0.201634761,-0.388641809,0.182388555,0.526274337,0.340096696,0.442031039,0.063217682,0.333829843,0.063056996,0.325602897,0.146865337
-3.076463991,-1.180783978,-0.376032937,0.259791387,-0.054166959,-0.404408714,-0.517620337,-0.424698863,-0.310541022,-0.403258218,0.010553552,0.291996202,-0.074851553,-0.491945693,-0.63515211,-0.765529672,-0.813446042,-0.646027653,-0.469543167,-0.41697983,0.219322578,0.109147408,0.545497495,0.661096378,0.171746237,-0.011492026,0.138676381,-0.014802581,-0.326560968,-0.217415053,0.153260746
-1.130648165,-0.647328791,-0.238963599,-0.223442543,0.091759775,0.17756933,-0.060615502,0.56272007,0.39217811,0.408204837,0.5389019,0.233011176,0.139438701,0.182863767,-0.462018979,-0.089016033,0.030415402,-0.060169496,-0.827928437,-0.39464059,-0.38462624,-0.274481639,0.056622177,0.009210088,-0.059956978,-0.203594512,-0.288847075,-0.123325305,0.148724037,-0.499007104,-0.190959733
0.393502828,0.189637795,0.360732148,-0.089183854,-0.031802293,-0.319030932,-0.166584008,0.133235125,0.444794512,0.537465346,0.019542869,-0.620215776,-0.225211506,-0.391063193,0.102617688,-0.115485339,0.090425257,0.301566297,0.078481263,0.252170971,0.135479496,-0.199853906,0.0743617,0.446864036,0.131448768,-0.132324059,-0.13962676,0.048526916,-0.095470001,-0.176165265,-0.273164857
-1.952356,-0.478661745,-0.194045067,-0.586402804,-0.566003736,-0.370522579,-0.08441053,-0.367324694,0.386313054,0.433030974,0.003941804,-0.272831221,-0.444549773,-0.494828098,-0.381024562,-0.238338553,-0.185883138,0.08999181,-0.496403507,-0.45213858,-0.545305501,-0.213492341,-0.334124553,0.023766546,-0.200880516,-0.151595887,-0.237407377,-0.140691542,-0.05839913,-0.021905292,0.244531363
-5.137393488,-1.592191316,-1.190519519,-0.684426775,-0.794068222,-0.82015305,-0.156527857,0.055218984,-0.086046604,-0.352199254,-0.315313534,-0.833973713,-0.582313432,-0.334989194,-0.507648799,-0.715784659,-0.899083147,-0.447291784,-0.286742037,0.02562252,0.030717654,0.175537177,0.267410898,-0.354654443,-0.628706146,-0.228443336,-0.289951248,0.031998209,0.047583359,0.163077637,0.460622051
2.779897835,1.431799347,0.642414215,0.748968441,0.603329832,0.464607456,0.390277087,0.376048483,0.50479372,0.282639609,-0.09683328,-0.082233781,-0.399534761,-0.210237606,0.110663374,-0.426910515,-0.329660218,-0.687205783,-0.417044312,-0.091866571,-0.25560135,-0.630682519,-0.565092484,-0.347119152,0.112174668,0.160449233,-0.132041643,0.168449783,0.505252495,0.46201024,0.393752551
2.85837093,0.419073447,0.443458285,0.358087931,0.208549913,-0.096696115,0.258272339,0.274256226,0.205207932,0.352552118,0.09275051,0.11978908,0.016665094,0.13476543,0.29876899,-0.117926973,-0.169777383,-0.136873358,-0.016116088,0.209023164,0.468791266,0.353093991,0.380248475,0.150255967,0.246320594,0.101684375,0.402811548,0.450822259,0.074406256,0.418432769,-0.088477348
6.096367508,-0.088669297,0.677980877,1.006031408,0.74052803,0.438507797,0.072740041,0.04984325,0.276992668,0.539916619,0.294908943,0.474454035,0.169902853,0.709673486,0.974306739,1.133159521,0.778156341,0.510192501,0.317173172,0.115155742,-0.239253903,-0.163064648,-0.193600785,-0.443642101,0.02354294,0.286594939,0.330433718,-0.026123229,-0.163029919,-0.085330946,0.118389121
2.482965109,-0.783122689,-0.166788676,0.160753539,0.344560133,-0.073755444,-0.025062496,0.342426701,0.179071905,-0.207131019,-0.085116595,-0.005081826,0.276634112,0.570840646,0.401269485,0.249057352,0.026748913,0.249980615,0.175107956,0.057631,-0.024147666,0.134957472,0.458802886,0.081012177,-0.042737471,-0.051298863,-0.132072752,0.030134096,0.125265317,0.288038305,0.513056741
-3.673726587,-1.752922335,-1.71872379,-1.667658544,-1.235818216,-0.857502419,-0.344363791,0.134693144,0.039544548,0.220278479,0.491474903,0.734424318,0.383053118,0.561273567,0.064404024,-0.334082448,-0.304359167,-0.177162276,-0.331849378,-0.388264772,0.120798463,0.334853044,-0.317614792,0.040643706,-0.301838297,-0.251582641,-0.10652317,0.047806258,0.203421387,0.260467283,-0.179561337
2.605068576,1.964585772,1.471284358,0.923724559,0.073141883,-0.072838119,-0.360287076,-0.37936728,-0.717700658,-0.614359256,-0.026289603,0.203200456,0.601666323,0.216904339,0.223289551,-0.337005505,-0.506047695,-0.29552793,-0.387525135,-0.703111135,-0.560909282,-0.843798298,-0.688061284,-0.528731092,-0.075680625,0.237243928,0.4151788,0.608957127,0.303837367,0.287731853,0.238302415
3.729893171,1.427788434,1.007748974,1.072017863,1.150337765,1.04209451,0.70516107,0.150512637,0.304709498,0.390268773,0.432673925,0.540126293,0.092283106,0.167022425,-0.17948405,-0.155578321,-0.156814517,0.137433545,0.321507903,0.24368439,-0.167981946,-0.298593502,-0.031352038,-0.006682733,-0.16618074,-0.022019888,-0.218906277,-0.511440447,-0.666647254,-0.857040585,-0.545512363
-0.932442088,-0.162412346,-0.32201166,0.016972865,0.105693361,0.002310919,0.39993215,-0.154515641,-0.034506397,-0.349779321,-0.323193955,-0.696197051,-0.572759929,-0.82384928,-0.506786508,-0.454945773,-0.453470211,-0.258513942,-0.302868375,-0.224366489,-0.458374,-0.384287474,0.133491903,-0.076919606,0.100644961,-0.153659536,-0.011448109,0.186464943,0.142256036,0.425623894,0.393826477
5.149952289,0.79958758,0.488233802,0.220202355,0.312164015,0.059149531,0.27235366,0.833171548,1.187173946,0.73115826,0.521886844,0.455164381,0.000491764,0.251614643,0.288879043,0.90324773,0.660367968,0.297232407,0.179362875,0.346401016,0.382782772,0.327764046,0.640497739,0.15125316,0.183549231,-0.014056329,-0.078880505,0.422124801,-0.085716168,-0.378782617,-0.076085933
-5.37595432,-1.257333517,-1.132853059,-0.857427001,-1.203653936,-0.830173876,-0.28720975,-0.27492365,-0.804490512,-0.325739897,-0.414931042,-0.126518918,-0.273484582,-0.423489181,-0.341690399,-0.300395338,-0.090130755,0.148465168,-0.218397797,-0.022649024,-0.304772959,-0.12637343,-0.306102759,-0.506845974,-0.065684925,-0.168347569,-0.157534857,0.319287409,-0.408572054,-0.645853547,-0.160074195
4.283586231,-0.120835728,-0.081681479,0.224828957,0.380096679,0.453807556,0.328846076,0.525579548,0.610944585,0.098746881,0.635545865,0.723659959,0.725878887,0.68932163,0.190914674,0.387101168,0.097015314,-0.003345064,0.161746023,0.31495435,0.517238846,0.447250613,0.324981586,0.148705145,0.424636302,0.523518707,0.257153644,0.001207771,-0.249123094,-0.287533782,-0.478191389
5.74367722,1.168056532,1.084062342,0.933074245,0.550648697,0.752188737,0.659691362,0.526570257,0.169067796,0.132241563,0.238875478,0.43874755,0.344288621,0.374229347,0.492288082,0.474212092,0.576921304,0.678665082,0.521740839,0.36919661,-0.094598177,0.005284181,-0.499144012,-0.345755623,-0.439886211,-0.465074391,-0.326117701,-0.304372648,-0.241054503,-0.490631833,-0.13471166
3.753887225,1.204279613,0.787912431,0.730354878,0.799203112,0.877026151,0.880056122,0.998022212,0.828037407,0.687379195,0.261299942,0.185942691,0.312014178,0.163418669,-0.249792737,0.078640727,-0.05147951,-0.328812249,-0.425623653,-0.113743116,-0.372732675,-0.456484292,-0.425654722,-0.218137396,-0.49669434,-0.170436777,0.185561203,-0.000660535,-0.096749782,-0.037387763,0.068950415
-5.27392328,-1.477556533,-1.24271223,-1.080927233,-0.57002486,-0.268487306,-0.584924687,-0.481190036,-0.312908127,-0.444531413,-0.080806012,-0.240527068,-0.391031533,-0.375543451,-0.198637179,-0.570589072,-0.441530553,-0.464006143,-0.821564099,-0.798243696,-0.747013137,-0.72140708,-0.785157552,-0.734933963,-0.435742697,-0.265089244,0.269982271,0.508168894,0.56519636,0.516050665,0.406421501
2.697714704,-0.218029541,0.126569509,0.13277484,0.179953168,0.348701977,0.572159276,0.675171935,0.586174492,0.63212842,0.772193393,0.450929351,0.237104263,0.127319863,-0.188166363,0.053112207,0.170696882,0.628101577,0.118776164,0.299482495,-0.069888981,-0.440931541,-0.155950201,0.133455514,-0.112061466,-0.412360672,-0.462820562,-0.241065199,-0.443869018,-0.074237261,0.043951738
2.684688615,0.690704875,0.830369754,0.230805161,-0.165199088,-0.147230075,0.384621398,0.414639894,0.10883532,-0.02071446,0.245392514,0.08286756,0.428399722,0.516265754,0.48321724,0.430368263,0.472739287,0.211494756,0.198318551,0.142533678,0.168503264,0.130048179,-0.035852828,0.333707685,-0.11162969,-0.613455795,-0.601141875,-1.040745905,-1.186937952,-0.756268077,-0.738213793
-0.106386632,0.447602336,0.315814327,0.014166496,-0.199419114,-0.266195547,-0.488675808,0.077426033,0.156374287,0.20549448,-0.211805574,-0.59174081,-0.272313464,-0.350240829,0.032749345,0.057642531,0.269941942,0.294894561,0.144924448,0.164433248,0.001960425,-0.379180006,-0.14897344,-0.41123143,-0.350544621,-0.140627697,0.160609477,0.354319257,-0.226428403,-0.112139147,0.020397204
-7.28145156,-1.058428627,-1.069841331,-1.022238367,-0.552586789,-0.647885482,-0.945415969,-0.880842298,-0.405191323,-0.072574571,0.051395366,0.118598878,-0.026044827,-0.122552346,-0.273529376,-0.560980716,-0.638197924,-0.346886964,-0.831512246,-1.045833948,-1.027709415,-0.859520518,-0.794214043,-0.231209689,-0.369336758,-0.377446016,-0.293667894,-0.335117442,-0.093011011,-0.451668859,-0.530475463
5.655096345,1.182147481,1.455352198,1.169870036,0.575964209,0.568296328,0.421652611,0.392271281,-0.115458899,0.072394023,-0.165879227,-0.452873794,0.14479158,0.328204545,0.058836803,0.243209471,0.241877852,0.371457191,0.338102814,0.017191834,0.192115208,0.183799397,0.126630001,0.46044036,0.632382716,0.460183629,0.319322069,-0.061655128,-0.149781475,-0.39362627,-0.175987395
2.679004165,1.466592873,1.154654827,1.162705911,0.774050737,0.76874937,0.583866172,-0.018662607,0.422307168,0.264684738,-0.343392372,-0.391117009,-0.432194124,-0.410222696,-0.791661863,-0.385584831,-0.186924944,-0.163262742,-0.308449287,-0.454516167,-0.438047729,-0.246574714,-0.181724449,0.156296255,-0.156719175,-0.212565558,-0.029620661,-0.076527318,-0.147411667,0.111069381,0.010720551
-1.686876309,0.004135369,-0.417175813,-0.546832629,-0.147197126,-0.22359537,-0.024627886,-0.668724469,-0.921632111,-0.964619586,-0.685640937,-0.289073526,-0.424514101,-0.338424165,-0.062370062,-0.069584896,-0.236637579,0.027058931,0.005825805,0.039756449,0.129635161,0.451796625,0.229937323,0.302310164,0.283272218,0.142216647,-0.055647451,-0.132708235,-0.563539482,-0.317357196,-0.275125032
-0.223529629,0.6349877,0.73007244,0.543969122,0.694165758,0.154649051,0.01001119,-0.15216452,-0.072490076,-0.606343982,-0.156224239,-0.141188137,0.089944914,0.285127445,-0.442691647,-0.423108574,-0.288395794,-0.016372508,-0.73539417,-0.038780946,0.158325143,0.376086991,0.33192972,0.235853716,0.094019346,-0.064513156,0.029119095,-0.214345974,-0.429433627,-0.462943411,-0.643271544
-3.342552095,-0.205857883,-0.178370742,-0.325964169,-0.277593065,0.093971265,-0.293080001,-0.199813366,-0.325816439,-0.256091359,0.032412944,-0.114355922,-0.297373515,-0.517541702,-0.586105874,-0.440356013,-0.324354161,-0.586085656,-0.297727634,-0.187562436,-0.437365761,-0.106548466,-0.210385804,-0.173020074,-0.708978239,-0.795966483,-0.611687063,-0.269076846,0.149343539,-0.114325826,0.044930804
4.860911859,0.625665704,0.564153972,0.509922483,0.594859473,0.67250494,0.843795009,0.623070313,0.180722057,-0.095794489,-0.016378945,0.0295533,0.414641489,0.261483301,0.058218377,0.033284879,-0.167477189,0.400376715,0.620701457,0.625957676,0.394530204,0.086223318,-0.002527072,-0.503371563,-0.14012256,-0.125762805,0.183591241,0.246633185,-0.040742979,0.373969329,0.37284273
4.548924238,1.681430103,1.2628489,1.03214679,0.459328296,0.107395565,0.13796909,0.251602294,-0.592936647,-0.253976515,-0.452103182,-0.25217857,-0.071268605,-0.065253202,-0.027723197,-0.118210299,0.025743962,-0.419506514,-0.252458804,-0.397683374,-0.057614042,0.21846661,0.200748715,0.273619817,0.420897873,0.288755171,0.531702247,0.501672914,0.116110213,0.16424534,0.398611084
4.883122714,-0.19994614,0.036882621,-0.098522434,0.355742812,0.407773684,0.648449278,0.310362162,0.179584937,-0.08875273,-0.089249072,0.141986359,-0.012372915,0.172144517,0.660550524,0.965840486,0.55526883,0.278678312,0.043390194,-0.270806294,-0.266552959,-0.042003305,0.021226243,0.138528825,0.087791147,0.173851767,0.41476383,0.324466455,0.325211606,0.256399942,0.212502533
-0.75361685,-1.491771266,-1.168798261,-1.252288175,-0.963049592,-0.770120257,-0.514273521,-0.022858689,0.574066979,0.437183439,0.711608281,0.918775046,0.530341699,0.532563576,0.402944187,0.452622549,0.229115498,0.386743757,0.085377827,0.496332962,0.248940793,0.29824757,0.249096547,0.353733398,0.199481828,0.213867211,0.220444044,0.394291344,0.432611386,-0.296997571,-0.559852937
-0.124125243,-0.349106581,-0.393580247,-0.450922132,-0.007008156,0.195987639,0.478592996,0.456301168,0.134708547,-0.26835485,-0.103327252,0.1280637,0.185331967,0.046277436,0.056210791,-0.309599202,0.436296619,0.244938279,0.045307333,0.310105881,0.219232646,0.174494145,0.249111845,0.150510784,-0.154660555,-0.294228275,-0.693134274,-0.656435482,-0.258785626,-0.254834572,-0.626568847
3.931864463,-0.365312019,-0.30975847,-0.317655795,-0.550645603,-0.1519286,-0.271284587,0.134836039,0.380909081,0.359161151,0.290784432,0.051585928,0.228329818,0.301168508,0.26082202,0.017727599,0.27659379,0.023849375,-0.143249029,0.03499638,-0.048714775,0.37942248,0.399486625,0.643798056,0.697418928,0.955033847,0.834135388,0.975190504,0.894011892,0.585744397,0.350576954
2.977260224,-1.04197022,-1.190573802,-0.820782554,-0.790531725,-0.376774366,-0.227867568,0.070958049,0.521603352,0.644363621,0.578397564,0.664291805,0.632617517,1.013896515,0.921037911,1.071714591,1.142704071,0.968348226,0.489855155,-0.058451771,-0.095081314,-0.108399071,-0.220457794,-0.246524548,-0.060369824,0.127016497,0.405744739,-0.05946217,-0.198723045,-0.32126943,-0.320679512
-0.156857766,0.095298391,-0.02349081,-0.453022327,-0.357304667,-0.532971187,-0.37511807,-0.866956877,-0.5002545,-0.12626131,0.129534492,0.174484482,0.218951161,-0.131020201,-0.071815114,-0.212227415,0.095238372,0.574252846,0.027659759,-0.148211314,-0.4483953,-0.128390727,-0.129225626,-0.128858656,0.505486258,0.345533812,0.269480641,0.152197716,0.109458698,0.236744288,-0.325967924
-1.426228494,0.596188542,0.51452689,0.032993624,0.164304111,0.179906653,-0.26825916,0.021416957,-0.306791179,-0.015178875,-0.019550615,-0.571913755,-0.497175146,-0.744590685,-0.376375808,-0.243267755,-0.000991135,-0.455800183,-0.489771048,-0.597763195,-0.640021314,-0.444045669,-0.337555508,-0.193408335,-0.148543231,-0.194559695,0.005595898,-0.175005124,-0.2963983,-0.455091149,-0.010057192
3.762437501,0.178904399,0.572044552,0.646920518,0.567363928,0.708271269,0.493975186,-0.036097924,-0.043576891,0.201382514,0.569446533,0.561886958,0.09074915,0.331410254,-0.273960428,-0.361736051,-0.556115388,-0.026564777,0.036600545,0.213926908,0.0726952,0.057690086,0.203501258,0.051869028,-0.186650465,-0.141173914,0.370833237,0.698831814,0.795072138,0.784805409,0.22220041
2.464662424,-0.667149899,-0.550364934,-0.642468849,-0.458260435,-0.428958786,-0.137583605,0.159935865,0.21636713,-0.014628586,-0.031717448,-0.20785137,-0.478471861,-0.44458371,-0.359057223,0.265592058,0.126391126,0.373798021,0.871241744,0.843044376,0.964175732,0.913010734,0.608173228,0.421886256,0.027523518,0.30409236,-0.225426751,0.493367995,0.451185084,0.507332748,0.496769409
-0.424241119,0.468436614,0.570411268,0.257509468,0.19834024,0.137398142,0.43546201,0.573703492,0.741599079,0.741556318,0.789666275,0.866915436,0.536506162,0.020433124,0.045406022,-0.216364059,-0.141637449,-0.07987049,-0.236190408,-0.174964795,-0.584414701,-0.693691189,-1.067814148,-1.216637658,-0.877057671,-0.697435523,-0.686341197,-0.452168303,-0.325910384,-0.395688356,-0.306224677
5.018246855,1.046344834,0.75378083,0.163174276,-0.032433556,-0.305359989,0.160628423,0.347824069,-0.018210701,-0.219896773,-0.040517992,0.20954932,0.134929362,0.28763425,0.149604728,0.335799066,0.129853603,0.517674301,0.180102067,0.27963824,-0.003990326,0.623294844,0.501135854,0.543025212,0.452586792,0.126208049,0.647962638,0.544363421,0.289080411,0.351137117,0.375784663
1.520583015,0.660883931,0.377454267,0.109837325,0.401550124,-0.070877413,0.035103875,0.205690806,-0.269537233,0.20566611,0.148693717,0.019273048,0.259138345,0.314037725,0.473305239,-0.005011299,0.161452146,0.458816896,0.095945929,0.135441974,0.091580541,0.293384469,0.048118792,-0.191873224,-0.789831895,-0.685048597,-0.567619475,-0.532306871,-0.573340565,-0.539980388,-0.253430872
0.068757536,-0.455731664,-0.182417982,-0.152881505,0.021496592,0.203947595,0.358860829,0.495505091,0.219428344,0.0820548,-0.073941322,0.059721952,-0.164221115,0.092475578,-0.340820755,-0.559403848,-0.442319104,-0.324214084,-0.40987381,-0.293537791,-0.384218511,-0.490342685,-0.499745108,0.266040865,0.220300182,0.141560463,-0.029723909,0.564421898,0.414459465,0.332249671,0.397868293
1.690105522,-0.01069392,0.177411217,-0.097502386,-0.143489152,-0.134626502,-0.276391541,-0.223655799,0.481143818,0.519669304,0.10283557,0.254747647,0.59718727,0.191441697,0.211317632,0.245084317,0.069213817,0.15473605,-0.272227701,0.047110311,0.505786181,0.023024584,0.26033782,0.338415149,0.547813596,-0.100514545,0.052787821,-0.260069067,-0.501603354,-0.286612506,-0.374804887
0.061926393,-1.559770645,-0.986575367,-0.610796133,-0.305921585,-0.525313383,-0.56230956,-0.45996937,0.043557431,0.186500059,-0.035090276,-0.477616112,-0.51211057,-0.539827409,-0.14931295,-0.062272751,0.46607202,0.441234467,0.258990301,0.00754395,0.120073686,0.234420701,0.400146416,0.564313812,0.333507837,0.221864787,0.296529092,0.628257065,0.933231835,0.357400896,0.563454922
1.519527485,0.010091467,-0.054130587,0.045414013,-0.106066365,-0.105623929,0.09181398,-0.179016732,-0.259608978,-0.10430903,0.486033911,0.700213559,0.697331985,0.495557912,0.577152929,-0.134954161,-0.113523651,0.319178546,0.497407649,0.126381379,0.105469175,0.069948295,-0.072559305,0.028937499,-0.392896868,-0.460529443,-0.781375198,-0.514104202,-0.456932326,-0.16989791,-0.294202202
5.943841772,-0.09451283,0.402529622,0.387023437,0.434140386,0.716771834,0.824151604,1.074985028,1.21814197,0.512177486,0.165613998,0.041173242,0.197161672,0.399194402,0.126114367,-0.20649077,-0.189818348,-0.092182622,0.284776707,0.34256483,0.692074937,0.211127881,0.270922224,0.520250142,0.427633854,0.347989891,-0.07450661,-0.04506915,-0.060496638,0.334663417,0.60973551
0.39378989,0.410893752,0.29092129,0.126178446,0.023691585,-0.080079069,-0.250402943,-0.21319,-0.435001324,-0.454460981,0.015800201,0.045792186,0.105518453,-0.148239229,-0.426503238,-0.021321642,0.216694542,0.16069789,0.085253225,-0.265937982,-0.29067719,-0.479821631,-0.198524259,-0.030463104,-0.210671379,-0.048571233,-0.292040537,-0.010305811,-0.375558416,-0.363802709,0.030030565
-0.636251434,-0.601056248,-0.345671313,0.306467791,0.465725135,0.617074133,0.385154825,0.745049099,0.310907759,0.546161268,0.275959201,-0.121122585,0.031063188,-0.345222671,-0.252254017,-0.243862638,-0.40740002,-0.658012967,-0.440431519,-0.258420339,-0.131537995,-0.081675124,-0.450005192,-0.147203405,0.028686677,-0.058168691,-0.208817574,-0.452521591,-0.4631942,-0.343121484,-0.250884711
