Regressor present,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
5.123214418,-0.989179602,-0.455782158,-0.418344445,-0.35008849,0.178976872,-0.27484716,-0.062244079,-0.18702952,-0.104545791,-0.102977913,0.392510771,0.79422151,0.824143569,1.067241364,0.665693845,0.35712269,0.480611879,0.534256027,0.385111306,0.44777812,0.172699925,0.24525636,0.355300843,-0.216874411,0.097940126,0.573271867,0.859065086,1.041943866,1.067024824,0.914528631
-4.493899859,0.470295177,0.454770223,0.079046643,-0.025923471,0.057145571,-0.252665066,-0.918133349,-0.725412188,-0.275210653,0.16189966,-0.206739249,-0.26586406,-0.178232535,-0.270267909,-0.278387898,-0.469974445,-0.69450284,-0.342598264,-0.813403594,-0.956421251,-1.343510299,-0.779673497,-0.29598663,-0.388287936,-0.262180493,-0.444101138,-0.315055615,-0.194056097,-0.351090305,-0.042149786
4.901802381,0.490394996,0.624318097,0.117015886,0.619204388,0.844289322,0.529633194,0.530196004,0.281432508,-0.088127233,0.067261399,-0.049332872,0.423361968,0.456799233,0.235835148,-0.031864377,0.410971013,0.347886677,0.096405721,0.467904077,0.17308035,0.150748941,-0.063927712,0.058693462,0.151157274,0.334744739,0.450986165,0.220707881,-0.14375619,-0.380427448,0.057439067
-2.218416882,-0.086872355,-0.286848414,-0.11437907,-0.127146258,-0.187691356,-0.039733433,-0.279598642,-0.082650037,0.007271303,0.099563924,-0.605452339,-0.903094943,-0.389528591,-0.297302176,-0.103514625,0.104795265,-0.031554977,0.267220868,-0.022026249,0.12802259,0.008695484,-0.336000798,0.10093071,-0.101921683,-0.474864253,-0.235984741,-0.38195466,-0.755748551,-0.265329099,-0.395560312
4.662265452,0.877337875,0.685018542,0.331807511,0.425769579,0.301627866,-0.110672596,0.465248613,0.293850545,0.140899401,0.029625934,0.330216548,0.619829884,0.501567582,0.299102736,0.046934241,0.087958973,-0.27592106,-0.009210818,0.091843907,0.212012789,0.267451779,0.13520784,0.119373413,0.004323765,0.057184325,0.374406782,0.118030815,0.018528855,0.505142085,0.279842964
0.473876016,0.577703473,0.228481493,-0.113651963,-0.160622751,-0.307915493,-0.244816783,-0.610125481,-0.288566295,-0.098944402,0.390699032,0.40517309,0.278133185,0.238298868,0.018722886,0.064904439,-0.536154471,-0.19743057,-0.051373472,-0.090802525,-0.259652622,0.20409451,-0.243535059,-0.131727485,-0.302932402,-0.496186727,-0.634697953,-0.481728956,-0.407303991,-0.341680448,-0.192967113
-2.770766241,-0.945506546,-0.864734772,-0.513619261,-0.364254418,-0.273132037,-0.130375819,-0.25915858,-0.443316608,-0.15193822,-0.101092432,0.138669512,0.122652859,-0.093681364,-0.32336569,0.064296982,-0.283186649,-0.483208728,-0.805217287,0.006437023,-0.287653311,-0.415586964,-0.547915067,-0.5583447,-0.011160423,0.000712309,0.082288284,0.180547837,0.589985312,0.465386553,0.154590605
4.755934309,1.977246637,1.07278266,0.459191692,0.595005558,0.12117858,0.005859759,0.063047334,0.140556785,-0.215701657,0.050847097,0.163513682,0.544718539,0.542004357,0.091917749,0.488889528,0.446012169,0.630978674,0.14005434,0.023535472,0.281177159,0.373818392,0.235893086,-0.125020267,0.15207559,0.315883716,0.085854982,0.189198515,0.571294179,0.266438755,0.321140084
3.453481704,1.41451519,0.889564845,0.571503862,0.586769489,0.417587655,0.139713203,0.217585555,0.468041324,0.258648596,0.135604179,0.336757833,0.089540433,-0.142683747,-0.208682593,-0.325192197,-0.414812284,-0.100656286,0.211477437,0.460509157,0.11976182,0.331054245,0.172355062,0.309717196,-0.354262059,-0.430952498,-0.230408707,-0.155339693,0.009323022,-0.169782757,-0.287648932
3.388298557,0.168008304,0.379389724,0.625641187,0.521154584,0.436971399,-0.157376699,-0.18871762,0.03726687,-0.131541635,-0.366197999,0.087398757,-0.260651975,0.193377806,0.074675036,0.585984339,0.365938325,0.535366548,0.558287625,0.541181728,0.307831374,0.367080942,0.151651274,0.188206361,0.105774577,0.241846848,-0.006522668,0.235366181,0.258035172,0.428575193,0.22472604
-1.80589231,-0.713296344,-0.50422126,-0.457498088,-0.104591596,-0.274077865,-0.147548237,-0.039195375,-0.223780388,-0.218381697,-0.442634852,-0.578185566,-0.021869939,-0.225185122,-0.067217307,0.093313809,-0.198262905,-0.335306504,0.161448381,0.12904688,-0.0700471,-0.407653542,-0.429733702,-0.554540792,0.331821795,0.654262603,0.642483933,0.592096761,0.849345674,0.892620339,0.403199737
-0.060112038,-0.87795455,-1.034783871,-0.990501907,-0.777819033,-0.977764836,-0.43435337,-0.464409923,-0.121904752,-0.014805747,0.093796083,-0.036637559,0.360344557,-0.048598744,0.00264858,0.371798202,0.104330994,0.383491251,0.590351626,0.505085112,0.667169118,0.700226007,0.498383999,0.211646238,0.269588809,0.245282366,0.034081559,0.221302243,0.251877382,0.215975434,-0.003355233
3.048011562,0.567538897,0.348964336,0.331099614,0.716964894,0.399060486,0.346306837,0.300188279,0.225779144,0.307811255,-0.084083853,-0.171920044,-0.032620738,-0.445215766,0.112233633,0.056194821,-0.547525938,-0.203687228,0.047358114,0.213409836,0.567813514,0.092555438,0.380703623,0.269415481,0.717204414,0.609396788,0.897881411,0.494829472,0.281824172,0.114655373,0.056521333
-0.537493775,-0.537208646,-0.270330745,-0.074965365,0.053842052,0.039879858,-0.453903777,-0.222529486,0.356898035,0.085901375,-0.017742204,0.039883869,0.081360047,-0.052595267,0.344818219,-0.291524573,-0.070722044,0.104233018,0.031269087,-0.032900085,0.086152285,-0.378331783,-0.179699498,0.163084067,0.197235302,-0.010969496,-0.322462091,-0.724746274,-0.615186241,-0.629121043,-0.704470772
-3.739046684,-1.9827345,-2.117016421,-1.611808304,-1.381391583,-0.819934432,-0.871656149,-0.616663554,-0.710615009,-0.423852469,-0.702750635,-0.287209717,-0.100785014,-0.199422975,0.141758,0.505452543,0.43506605,0.2618778,0.419313614,0.631200769,0.573631683,0.521222441,0.718852521,0.344892738,0.736495782,0.87925592,0.257549252,0.099050675,0.165345893,0.121072084,0.482638222
