Regressor present,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-2.297518606,-0.416751441,-0.190319947,-0.750984315,-0.1689016,-0.32521369,-0.702593787,-0.715716125,-0.54078722,-0.628316809,-0.278100284,-0.313972963,-0.176172153,-0.131450811,0.269537006,-0.518926772,-0.311178342,-0.326173434,0.017278066,0.031007165,-0.076047533,-0.222292396,-0.252045309,-0.405626811,-0.487931838,-0.230117356,-0.193252859,0.089591888,0.027011918,0.183151115,0.381157651
5.524278857,0.314010121,0.793063895,0.564191627,0.402773525,0.080119819,0.307022405,0.779817477,0.329577532,0.107513407,-0.017056197,0.454715252,0.488856522,0.591283891,0.510035173,0.447285337,0.303512358,0.145922891,0.187175906,0.129725171,0.296636957,0.719216475,0.402800816,0.622802911,0.771926848,1.055905391,0.840406362,-0.037122618,0.060912455,-0.259810538,0.12130105
0.794087159,0.719349048,0.784975596,0.521342945,0.151724424,0.002171979,0.084594399,-0.013834583,0.309193703,-0.100190525,-0.330903937,-0.1292421,-0.227291626,0.068506751,-0.056495191,0.416821023,0.36083861,-0.344383817,-0.370600793,-0.154452257,0.373210969,0.298301769,0.036221403,0.237213389,0.244454835,0.241058527,-0.280664518,-0.164436325,-0.349592347,-0.444129997,-0.400371705
1.627697559,-0.709111076,-0.175704879,-0.011485012,0.062905631,-0.068923282,-0.110071702,0.194168177,0.060269017,0.270554277,0.217748071,0.078254351,0.162398186,-0.012129488,-0.095204746,-0.077782911,0.290163265,0.415164096,0.285013551,0.085006746,-0.229902746,-0.178530719,-0.335961678,-0.796291454,-0.910546463,-0.583266917,-0.263111884,0.237119589,0.393520627,0.106594635,0.350802934
0.586909237,0.693305693,0.742459954,0.440868407,0.003477033,-0.092728499,0.126574388,0.279813773,0.442053649,0.223532402,0.065428983,0.362055931,-0.040336488,0.130520473,0.293557766,0.656731924,0.331667446,0.488131192,0.64962884,0.558056314,0.330002326,0.077572291,-0.267261786,-0.341705408,-0.576522363,-1.014628758,-0.808343929,-0.689819599,-0.479320075,-0.578051962,-0.483815481
2.305004523,0.261785895,0.439338525,0.028013525,0.036605729,0.596705455,0.568765962,0.415046408,0.15136233,-0.218412094,-0.167192627,-0.247046384,0.004122007,-0.331129476,-0.562207603,-0.268300073,0.015211303,0.005988836,0.242897738,-0.122848125,0.527968256,-0.003017593,-0.131854821,0.162375163,0.15055658,0.182114696,0.086950054,0.106800759,-0.097296252,0.076900035,0.372962901
1.760052888,-0.012354714,-0.034318056,-0.23782031,0.097995252,0.134897932,0.199966708,0.509430195,0.329161637,0.339503364,0.428456141,0.384684634,-0.145987352,-0.108550006,-0.400470756,0.133258142,0.406003524,0.531501664,-0.144229861,-0.45020448,-0.204471,-0.330950595,-0.332848556,-0.101918555,-0.088335073,-0.065021129,0.17233412,-0.077548525,-0.13188014,0.017095199,-0.047723096
