0.636814572,0.011402357,-0.093037642,-0.106342803,-0.352263214,-0.478136646,-0.3332715,-0.472424865,0.022318516,0.089381345,-0.207535853,-0.125508234,0.020557042,0.129269798,0.416257631,0.079208496,-0.129030798,-0.137820503,0.214966374,0.171509508,-0.004213951,-0.372550199,-0.191174091,0.156879281,-0.078155242,-0.0363696,-0.388725571,-0.339565011,-0.158086842,-0.19175454,-0.023848738
8.808930872,2.221097032,1.164778516,0.812081885,0.638542641,-0.014988358,-0.2947504,-0.535046379,0.157908576,-0.066034085,0.021801902,0.154422877,0.178518133,0.02162296,0.377582061,0.358473399,0.195941604,-0.343519469,-0.051329482,0.273701269,0.066307491,-0.355568687,-0.572760681,-0.24007115,-0.108393079,0.298643326,0.361687421,0.568464095,0.898273147,0.77019563,0.940985053
1.836906583,1.069209839,1.011916504,0.828149868,0.409680211,-0.203292127,-0.026300375,-0.147162652,-0.296444316,-0.099465957,-0.086711141,-0.13792909,-0.649047517,-0.792521347,-0.36236841,-0.380247903,-0.354232954,0.156522075,-0.106060816,0.097745535,0.135876366,-0.430577054,-0.200260295,-0.110412801,-0.272023071,0.175993543,-0.112242515,-0.096474197,0.044945652,0.251662225,0.124530658
0.971879682,-1.025734711,-0.64693442,-0.758973587,-0.746752533,-0.784409686,-0.494202311,-0.043283594,-0.206302677,0.197366488,0.589464246,0.40146497,0.318150886,0.076004286,-0.147663423,-0.516753178,-0.193425615,-0.58759887,-0.191617584,0.1212027,0.331414034,0.483973299,0.025516631,-0.494012371,-0.669108378,-0.040870718,0.285026559,0.227731172,-0.102035275,0.133121482,0.49883253
0.63758059,0.078653713,0.170496552,0.338538784,0.361881707,0.06598818,0.138272103,-0.186588903,-0.210616331,0.221214136,0.331373868,0.209153951,0.179546175,-0.227269372,-0.231506978,-0.574862108,-0.403745869,-0.31290386,-0.229956399,-0.195569187,0.264435641,0.262314488,-0.093351445,-0.13308432,-0.131626185,-0.44621914,-0.295449109,-0.472256826,0.009436891,0.039432021,0.188298754
-4.237002506,-1.939771501,-1.084199256,-1.043976652,-0.517440775,-0.239214655,-0.21759298,-0.010459138,-0.311999201,-0.410782761,-0.494547576,-0.619787343,-0.283421859,-0.248495432,-0.338922914,-0.073649995,-0.131527682,0.378676971,0.157591417,0.316439104,-0.166892285,-0.062141514,-0.098794414,-0.195405014,0.18243396,-0.101250184,-0.214030415,-0.034043591,-0.115473187,-0.449497212,0.049858815
-2.351081966,-0.147078531,-0.138144446,0.000244543,0.147494496,0.055002771,-0.214062613,-0.240655825,-0.212087983,-0.070194589,-0.055256906,-0.706934701,-0.496519608,-0.439628684,-0.356439547,-0.356321351,-0.509967585,-0.471908702,0.296345035,-0.463660486,-0.254511401,0.148374095,0.233754501,0.539231483,0.618028047,0.805896824,0.403378559,-0.034030491,-0.181069169,-0.149383437,-0.302269273
4.210810573,-0.078071649,-0.132295208,0.160880968,0.204736969,0.048121802,0.062100627,0.379901003,0.237217597,0.522411355,0.560461998,0.296090259,0.403274043,0.047630005,-0.151043862,0.116241491,-0.07608515,-0.002574235,-0.238781146,-0.151297178,-0.281703553,-0.398743868,-0.370909837,-0.49273434,-0.412970822,-0.114979123,-0.286634566,0.347562531,0.528479578,0.550756878,0.453360348
-0.814331847,-1.282061861,-0.822651463,-0.934334746,-0.499162757,-0.335877957,-0.338822709,-0.068276248,0.154271012,0.200511654,0.157155559,-0.106779687,0.114655259,0.499380253,0.080340239,0.326507045,0.681328891,0.074877445,-0.070561103,-0.242837619,-0.215731188,-0.291062651,-0.405437593,-0.079051582,-0.318252584,-0.417725156,-0.064101838,0.120406281,-0.146628014,-0.266811539,0.149815089
0.978350299,-0.44131972,-0.617174172,-0.514219383,-0.284075614,-0.219080903,0.355483922,0.701834371,0.55173474,0.367350217,0.005274041,-0.15061949,-0.172611494,-0.115369873,0.154500233,-0.103416936,-0.101501874,0.193331587,0.020278472,0.163679759,0.486106918,0.234836698,-0.125833222,-0.310178531,-0.234460593,-0.21276143,-0.129446484,-0.33631223,0.120340214,0.052771712,0.12034711
2.929890109,3.043220923,2.699193474,2.137461499,1.686004048,0.950617868,0.530625245,0.3249873,0.533590377,0.516413519,-0.07549389,-0.470931685,-0.616391456,-0.745949288,-0.466056408,-0.749136804,-0.576093418,-0.366362649,-0.336191567,-0.194711195,-0.216256634,0.092861896,0.317090415,0.020226238,0.090854377,0.335108217,-0.076732027,-0.089117148,-0.236221914,-0.480672925,-0.399392426
-2.902847816,-0.716144139,-0.431856227,-0.613162376,-0.551232103,-0.626039602,0.17409319,-0.083843442,0.116866655,0.121334,0.320676184,0.147309341,0.22098949,0.295260509,0.031948694,-0.295087203,-0.393950815,-0.208121391,-0.455554611,-0.649641927,-0.348239149,-0.15212552,-0.798513466,-0.981173848,-0.26401384,0.152337642,0.155271955,0.076750041,-0.216548527,-0.329589581,-0.627382408
-1.533968562,0.361592649,0.171729746,0.241891785,0.087566383,-0.154955622,-0.41343874,-0.400038628,-0.518344305,-0.789377248,-0.766029853,-0.554856561,-0.754978876,-0.765261519,-0.535922483,-0.527819846,-0.107975715,-0.267960638,0.071044234,0.127500055,0.186110073,-0.363501726,-0.119974671,0.109162095,0.439286658,0.605097281,0.444526165,0.50927812,0.385498656,-0.11171622,-0.019571598
-2.696174781,-1.099681085,-0.542871767,-0.529625436,-0.559397942,-0.260139627,-0.417056771,-0.27745915,-0.26775639,-0.02730352,-0.237055247,-0.127074808,-0.275761911,-0.269474031,-0.297094923,-0.661355402,-0.390454015,-0.532120633,-0.605501928,-0.039836837,-0.492046763,-0.4726296,-0.428539784,-0.285929305,-0.591592729,-0.295270532,0.003743569,0.165669052,-0.109047367,0.261971198,0.242640641
6.92762114,0.761935529,0.659170948,-0.055619371,-0.018110194,-0.049496405,0.271775736,0.668148507,0.36342629,0.148991101,0.489352141,0.051026088,0.197767009,0.264252348,0.453145957,0.741464637,0.44196322,0.626027676,0.917298087,1.199692243,0.876776698,0.483848478,0.455729319,0.548967685,0.539921408,0.085237237,0.307494,0.0815563,-0.042627927,0.181246353,0.003845826
5.072158007,1.00743237,1.155197014,0.524491159,0.847389165,-0.075426922,-0.392130536,-0.209666889,-0.781327734,-0.252110091,0.039640723,0.631399119,0.698862137,0.414554142,0.371579549,0.559705223,0.852004706,0.915652014,0.728838025,0.37263045,0.17599215,0.50273722,0.510696122,0.525290733,0.304015651,0.432073363,0.265205503,0.323394735,0.38850082,0.041468776,-0.006312137
5.816271915,-0.064389436,0.055434922,0.052231738,0.30711002,0.427503938,0.429024977,0.386618105,0.868903206,0.594370597,0.549046199,0.026277625,0.128709054,-0.079565268,-0.225802229,-0.52950656,-0.191827466,-0.10997132,-0.190194091,0.081539259,-0.078396369,0.126322764,0.305948295,0.769522446,0.734671049,0.541618235,0.545868817,0.704212784,0.762127382,0.713988766,0.754342133
-0.59564475,0.280981902,0.613945257,0.73862547,-0.185052998,0.09123302,-0.095939774,-0.23286069,-0.387215146,-0.483945491,-0.671919975,-0.059916815,0.047644729,-0.027832943,-0.035646374,0.227377959,0.520610038,0.221233838,0.14839872,0.217451144,0.126068399,-0.270085282,-0.321260188,0.001708998,-0.311276894,-0.370379382,-0.417551553,-0.790868906,-0.299957071,-0.45100529,-0.130938833
-5.863498014,-2.378867075,-1.89762749,-0.901044523,-1.078376581,-0.536194236,-0.232215746,-0.298729769,-0.444915244,0.181759613,0.224226293,0.121037902,0.015540938,0.002198765,0.099344789,0.026612629,0.120297664,-0.316067657,-0.258611923,-0.350754119,-0.151438805,-0.149159329,-0.139789644,-0.079394769,-0.157933875,-0.5051799,-0.445771851,-0.528135645,-1.032145594,-0.84853974,-0.317547088
-6.758821803,-1.516751791,-1.500421155,-1.01739905,-0.797015747,-0.823484319,-0.842222911,-0.813039649,-0.968585615,-0.623180921,-0.053234955,-0.583955148,-0.202825566,-0.000211953,0.032610683,-0.311413432,-0.386271229,-0.197557399,-0.15310114,-0.28133594,-0.297693264,-0.020705589,-0.257359732,0.243209326,0.171329133,0.267158294,0.214682307,-0.233329005,-0.594794684,-0.840073271,-0.022278045
1.544828391,-0.641795331,-0.80154008,-0.616051467,-0.064437927,-0.093047832,0.121655653,0.127388351,0.12624129,0.329873206,0.292547795,0.387878835,0.02751471,-0.045542778,0.012881461,-0.148154482,0.322044857,0.280489126,0.426966777,0.162934333,-0.070517324,-0.027060201,0.000420411,-0.139008734,-0.073644769,-0.203771491,-0.366372839,-0.537833902,-0.043691076,0.078946699,0.367324207
-0.168507187,0.220671959,0.308477022,0.738638318,0.438555714,0.291401447,0.436104105,0.243498452,-0.063037105,0.021619083,0.325995798,-0.369138805,-0.261899663,-0.541681774,-0.109097592,-0.479248064,-0.437096469,-0.582987635,-0.425226804,-0.064683139,-0.167064766,-0.227663321,-0.970716903,-0.759089133,-0.563355484,-0.830639718,-0.782602071,-0.293218999,-0.041820393,-0.13525861,-0.011076277
0.522452929,1.78078358,1.183051523,1.153271831,1.116868443,0.860277508,0.295709982,0.022204718,-0.047012114,-0.092946333,-0.015031006,-0.347528205,-0.377868086,-0.278409766,-0.340849041,-0.331619669,-0.132177143,0.183331994,0.077130815,-0.002385519,0.536338725,0.552872549,0.257431329,0.329696233,0.155182557,0.124484193,-0.485537824,-1.015747714,-0.816531764,-0.596420384,-0.195994633
-0.803345479,-1.755749792,-1.072871764,-0.323811446,-0.908054593,-0.531501605,-0.679300962,-0.161009227,-0.079101291,0.086726328,0.134329345,0.149755706,-0.084930622,-0.127025296,-0.147752404,-0.414294618,-0.037426788,0.093872776,0.820414646,0.623855974,0.681283416,0.432223541,0.27328026,0.270788244,0.145988603,-0.511628977,-0.417215226,-0.342239268,-0.427384349,-0.253595382,-0.491401596
2.495869644,1.01970311,0.743462172,0.638158851,0.632569561,0.04388233,0.417791149,0.751316513,0.630435365,0.473410114,0.58236827,0.384830089,0.115345664,0.061165962,-0.278167427,-0.681102785,-0.342374791,-0.265263344,-0.710801566,-0.599804606,-0.431803137,-0.42678995,-0.219678788,-0.776292852,-0.564150966,-0.294632604,-0.491760214,-0.373083482,0.141631555,-0.212265243,0.442574549
4.291670542,0.56219501,0.440149209,0.209469451,0.073387397,-0.101649585,-0.029815379,-0.01107004,-0.257553317,0.092717489,0.27870377,-0.125609255,-0.230336538,-0.073184184,-0.095834593,0.132150998,-0.154409045,-0.288229632,-0.242259698,-0.106232669,-0.107069142,-0.239263854,0.219285317,0.204343744,0.87838002,0.237653787,-0.099691528,0.499051083,0.614767722,0.42427835,0.816685976
2.315585926,0.842591027,0.081393924,0.262503829,0.280020858,0.169979555,-0.307989548,-0.369390056,-0.279902392,0.175353297,0.236879999,-0.123803209,-0.36269628,-0.360467618,-0.279206942,-0.313860029,0.063460706,0.323970142,0.179296496,0.028787618,0.514648249,0.539043247,0.158558568,-0.042735352,0.068198221,0.11697317,-0.077082696,-0.448049685,-0.061782059,0.416603673,0.073794204
-0.946544352,-0.855049134,-0.605863265,-0.539493919,-0.341564283,-0.546526625,-0.337705753,-0.045550712,0.222497227,-0.107524809,0.017646906,-0.158889761,0.118096553,-0.00235956,0.588113463,0.048010642,0.03495946,-0.486265324,-0.244510277,0.059974305,-0.226045087,-0.168832613,0.203078199,0.428751647,0.269171021,0.011177254,0.483237388,0.310627813,-0.05695297,-0.105065688,-0.169537551
5.497323376,2.532549801,2.188413136,1.547349526,1.369461374,0.856190154,0.679693775,0.557387807,0.183240014,0.069389421,-0.136347513,-0.020070017,0.128403103,-0.031931199,-0.189002005,-0.103030797,-0.005862445,0.048490076,-0.167654035,0.403924002,0.196919954,-0.116205749,-0.188768176,-0.389719629,-0.642550589,-0.041562948,-0.175826762,0.056494212,0.288413039,0.206021156,-0.392220791
0.275458285,-0.488424014,-0.607137926,-0.419278494,-0.328984974,-0.276144886,-0.222725357,-0.615036338,-0.074691118,-0.05973423,0.248281246,-0.134247664,0.321480702,0.423001486,-0.238802927,0.113780978,-0.195888221,0.038838477,0.064137136,0.014778201,0.130231895,-0.418070764,-0.549844956,-0.23944512,-0.640024854,-0.45072431,-0.031266299,-0.061662084,-0.055132726,-0.548708095,-0.10797305
5.302749823,-0.811541395,-0.570903417,-0.530634642,-0.214686552,-0.162283225,-0.079399835,0.024128569,-0.080209104,0.009734035,0.107091524,0.676903162,0.526753027,0.059521939,-0.113324165,0.312003489,-0.002203563,-0.162791611,-0.066194159,-0.257903952,0.317813976,0.138061746,-0.300634456,-0.276233883,-0.147310237,0.096394575,0.532822899,0.806578122,0.828178905,0.97490131,0.809100406
6.343986696,0.496911768,0.691627055,0.491712905,0.43474136,0.180143086,0.196037341,0.365965815,0.704466282,0.372509516,0.280525735,0.394383803,0.28099123,-0.1935527,0.090873257,0.36124207,0.138327402,-0.15047678,-0.072234274,0.244991833,0.27573751,0.081222124,-0.192343525,0.13537487,0.348723685,0.42820804,0.496229729,0.206634586,0.40732784,0.81932986,0.229875708
-3.952883445,-1.408199861,-1.284211814,-1.523746289,-1.581563247,-0.571422305,-0.636712316,-0.718839737,-0.372163589,-0.408296644,-0.480184843,-0.766618257,-0.774468906,-0.892761815,-0.544571619,-0.189903218,0.481034978,0.476595781,0.657326088,0.622112758,0.308159665,0.202291333,0.261739068,0.071038117,-0.029112584,-0.149083072,-0.08712241,0.156063792,-0.20073444,-0.350483261,-0.205948223
2.197224556,-0.381577354,-0.813986157,-0.360265075,-0.423408711,0.276327897,-0.015939595,-0.674278176,-0.413559965,-0.179595582,0.378216329,0.741359257,0.988310262,0.450631023,0.885795016,0.731436414,0.482306137,0.414003184,-0.056391788,-0.173167102,0.034535321,0.083982052,-0.059357448,-0.113359163,0.420537341,0.256149773,-0.105065425,0.124444716,-0.281078294,0.0973014,0.3103342
-1.107887666,1.03017071,0.91661227,0.636009613,0.339922405,-0.056091322,-0.15794266,0.283455015,0.517853513,0.181368179,0.07321194,-0.323477735,-0.270999473,-0.520244289,-0.82734917,-0.67793274,-0.487357283,-0.720838116,-0.739836156,-1.000108297,-0.976277903,-0.844106661,-0.795312293,-0.172734321,-0.202561217,0.09551766,0.350751346,0.232186558,0.151851417,-0.332398761,-0.221203734
-2.746827912,-0.621565546,-0.964005429,-0.558247654,-0.745754669,-0.45239408,-0.407553324,-0.542826875,-0.520772332,-0.59475151,-0.499472098,-0.462597491,-0.296765054,-0.103657258,-0.323473871,-0.588615538,-0.534411319,-0.656083186,-0.238521139,-0.014988537,0.01359905,-0.132995396,0.734127967,0.577022854,0.529181991,0.514256393,0.104527068,-0.117837916,0.060408495,0.128869314,0.043390694
1.824700249,1.208704811,0.956650144,0.849812776,1.123700955,0.425885475,0.256437836,0.138666512,0.210644798,0.122503009,-0.282039519,-0.310175038,-0.5702495,-0.149590037,-0.058883141,-0.046176466,0.081653493,0.336139859,0.523964208,0.30009046,0.001809972,-0.095696609,0.30521692,0.174618595,0.198108883,-0.242327421,-0.518651376,-0.285031001,-0.329823907,-0.023004473,-0.451845306
-0.045956017,-1.032821491,-0.840471577,-0.70779757,-1.279556265,-0.76918998,-0.493100496,-0.532312075,-0.009986926,0.234290139,0.546207633,0.368844819,0.230649243,0.378878437,0.192131523,0.060497352,-0.102860362,0.036608308,-0.026836494,0.006385737,0.042021021,0.093534695,-0.066064726,-0.289909239,0.070667223,-0.133023513,0.1274472,-0.043284052,-0.006017336,-0.214953591,-0.074692527
0.675762317,0.912068037,0.327492233,0.39100379,0.174683574,0.221285743,0.241571664,0.349698143,0.373892774,0.577972899,0.401419718,0.27455275,0.349409675,0.155200216,-0.086929778,-0.00281235,0.033287636,-0.073165544,-0.467340915,-0.181985437,-0.320621156,-0.457463868,-0.257399647,-0.174044409,-0.112583833,-0.138316212,-0.278701971,-0.580658827,-0.542772939,-0.221307063,-0.560570834
4.607944617,-0.220569185,-0.144580601,0.323091482,0.247668581,0.209125284,0.168852189,0.105314122,0.093104258,0.015520774,0.473894193,0.276395023,0.562188222,0.312218686,0.188291083,0.020259125,0.257794204,0.420484073,0.379279586,0.454003664,0.515885425,0.177349127,-0.065558967,0.080219325,0.046499414,0.223827406,0.402780609,0.274863542,0.167430334,0.141007944,0.109895534
-1.353295568,1.122135677,1.058997924,0.721855921,0.55988862,0.339688826,0.418137483,0.105718241,-0.017242513,-0.10305739,0.08508156,-0.170198979,-0.032769912,0.173218108,-0.637720338,-0.355271907,-0.352463338,-0.061236884,-0.282212891,-0.373156096,-0.4890586,-0.494966269,0.076712869,-0.256014709,-0.362577009,-0.530470986,-0.31013787,-0.714961142,-0.688996994,-0.628123579,-0.202428769
1.752323233,0.68849368,0.707042919,0.241797987,-0.609059995,-0.180195384,0.043797309,0.256271661,-0.106854674,-0.055620132,-0.057186064,-0.030634929,-0.067806632,-0.309958583,-0.205806164,0.045550424,0.096888916,0.383858486,0.34828009,0.352914456,0.528241102,0.418983264,0.070492709,0.265823718,0.380362408,-0.082636649,-0.330120702,-0.538883104,-0.3604494,-0.171640557,-0.016467483
0.006532008,-0.515019635,-0.189797196,0.213536715,0.040846716,-0.029564938,0.032002401,0.001697106,0.142874007,0.093543094,-0.081618311,-0.106986767,-0.778866002,-0.682941439,-0.637572115,-0.621580048,-0.318271758,-0.132826129,-0.046948274,-0.091179017,-0.020179416,0.143975772,-0.079604468,0.038434657,0.14066104,-0.115462882,0.129520891,0.344265145,0.002181082,0.102345155,-0.017923102
2.282747687,-0.307325074,0.192632363,0.147196401,-0.121225661,0.154473841,0.188430345,0.208007756,0.101423011,-0.015947064,0.147606723,0.267193815,0.088200063,0.273011065,0.076110063,-0.014489993,-0.127858413,-0.059309002,0.076481078,0.26708549,0.257494909,0.499214824,0.266288191,0.318466916,0.350341851,0.073388469,0.287440497,-0.009142581,0.43283,-0.18478758,-0.149276494
0.568886313,-0.144826403,0.242801318,0.222548311,0.038118642,0.114007658,0.052886866,-0.061648229,-0.183567262,-0.22473461,-0.228066085,-0.164261875,0.386451069,0.148215653,-0.100367414,-0.032783778,-0.708358548,-0.326282089,-0.109296856,0.12601443,0.164846222,-0.103986568,0.167674443,0.089013858,-0.384036345,-0.021218218,0.087887244,0.263267632,0.28457064,-0.248872454,0.034677707
-2.551051125,0.786282271,0.451694322,0.242298851,0.173411209,0.210199971,-0.183090566,-0.642213736,-0.891170341,-0.651133446,-0.361417373,-0.104556186,0.084800078,-0.145336994,-0.061720639,0.076954783,-0.144270394,-0.250124567,-0.610812581,-0.356750819,-0.274702188,-0.515681112,-0.297795646,-0.192221731,0.011113357,-0.523240019,-0.290340674,-0.213512379,-0.247918924,-0.469471184,-0.049875855
-7.020556204,-2.402112367,-1.758698375,-0.87072927,-0.618637955,-0.129877441,0.022582441,-0.541451998,-0.625428007,-0.380101643,-0.429182311,-0.056941863,0.130735368,0.197755865,0.109143146,-0.616864118,-0.510516225,-0.64885174,-0.471517635,-0.750385216,-0.637923658,-0.64327702,-0.415242674,-0.404232264,-0.481850691,0.073674787,-0.101137654,-0.278391241,-0.136575025,-0.157633048,-0.062045805
-2.762935809,-1.420314446,-0.631130996,-0.053213538,-0.167485227,0.167165863,0.419157179,0.416436049,-0.050337113,0.038810661,0.008115905,-0.242353048,-0.108750952,-0.1284588,0.361146202,0.032521069,-0.010103519,0.298142396,0.180274995,-0.302866203,-0.064323344,0.302530231,0.037703942,-0.219132304,-0.385487776,0.025124549,-0.579418117,-0.324738644,-0.253126115,-0.653366925,-0.366118459
2.575635119,0.660048642,0.822397388,0.732427599,0.550631447,0.084173744,0.116852068,0.231395979,0.167803952,0.769422566,0.222356956,0.394865523,0.363301611,0.160119509,0.382938322,-0.247269416,-0.255104291,-0.228276284,-0.661513586,-0.582259466,-0.151459218,0.078843347,-0.163736084,0.31160701,0.091184072,-0.453229547,0.004458485,-0.029603553,0.237924829,0.05294711,-0.181159653
4.688539667,0.330574161,-0.222161874,-0.368686192,-0.22105744,-0.149573669,0.028890323,0.253028883,0.107383839,0.391241256,0.221930595,-0.050133565,-0.197693122,-0.085682048,-0.235319723,-0.415278612,0.237549912,0.353487305,0.406743139,0.146045433,-0.021518024,0.124222833,0.175042728,0.219620689,0.484726124,0.402245865,0.522993936,0.290725009,0.366851646,0.394573647,1.097055693
