Regressor present,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-3.618592309,-0.480374431,-0.54884539,-1.088214877,-0.572251586,-0.283392176,-0.454004714,-0.81602558,-0.686853307,-0.380199973,-0.034712312,-0.101383213,-0.003557497,-0.08590545,0.122320089,-0.385093241,-0.3866276,0.014142747,-0.509244017,-0.15804337,-0.541393132,-0.339227133,-0.387549569,-0.407443307,-0.649591072,0.141044446,0.056446458,0.070314767,0.564137295,-0.111076868,-0.509273021
-0.301929696,0.793691267,0.192380261,-0.222790673,0.003777346,0.034898864,0.005499069,-0.210705179,-0.390781094,-0.420880292,-0.361796415,0.047424421,-0.36758789,0.052164073,0.089321535,-0.026138481,0.307519947,0.144198757,0.18392454,0.021346813,-0.55871213,-0.436127288,-0.582317337,-0.739347752,-0.888270227,-0.324832569,-0.099720303,0.028087404,0.24572098,-0.560598112,-0.160556592
-8.156354003,-3.068676165,-2.213690529,-1.724325691,-0.709911466,-0.911589713,-0.430302032,-0.040528758,0.076440424,0.241181308,0.249197182,0.119788113,-0.212020917,-0.067857651,0.198376679,-0.106734852,-0.11800834,-0.100295687,-0.167962708,-0.078301374,0.034753305,-0.072171806,0.035599161,0.119761588,-0.134627075,-0.181549509,-0.280600467,-0.282945912,-0.326472989,-0.057249628,-0.019415009
2.773851101,-0.71879625,-0.205381715,0.232390417,0.420350964,0.034679707,-0.502166679,-0.270588725,0.044804761,-0.272395771,-0.278822681,-0.400600694,-0.160738003,-0.397307486,-0.271548589,-0.246868721,-0.395075311,-0.179154285,0.480690975,1.103514488,1.014723162,1.166189977,0.806945465,0.659112349,0.819446271,0.406791067,0.422090323,0.516303433,0.588200369,0.204527251,0.211065637
2.860451636,1.329100846,1.253819294,0.595832104,0.222800978,0.192768098,0.54024936,0.507440016,0.201613884,0.591165199,0.00658701,-0.334302375,-0.141166301,-0.603373988,-0.223291787,0.451024658,0.24170067,0.107104507,-0.272381591,-0.31077936,-0.104063228,0.179882105,-0.168190942,-0.470837898,-0.455355842,-0.756730625,-0.347034279,-0.393794976,0.069530881,0.120622884,0.551151256
-0.422926208,-0.351261339,-0.582367704,-0.470996748,-0.950880106,-0.989002331,-0.908129217,-0.625675583,-0.401026533,-0.257458066,0.078642275,0.260557948,0.099864345,0.241424516,0.038483016,0.275731135,0.100776878,-0.136397695,0.041486426,-0.10953806,0.060180371,0.381636032,0.14253993,0.078070599,0.519628293,-0.024303817,0.077436103,-0.281686168,0.274153351,0.494420211,1.019464173
-6.429402181,-0.591807577,-0.775029497,-0.887012471,-0.405282509,-0.130768464,-0.159746887,-0.389148141,-0.231151759,-0.377739776,-0.194840473,-0.048440899,-0.325071418,-0.343011972,-0.291486057,-0.430216501,-0.595907876,-0.546652161,-0.703065725,-0.165198216,-0.217774931,-0.37618269,-0.813617665,-0.690590587,-0.523823795,-0.893145646,-0.814882392,-0.750426688,-0.886545345,-0.681128691,-0.045376749
8.90169552,1.785694661,1.517073087,1.186004018,0.682586382,0.843507535,0.653152708,0.595863303,0.515761747,0.72559705,0.348455798,0.225470293,0.222419463,0.322466832,0.578887677,0.659999586,0.769227962,-0.006832621,-0.460252063,-0.189964481,-0.028884931,-0.108862969,0.474464879,0.567042472,0.423113611,0.219161189,0.058214898,0.284922611,0.19335878,0.237490827,0.218233053
8.709012284,1.427215094,1.063586572,0.904464206,0.525995586,0.949096599,0.856592423,0.701515319,0.247588739,0.567481332,0.429368965,0.432384114,0.501329381,0.388243666,-0.054013598,-0.395163203,-0.545399832,-0.191760148,0.086095703,0.178442852,0.422584194,0.827281792,0.818963957,0.050561548,-0.10611436,-0.11428311,0.071170874,-0.193696798,0.235847522,0.225729623,0.08386099
8.113509619,0.356696789,0.526442604,0.69001988,0.478810733,0.780240439,0.954096006,0.928660435,1.404535585,1.373495801,1.141692365,1.076035153,0.538675606,0.19642277,0.059883049,-0.512316065,0.129878628,0.037994044,0.525898589,0.512255877,0.456737784,0.325739656,0.461582862,0.139047976,0.022705876,0.154266075,0.160840442,0.147922674,0.071020608,0.49679072,0.267056675
2.511914146,0.127863214,0.114697389,0.249722165,0.577358753,0.54163669,0.401890738,0.55170663,0.274005357,0.060593246,0.240450034,0.322490391,0.27171384,0.381903068,0.388303852,0.271210856,0.184851225,0.119948119,-0.232069768,-0.086386814,-0.091731122,0.283916588,0.04955237,-0.059295722,-0.027156502,-0.505568044,-0.372194923,-0.348802069,-0.20221854,-0.172713003,0.015154321
-2.394837849,-1.017435734,-0.661836726,-0.640896722,-0.182874633,-0.404983869,-0.308536339,-0.21081605,-0.053399034,0.045570854,-0.106076984,0.089604295,0.151098282,-0.381045214,-0.32503883,-0.246980041,-0.240317391,-0.04277211,-0.225274783,-0.015995449,0.12265674,0.445238366,0.116388197,0.230945459,0.063931606,0.196495323,-0.028211379,-0.446812785,-0.221148877,-0.021743381,-0.020804609
-0.040994847,0.514515641,0.396214088,0.406045908,0.158495785,-0.034646687,0.076402287,0.002143046,-0.032588121,0.115531524,0.293224293,-0.246862366,-0.22880695,-0.284188667,-0.285257842,-0.299513921,-0.33377186,-0.375595131,-0.757058752,-0.929506495,-0.296208268,-0.151764117,0.085479723,-0.152056039,-0.222890712,0.146120415,0.226734509,0.157712714,0.143888152,0.18312586,-0.107916809
-0.407002993,0.993812169,0.865588534,0.633566076,0.564097072,0.36076377,0.124047995,0.013328303,0.076276368,0.105133592,-0.001787746,-0.140422774,-0.374910686,-0.524721967,-0.98485946,-0.433895323,-0.228501532,-0.425775847,-0.837500603,-1.221445468,-0.699096233,-0.485379082,-0.522904292,-0.327720394,0.173704441,0.276254705,0.06899822,0.037597363,-0.047200281,-0.467260181,-0.886659976
13.70419656,2.40521582,2.073539563,1.571690726,1.444108711,1.718751816,1.852199944,1.418829957,1.042770129,1.08637048,0.955364222,0.874599498,0.559618286,0.961052913,0.476963505,0.753540975,0.516160423,0.810500608,0.693552241,-0.172767805,-0.225295274,-0.23083808,-0.184245475,0.141007067,-0.328602473,0.034425589,-0.212760867,-0.120289536,0.044484142,0.114701007,-0.494684345
6.739466009,1.285159757,1.176669039,0.883090515,0.731709824,0.513085824,0.253446925,0.053501767,-0.760529576,-0.749022508,-0.83191751,-0.404710411,-0.471878587,-0.542115678,-0.325384705,-0.179552128,0.08871932,0.254448,0.706950453,1.044517508,0.299338872,0.386749755,0.29876862,0.455515704,0.533815361,0.60731902,0.456460601,0.31686844,-0.038182929,-0.221493149,-0.166086464
7.182444656,1.271776483,1.522930008,0.889409901,0.871204916,0.487600507,0.537594491,0.233124335,0.086713871,-0.322096368,-0.088839554,0.380215493,0.204173609,0.18681502,0.002750316,-0.240008239,-0.107478295,0.143331957,0.356247562,0.067186257,0.100278203,0.307842008,0.320750943,0.197113856,0.113230687,0.148066885,0.156643474,0.31273434,0.14313534,0.078589246,0.15580191
0.364728278,-0.43825008,-0.250840407,-0.139334507,-0.262864771,-0.301342256,-0.109000603,-0.340425726,-0.334502324,-0.529233991,-0.4294375,-0.196187144,-0.23785517,-0.003410828,0.021884378,-0.009984603,0.357805292,0.305291204,0.164562642,0.365375809,0.379825488,0.196963091,0.115537757,0.181293148,0.089345248,0.226339983,-0.237905753,-0.138099764,-0.494674945,-0.477700822,-0.325789439
0.893067084,0.059156318,0.044294457,0.146478299,-0.184504387,-0.447321527,-0.473099022,-0.527373467,-0.239750168,-0.44828868,-0.516656856,-0.366331231,-0.288115375,0.173631723,0.234840769,-0.014663317,0.174583322,0.313814262,0.280645979,0.402474896,0.04889836,0.436236497,0.237945875,0.178939631,-0.078443474,-0.154572898,0.072112329,0.256877651,-0.091198202,0.031356075,-0.168004552
1.150238108,-0.273810506,-0.060241466,-0.334779264,-0.585312691,-0.890023292,-0.714762985,-0.913089158,-0.512871873,-0.698406138,-0.26797578,-0.249393108,0.209807768,0.673329932,0.630039291,0.521225227,0.577568651,0.333033423,0.43520723,0.42725881,0.398778124,0.283218324,0.464283811,0.564937105,0.476487147,-0.390989229,0.098486776,0.073389722,0.063605142,-0.018933643,-0.383180145
-1.1832156,-0.358884498,-0.138785599,-0.34587583,-0.24040211,-0.020356462,0.189936121,0.493247763,0.175867595,0.540187176,0.885878584,0.129622928,0.124242365,0.158687673,0.232650437,-0.001473978,0.188489767,-0.388713736,-0.348822284,-0.431580071,-0.57979459,-0.590788232,-0.447427316,-0.425209945,-0.518358693,-0.364870649,-0.506499112,-0.403751229,0.038548292,-0.110182806,-0.241246619
7.408271871,1.360859327,1.388744501,1.182156275,0.900603512,0.932624493,0.268163574,0.233520111,0.244366297,0.124420776,-0.168529856,0.239346114,0.099595089,-0.232245805,0.0506896,-0.116091893,0.190023062,-0.115916366,0.234155172,0.247212427,0.416232869,0.249111545,-0.002836918,0.397918781,0.311410434,0.405554395,0.258262614,0.487418343,0.391350533,0.17891693,-0.164034867
-2.728678328,-1.032027333,-0.764504733,-0.4828771,-0.364103962,-0.50394549,-0.153226238,-0.488478266,-0.416893823,-0.039993529,-0.754072657,-0.541825335,-0.247819742,-0.277208354,-0.261315964,-0.322376198,0.127276363,0.022971135,0.019458024,-0.083987578,0.295199141,-0.060854728,-0.210600846,0.15886711,0.128752481,0.419156053,-0.073522729,-0.122339949,-0.329619448,-0.223068804,-0.237968541
5.260421933,0.638268299,0.628439956,0.231739725,0.279120687,-0.109552195,0.25253443,0.003430875,0.080683097,0.343705736,0.243925963,0.540134815,0.523285114,0.236543338,0.190206763,0.365778876,0.048753677,0.580166458,0.624820681,0.419380641,0.267235906,0.234927383,0.311634062,0.134444512,0.022478626,0.312495921,0.243464946,-0.313445124,-0.783088019,-0.470396658,-0.565292998
1.365730365,-0.618618678,0.096279046,-0.231476686,-0.024225387,0.130500142,0.262301086,-0.614570872,-0.448483812,-0.826662719,-0.461306717,-0.588367743,0.144362616,0.207902256,0.119215557,0.133600233,0.290949143,0.022407068,0.22077721,0.111426685,0.193124878,-0.027659968,-0.043718853,0.151287898,0.11588299,-0.115248622,-0.048775866,0.333306508,0.148984771,0.090167225,0.541182272
3.116545667,-0.319934303,-0.167289844,0.06700286,-0.012655364,0.082595769,-0.005009442,0.017469343,0.410686139,0.751297968,0.266993636,0.378974448,0.212945865,0.119948536,0.45271015,0.687023124,0.677705162,0.456579608,0.135895642,-0.037888452,-0.245791784,0.365741139,0.485488872,0.145637351,0.433186692,0.323741046,-0.018677627,-0.084970285,-0.247117993,-0.195102674,-0.015972064
3.042528554,-0.332019215,-0.624611358,-0.314264753,-0.406456864,-0.330014947,-0.197702614,-0.11462868,-0.018959918,-0.197815036,-0.253139454,-0.03298798,-0.02207573,0.218816518,0.076013094,0.164640303,-0.127931738,0.312828514,0.46253548,0.572481464,0.749766518,0.822316247,0.947343913,0.969275235,1.016933067,1.048457533,0.512144,0.555568954,0.285175482,-0.225729924,-0.050921685
1.155706411,0.45878361,0.3876845,0.306071492,0.067011753,0.328375063,0.386698838,0.624375431,0.257347928,0.202879107,0.239339923,0.140669152,0.015474664,0.380246306,-0.224610322,0.010573479,-0.508853054,-0.432644077,0.014544987,-0.329989698,-0.268112622,-0.701520277,-0.512845439,-0.279610226,-0.312236915,-0.102828191,-0.196744797,-0.416338375,-0.612485022,-0.524465149,-0.366359771
1.059505703,-1.038569463,0.109337243,0.41247044,0.493341327,0.323365428,0.402795254,0.759124943,0.598976147,0.828532214,0.076284416,-0.134102966,-0.00058172,-0.007732805,-0.23598446,0.063871381,-0.055530227,-0.503931026,-0.286917348,-0.241538869,-0.024559378,0.163911144,0.449034134,0.333929476,0.060235762,-0.446733635,-0.197429489,0.14433855,0.172735181,-0.250395449,0.09001908
6.152310642,1.554500216,0.864205678,0.465493033,0.182134214,0.151413505,0.343344799,0.373550046,0.10202315,0.151520816,0.226090849,0.055501998,-0.139945952,-0.050270839,-0.34458474,-0.175992023,-0.427124056,-0.185568939,-0.02477938,0.419305357,0.425745367,0.034077551,-0.018901576,0.037514032,0.11430245,0.293804728,0.465005673,0.44380161,0.629570651,0.87074038,0.806930154
1.931369165,-0.43764457,-0.07494836,0.001306684,0.156839719,0.195477405,-0.270486051,-0.121173813,-0.022966574,0.281898756,-0.098534142,-0.585528609,-0.424651764,0.087282011,-0.087734074,-0.426100153,-0.370926643,0.048041045,0.660522355,0.683197543,0.77910388,0.379631431,0.612988487,0.419678728,0.40066931,-0.018185583,-0.042092039,-0.050635022,-0.329784047,-0.274781037,0.03677913
1.293097607,0.531950547,0.779623795,0.39453693,0.00881217,0.12513624,0.094474216,0.152962808,0.601852914,0.376552059,0.351505457,0.039180558,-0.346757783,0.044694719,-0.158968885,0.0148065,-0.211703052,-0.605953941,-0.587830032,-0.289601147,0.100195175,0.462356476,-0.249996324,-0.448485288,-0.666847347,-0.404697517,-0.110388309,0.368176085,0.262373313,0.266752013,-0.054079441
