5.222186133,1.449724161,1.085662611,0.675383039,0.117995239,0.21880628,-0.266691662,-0.200563444,-0.192818049,0.02051688,0.109343671,0.39924978,0.667034376,0.768041258,0.136943939,-0.124849156,-0.225514932,-0.502360684,-0.176469667,0.038907829,0.256356879,0.089969601,-0.00967279,0.097793561,0.377001133,0.075277168,0.169551883,0.070315321,-0.127073057,-0.164277003,-0.110392217
5.997248771,0.682411087,0.450750436,0.361523756,0.562878582,0.184048856,0.938598422,0.842270125,0.442567184,0.58919736,0.670370074,0.323609774,0.488165221,1.086116464,0.931083438,0.636728423,0.381955771,0.174096387,0.16289275,0.1942507,0.1195347,-0.030549787,-0.206354951,-0.246294984,0.213897051,-0.00753886,-0.00237266,0.314294079,0.315756397,-0.039914698,0.113548171
9.756188481,1.44903401,0.892881055,0.562770444,0.285747243,0.133469105,0.205192198,0.545438204,0.875119344,0.437740053,0.449404643,0.365144681,0.253063657,0.008452043,0.13987229,0.38244684,0.174720113,0.130590885,0.14764175,0.458337557,0.670358972,0.538433511,0.748849498,0.486264928,0.757256305,0.869884278,0.655515083,0.914805702,0.504195936,0.340210391,0.032818683
3.945357474,0.669233357,0.775416262,0.22648126,-0.05334344,0.003243341,0.239966177,0.377206329,0.483912659,-0.355122748,-0.35156066,-0.066457188,-0.024482669,0.29381067,-0.038353147,-0.268882831,-0.075709501,0.244790924,0.036213583,0.577630007,0.537743763,0.176870015,0.44176121,0.127656353,0.060848376,-0.516860807,-0.105867457,0.091587729,0.052704087,0.060176548,-0.123900352
4.286208343,0.544641607,0.151306984,0.521617964,0.376737116,0.382079376,0.311327903,-0.079699277,0.100410335,0.285875204,0.360869363,0.24668578,0.38119978,-0.032379679,0.088441785,0.054742676,0.386449439,0.942872174,0.700219108,0.652207057,0.288538404,0.136499585,0.098597636,0.003446422,0.254180271,0.389003524,0.546034836,0.398362642,0.210299607,0.196048868,0.150570515
-2.453726849,-0.734096399,-0.507234701,-0.493195342,-0.548974933,-0.374236374,-0.059299073,-0.297057638,-0.256593372,-0.209657887,-0.481327111,-0.142999397,0.134585296,0.45390266,0.201418275,-0.082944436,0.324257649,0.156404442,0.315143177,-0.065471691,0.448976429,0.151278411,0.057237161,-0.423290142,-0.448472325,-0.304415251,-0.283308677,-0.349358526,-0.489689292,-0.227516912,-0.338887024
0.431424501,0.440331948,0.429550436,0.451218071,0.023621246,-0.04481234,-0.133489237,-0.026058577,0.20507958,-0.166519429,-0.344907291,-0.299526859,-0.155257656,-0.364752903,-0.419002273,-0.32580892,-0.261921322,-0.040392615,0.214833532,0.225247731,0.047696218,0.285613082,-0.248624713,-0.270186561,-0.261376668,-0.161756577,-0.481865201,-0.033263427,0.190274913,0.398269035,0.14963712
5.395820434,1.626197208,1.378283923,1.026106709,0.502347706,0.208650897,-0.07888288,-0.118438619,0.28618704,0.047081763,0.531677523,0.699099971,0.277884098,0.106444432,0.044892327,-0.462577844,0.088571974,-0.239871291,-0.154896147,-0.25070456,-0.018179745,0.169949933,0.211224608,0.230465631,0.255998957,0.032136836,0.154687023,0.349150199,0.113625599,-0.319462066,-0.260447925
-0.718623115,0.319585558,0.212878427,0.256715265,0.494896562,0.58724275,0.353458809,-0.089994323,-0.266775725,-0.552656755,-0.132661609,-0.197287928,0.240776478,0.00658394,-0.037388881,-0.488817965,-0.608112356,-0.337710097,-0.367939699,-0.267504332,-0.107749588,-0.516424666,-0.401209621,-0.750630578,-0.74807998,-0.32361375,-0.173413945,0.265527059,-0.14940224,-0.119345238,0.152981598
0.766287576,0.505695513,0.711446979,0.405704259,0.154759916,0.259602053,0.245307596,0.232550037,0.142959925,-0.11194786,0.072682175,-0.02010897,-0.130863994,0.26954403,0.011956698,-0.238762254,0.151599727,0.165462624,0.005242351,-0.344051756,-0.274199821,-0.173008686,-0.138495423,-0.551353976,-0.651081072,-0.379598668,-0.339471232,-0.436629401,-0.210308921,-0.004097183,-0.043562259
1.055265877,0.098023732,0.192171875,-0.176569881,-0.14420306,-0.082212774,-0.106307303,0.077378264,0.156430064,-0.185215639,0.070290697,-0.061105727,-0.339372713,0.049454246,-0.152673524,0.208425695,0.084353467,0.003599792,-0.137021102,-0.028919908,-0.046293869,0.007945729,0.031897377,-0.040608878,-0.08586864,-0.323885501,-0.749123823,-0.548408804,-0.287071991,-0.148349978,0.583406947
-2.340980924,-1.407788555,-0.74021562,-0.42042228,-0.090363976,-0.372278247,-0.398831659,0.27451177,-0.122220031,-0.373086934,-0.110638161,-0.005856842,0.473089931,0.542796291,0.700378402,0.380870459,-0.093164665,-0.29215243,-0.178757163,-0.34880242,-0.202350492,-0.320471534,-0.560246169,-0.124053208,0.002466232,0.200387096,0.166184261,-0.175528394,-0.270926831,-0.408242049,-0.272198429
-1.597391147,-1.289355703,-1.330627912,-0.646509319,-0.629987968,-0.641444156,-0.306335895,-0.188693255,-0.053505771,0.000761625,-0.113948992,-0.186774223,-0.089822137,-0.1762271,-0.523732628,-0.475076046,-0.163504393,-0.057999646,-0.002805531,-0.178834033,0.216933211,0.44548679,0.333087006,0.343214666,0.301750151,0.246582076,0.317530096,-0.009298101,-0.005182822,-0.081709336,-0.228667587
-3.433613803,-1.165439828,-0.846516989,-0.276996976,-0.532162911,-0.806470067,-0.642951189,-0.563712337,-0.425664629,-0.321409574,-0.047569198,0.011581105,0.164416976,0.183217226,0.214817735,-0.14505202,-0.364338752,-0.437243338,-0.369939966,-0.210783342,0.197998423,-0.369655063,-0.351447639,-0.204359734,-0.211346124,-0.233395578,-0.022428366,0.506047688,0.02910048,-0.180451472,0.085241261
1.439865495,-0.754927188,-0.955625039,-0.503900298,-0.069236986,-0.130562886,-0.166344505,0.278632672,1.263696855,1.024102337,0.333479823,0.412490773,0.304584669,-0.039867504,0.290094728,-0.080196168,-0.052500654,0.166070994,0.50481908,0.408281204,0.353185605,0.402896083,0.46469566,-0.019310974,-0.055493647,-0.330322334,0.325362781,0.40974489,0.284148993,-0.046552009,-0.173402435
3.39116513,-0.519118515,-0.394685527,-0.094272066,0.129217403,0.216010222,-0.174998878,-0.104570162,0.178518893,-0.496105138,-0.056011621,-0.047700666,-0.572902508,-0.597694622,-0.123490539,0.069387811,-0.176137569,0.048895626,0.395914857,0.591182739,0.573575812,0.652332251,0.612533607,0.671896205,0.678727178,0.32710274,-0.171779802,-0.118174915,0.142027495,0.583802223,1.005112723
-7.160854191,-1.003765634,-0.712039727,-0.770076744,-1.136043205,-0.990238142,-0.626285403,-0.68249488,-0.796734411,-0.539999148,-0.172561917,-0.614409922,-0.456734336,-0.380006684,-0.710031908,-0.698176105,-1.227676778,-1.368473869,-0.858499622,-0.491845954,-0.425831239,-0.365277888,-0.134878968,-0.259552603,-0.663064791,-0.665125159,-0.64679327,-0.710694205,-0.877399109,-0.299818626,-0.383644075
7.026452528,1.501287288,1.263247381,0.978213894,0.406679184,0.119544068,0.336381834,-0.016193877,0.217659222,-0.103930066,0.320785852,-0.158498639,0.01619207,0.278070001,0.157166778,-0.172626678,-0.2607796,0.090443603,0.217621324,-0.097438401,-0.532981177,0.025785012,0.168798193,0.035616667,0.080587114,0.208750877,0.698580305,0.672982073,0.517705996,0.652180147,0.854661305
2.09507626,0.30417839,0.505269688,0.314504973,0.02898435,-0.185435351,-0.341774504,-0.140703876,0.137017502,-0.095524496,0.153874751,0.155342309,0.58931247,0.301227478,0.395362006,0.415939138,0.008859211,0.108532449,0.060409737,0.267785538,0.548260396,0.402357402,0.504710245,0.035690148,-0.080866351,-0.456118033,-0.53094561,-0.625664291,-0.064687942,-0.227231796,-0.206529195
1.349293768,-0.04919751,0.06792216,0.348805104,0.181409469,0.470113937,0.044150339,0.179885683,-0.047077067,-0.224502865,-0.020411082,0.190425116,0.074225044,0.091311329,0.210499143,-0.112587444,0.128994041,0.043599073,0.270935047,-0.003716724,0.088323342,0.11284966,0.009475663,0.15187175,-0.230892531,-0.318563391,-0.549500489,-0.225311056,0.035854461,-0.343069447,0.248546899
-1.537143872,-1.589821432,-1.251073064,-0.848032231,-0.647096502,-0.702447413,-0.652086174,-0.303156993,-0.34365881,-0.166532324,0.01999898,0.219852609,0.391062817,-0.187138824,0.184993189,0.203659139,0.048890676,-0.020859235,-0.042307307,-0.360543651,-0.169771443,0.265833016,0.132564035,-0.006787765,0.265315183,0.235187579,0.374548665,0.193064435,-0.076779091,0.083829224,0.172416521
-1.570469499,-0.986479485,-0.556811424,-0.5985431,-0.393645362,-0.520588358,-0.456614614,0.150041403,-0.149040789,-0.144619599,-0.113827435,0.11205064,-0.050275661,0.314608048,0.037176083,-0.046309702,-0.278924962,-0.380719955,-0.576404656,-0.307927189,-0.239611827,-0.399148201,-0.283589032,-0.056360689,-0.208212775,-0.228183765,0.036158881,-0.113231419,-0.225428141,-0.333865315,0.148377193
6.073797498,0.169054624,0.095211172,0.371035971,0.419924089,0.542750142,0.882206188,1.032718984,0.985435746,0.644307688,0.675641521,0.226178579,0.394905089,-0.020157466,-0.255642529,-0.228450584,-0.463698924,-0.48311647,-0.658472561,-0.587207796,-0.069662234,0.133211911,-0.00714211,0.132426055,0.43355966,0.097376628,0.227657492,0.37225213,0.383727703,0.610167818,0.642466052
1.902438985,0.9236205,0.619811141,0.01433158,0.054604342,-0.296769295,-0.282067655,-0.228547531,-0.288616749,-0.435846028,-0.207826848,-0.125350253,0.232675976,0.446172619,0.255011425,0.404829011,0.446225509,0.017470978,0.062254328,0.291145024,0.139681382,-0.100839963,0.120932065,-0.014823106,-0.099492843,-0.070055613,-0.478907615,-0.44854524,-0.119431788,0.124476581,0.037732675
-1.16028183,-0.469485903,-0.511368279,-0.341768066,0.108295712,0.095466296,0.064997974,0.188933349,0.295833982,0.569535954,0.608524948,0.338856015,-0.113227154,-0.298588045,-0.474730811,-0.315103086,-0.186978151,0.013644918,0.280356103,-0.002871376,-0.039808703,-0.137300256,-0.028810187,-0.337239278,-0.081721749,-0.329744726,-0.22478779,-0.575617018,-0.432155308,-0.343341087,0.000552324
-3.420470923,-1.904216521,-1.606597248,-1.115410756,-0.733212379,-0.389590483,-0.458612725,-0.380592615,-0.708744383,-0.374067594,-0.479231906,-0.105251336,0.438512043,0.346998143,0.619330298,0.951211667,0.689541987,0.618100595,0.371669165,0.092202009,0.142842779,0.350197094,-0.173821962,0.100924865,-0.155003434,-0.319538724,-0.4129898,-0.27679495,-0.117825569,0.570163972,0.175858872
5.443544237,1.17154104,1.156996522,0.706414788,0.426981946,0.257632378,0.282641877,0.334105525,0.121233097,0.088161814,0.309094899,-0.491206282,-0.450304381,-0.365957179,-0.198289141,-0.004431484,0.307255796,0.320948367,0.283310765,0.181500767,0.256429789,0.128054036,0.280722118,0.524601904,0.4367675,0.562545597,0.53894365,0.273200898,0.117389407,0.107821678,-0.123080887
1.202391847,0.653599738,0.519249966,0.300576136,0.480907254,0.538910096,0.353397998,0.269929808,0.093203398,0.325479342,0.150411779,-0.276898982,-0.253999834,-0.06758567,-0.102978207,-0.01261028,0.191978313,0.081579745,0.046946477,0.309180346,0.173993247,0.189365685,-0.367596866,-0.798594412,-0.546287288,-0.199168721,-0.373809802,-0.323685701,0.218041693,-0.089189507,-0.077109209
-3.395234956,-1.180071798,-1.627609672,-1.357851012,-0.981509984,-0.751801772,-0.576947492,-0.425580696,-0.18815764,-0.267177337,-0.30015694,-0.202840995,-0.28842151,-0.306299472,-0.101855116,-0.138978762,0.203525204,0.056179308,-0.059876305,0.302836059,0.050826186,0.61281476,0.328582125,-0.07985839,0.211090929,0.079757716,-0.037880903,0.115035771,-0.161379891,-0.314010516,-0.243254229
-0.56066479,-0.519827262,-0.351790441,-0.155191344,-0.087547643,0.082390159,-0.004882067,-0.301197805,-0.176735554,0.267496421,0.518021025,0.209857421,-0.139649316,-0.165189322,-0.078775359,-0.284567033,0.13540062,0.171776711,-0.027113981,0.028751997,-0.155533162,-0.667563741,-0.647010151,-0.440120503,0.129249652,0.391837433,0.492117168,0.243850386,0.045976149,-0.053143505,0.17245808
3.101413912,1.570819227,1.228660463,1.196593447,0.781344422,0.794320981,0.869846291,0.706186783,0.576847675,0.317893338,0.487140649,0.245293835,-0.003226467,-0.317470122,-0.588901796,0.045388185,-0.218711147,-0.511190741,0.050017538,0.173048193,0.342041826,-0.042553612,-0.147351134,-0.432200637,-0.327959214,-0.86783308,-0.4334832,-0.468555862,-0.377519294,-0.349582655,-0.504385165
-1.713869464,-1.045839642,-0.882600191,-0.50159065,-0.290843723,-0.064016244,-0.169070702,-0.281651245,-0.230215049,-0.00209927,0.089881308,0.335941368,-0.145540811,-0.118750153,-0.076680018,-0.021856759,0.243127087,0.42937057,0.303031188,0.726450409,0.735596116,-0.017746007,-0.085738536,0.050474009,-0.174629815,-0.397200183,-0.326933662,-0.496537448,-0.412257953,-0.099114735,0.034877421
-0.64776182,-0.088936884,-0.13442003,-0.134791832,0.231709848,0.249944291,0.39912326,0.279247041,-0.16526175,-0.115574589,-0.219001106,-0.292955743,-0.428034977,-0.317116495,0.012190708,-0.319990587,-0.124433487,-0.047404711,-0.101884538,0.0400562,0.207696043,0.099781824,-0.306181534,-0.202309917,-0.267701676,0.033338213,0.116580677,0.145461884,-0.31934975,-0.292137414,-0.593817146
2.881496569,0.102660367,0.727471628,0.462743677,-0.036402411,-0.122438173,-0.109180225,0.11228821,0.721274371,0.733403147,0.449289204,0.307994193,0.391912727,0.660208475,0.527992116,0.123444059,-0.110369507,-0.063212649,-0.319566549,-0.069086983,-0.057761775,-0.214822678,0.347964033,0.026034786,-0.018106986,-0.063878972,-0.526673779,-0.334753725,-0.14303389,0.111817587,0.200443482
4.729062023,0.493056518,0.493433356,0.431143668,0.703043551,0.493933793,0.330510612,0.219675266,-0.262131879,-0.232803941,-0.144147087,-0.261513778,0.308795714,0.425419639,0.72423399,0.496386223,0.410779777,-0.09428268,-0.058501802,-0.166895659,0.096469573,0.149190005,0.436834492,0.709618434,0.234436296,0.524765554,0.154199516,-0.237836676,-0.302994178,0.087947155,0.10152084
1.437407801,0.891353529,0.607459844,0.25058726,0.042852745,-0.130880608,-0.157886065,-0.244479593,-0.055554937,-0.111433587,-0.457183732,-0.510738533,-0.172718771,-0.041815551,-0.134042168,-0.147205595,-0.21921425,-0.465758458,-0.38572658,-0.35594353,-0.242198689,0.354132225,0.29802927,-0.125500664,0.336624426,0.32802818,0.186292177,-0.014252893,-0.044334509,-0.060500851,0.117640945
0.984591836,-1.060911309,-0.906460985,-0.767183686,-0.749391275,-0.224536587,-0.081954651,-0.250048318,-0.163538007,-0.06517874,0.442595744,0.024722497,0.011364541,0.159154336,0.250676377,0.178653119,0.107092804,0.542379608,0.401174271,0.545272167,0.13264196,0.146269882,0.461904844,0.209297385,0.10193651,-0.055499331,-0.31041883,-0.10639203,0.170866804,0.55812794,0.644593345
3.23346133,-0.588240993,-0.109674807,-0.146265817,-0.517268137,-0.254702723,-0.796823057,-0.529914913,-0.172713375,-0.272898878,0.209886283,0.398653843,0.34333401,0.368641769,0.43763662,0.422732159,0.753329356,0.648503719,0.44599068,0.298444813,0.677447316,0.643906079,0.572918969,0.23555323,0.645022164,0.295257216,0.404902403,0.567616482,0.284420347,0.389478609,0.062447907
9.14772548,1.492748357,0.683788912,0.655863125,0.791059576,0.48937742,0.354673593,0.386013054,0.37869664,1.12673419,1.144377142,0.847941017,0.608036556,0.259156529,0.197504376,0.055423341,0.250171651,0.771015273,0.495841798,0.646362069,0.82935766,0.557938267,1.069837515,0.517144643,0.329641918,0.349575371,-0.1130317,-0.096565157,0.334403098,0.207584429,-0.279584048
0.067475457,0.425351079,1.09602298,0.989864033,0.838527068,0.426467187,-0.040382394,-0.054395008,0.179566366,0.349962731,0.173541944,-0.272786415,-0.391241242,-0.563559057,-0.965107107,-0.837921655,-0.460363235,-0.068006883,0.088676426,0.329344436,-0.468488245,-0.466412592,-1.112561618,-0.750386996,-0.728026885,-0.474958903,-0.068742596,0.265883368,0.543196662,0.502451589,0.659298268
-4.053752757,-1.996843488,-1.559844211,-1.648449871,-0.923023975,-0.700878036,-0.752148056,-0.245596803,-0.432257627,-0.61738681,-0.319777332,-0.021208598,0.217209,0.091140799,-0.394496338,-0.012241788,-0.418214519,-0.169541353,-0.083445762,-0.196591096,-0.607727222,-0.232631903,0.038178105,0.011360843,0.026383715,-0.008069516,0.070335517,0.009866936,-0.164915046,0.105374194,0.224943562
1.167091256,1.523413397,0.983773931,0.573677921,0.036570583,0.022364344,-0.048893533,-0.197984959,-0.455590382,-0.375699624,-0.207288484,-0.068837369,-0.056666632,0.035853078,-0.034863237,0.093503526,0.175230466,0.108909055,0.042918628,0.213580232,-0.173486136,-0.126752611,0.089952719,0.006942055,0.306265198,-0.127678343,-0.212679502,-0.216443199,-0.541838667,-0.730276053,-0.565100843
5.953646279,1.442386723,0.996383289,0.730430195,0.513306127,0.321927227,-0.120461744,-0.041098977,0.096049192,0.48458616,0.245190581,0.428941142,-0.03686514,0.034468828,-0.21116791,-0.365362872,0.101285384,-0.17165705,-0.417571053,-0.17355201,-0.304797726,-0.258433783,-0.328873072,0.126581313,0.068228784,0.243009979,0.369697442,0.518087208,0.545043254,0.910473806,0.606853425
2.390105534,0.636975993,0.987810157,0.8510164,0.863177053,0.737858155,0.262830293,0.25868889,0.357854918,0.329421708,0.153506819,-0.040090904,-0.127302137,0.695861234,0.635937888,0.453968949,-0.30989471,0.053845644,-0.176831688,-0.305265108,-0.50562718,-0.593286362,-0.133677716,-0.230842622,-0.005724725,0.020460854,0.192171336,-0.029557469,-0.416215489,-0.242140581,-0.083014852
10.88949409,2.116730112,1.22993747,0.940661789,1.090360008,1.065163871,1.046160876,0.783517138,0.859491901,0.856812621,0.615512463,0.494480009,-0.066379999,-0.09073366,-0.432415839,-0.493876161,-0.704717397,-0.275094048,-0.368286957,-0.549275771,0.248993089,0.177602342,0.478183602,0.744445157,0.654176785,0.467004068,0.675599876,0.640234277,0.319901204,0.024433569,0.223580547
