Regressor present,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.937652165,0.228817307,0.329002461,0.765206183,0.552704579,0.838819607,0.96313741,0.890011132,0.989759084,0.761716636,0.062318401,-0.034162559,-0.377502991,0.089712365,0.160792372,0.007831775,-0.399011993,-0.355793423,-0.219044494,-0.045883919,-0.361574242,-0.72345657,-0.617373901,-0.593136138,-0.502547304,-0.22539665,-0.192639006,-0.579436442,-0.069098477,-0.107091015,-0.326213728
3.195710842,-0.388342686,-0.120448866,0.079675308,-0.014078774,-0.200213345,0.142714685,0.1549296,0.172477934,-0.014581223,-0.365837069,-0.178234059,0.23485249,0.706711294,1.202505722,0.870440079,0.96585545,0.965358058,0.489920974,0.000544886,-0.1497077,0.097770156,0.07820059,0.439940921,-0.397213593,-0.46368941,-0.475607957,-0.334637648,-0.382256959,0.097290419,-0.221400419
-2.830061745,-0.047595627,-0.169654149,0.047206538,0.210521615,0.456439075,0.375347896,0.187409326,0.429799457,0.385071906,0.36579481,0.341362444,-0.01776727,-0.545764122,-0.454233537,-0.521988493,-1.210793758,-0.757022773,-0.454181923,-0.79039969,-0.89644211,-0.468285749,-0.346421237,-0.336415123,-0.085829052,-0.657506105,-0.728440073,-0.484441755,0.011736677,-0.275739671,-0.1465524
5.990482129,0.169802351,0.526359493,0.581992313,-0.033298727,-0.060168069,0.062172069,0.26846868,0.367247187,0.763059893,0.350527368,0.135311628,0.034775762,0.336528463,0.522921575,0.589236826,0.383089797,0.076291829,1.075448125,0.87669832,0.647993249,0.610651389,0.239969959,-0.155894837,-0.150592378,-0.049795613,-0.325613787,-0.128688144,-0.145763608,-0.284672835,-0.194597824
3.920835495,1.618435695,1.155251016,0.999384605,0.90489149,0.814451835,0.577576608,0.705503683,0.538006685,0.697651563,0.396239596,0.061741596,-0.032417633,0.212608923,0.012218175,-0.014041553,-0.224507393,-0.446158854,-0.492286931,-0.530328608,-0.15777575,0.010755592,-0.337072011,0.25645791,0.331397178,0.368508065,0.466335961,0.240786806,0.10303881,-0.150104295,-0.63528288
7.868404279,0.820747408,0.549217953,0.15252837,0.084278538,-0.03846917,-0.349114664,-0.460903266,-0.268438283,-0.202874068,-0.168297887,-0.15206986,-0.062966086,0.628588181,0.535908431,0.700654473,0.621130939,0.831677774,1.181368399,1.165272006,0.451575448,0.749094769,0.628846021,0.55930819,0.154584101,0.141083491,0.075714551,-0.086866649,-0.241391624,0.277083887,0.310556171
3.392301163,0.622879753,0.485352179,0.028146685,-0.214827728,-0.436310757,-0.644088479,0.10258551,0.093300108,0.188522937,0.029712872,0.414645332,-0.040310263,-0.192389367,-0.176089802,0.046996044,0.404890108,0.426955421,0.297740744,0.384670629,0.098595313,-0.039024114,0.226548813,0.180824236,0.223114834,0.12072226,0.275798653,0.014490393,-0.040868061,0.078939598,0.315863872
-0.745404479,0.550083847,0.322092338,0.175624912,0.024673448,0.001672088,0.057854488,0.11916005,0.155813836,0.155307602,0.234524154,-0.074222821,0.208980183,0.415825137,-0.313217124,-0.646266108,-0.753167917,-0.433486619,-0.850576476,-0.671682064,-0.369758634,-0.214820093,-0.452451056,-0.05285592,0.065563118,-0.049162052,-0.018491581,-0.200750231,-0.305529995,-0.106494227,-0.074563636
2.254168465,0.183583236,0.259484549,0.247760681,0.23146736,0.485280082,0.26161965,0.366079594,-0.067654264,-0.108152006,-0.319241232,-0.411476509,-0.029037595,0.005272002,0.350066626,0.497028012,0.444766751,0.509611279,0.303869413,-0.043459764,0.343088287,-0.040484865,0.086899063,-0.107108584,-0.184389505,0.361520911,0.152013451,0.180217388,0.337460037,0.521199809,-0.064787898
6.512353666,0.498685907,0.795554612,0.585873925,0.593799966,0.576176854,0.287378295,0.582218525,0.517196885,0.219498468,0.284395356,0.464912306,-0.165069802,-0.161136377,-0.320736866,-0.267352899,-0.511922731,-0.013758357,0.039990838,0.286228384,0.425700061,0.241843911,0.489732848,0.392355993,-0.081451321,-0.204390607,-0.116791323,0.219746269,0.313717648,0.485631404,0.878431305
3.936233225,-1.288892244,-0.902418909,-0.935058746,-0.856942292,-0.894469897,-0.425573203,-0.144340567,0.245057092,-0.085251292,-0.322281902,-0.140185371,-0.173945249,0.686098969,0.726467576,0.814795167,0.007842482,0.028423741,0.103727177,0.756394071,0.616337901,0.592776866,0.912910015,0.955083296,0.747621298,0.583561998,0.648160254,0.475558132,-0.127849584,-0.080187268,-0.025931841
0.103010934,0.110050749,-0.213454606,0.07816461,-0.022719939,0.001394367,-0.187801221,-0.218473958,-0.228457765,0.12359151,0.078004583,-0.11235623,-0.350053351,-0.283770973,-0.244896578,-0.200056003,0.097150551,-0.1810311,0.003132543,0.042569345,0.073742445,-0.088990838,0.11508365,-0.177504238,-0.036826221,-0.163836769,0.189749017,0.280909587,0.146880633,-0.033753586,0.043565164
5.88379981,0.49999866,0.35068028,0.471246572,0.539594049,0.50686472,0.804358261,0.994662842,0.839762427,0.768615408,0.780664666,0.672675075,0.72528828,0.345484503,0.057667728,-0.225823242,-0.010197255,0.131172336,0.022771417,0.055665371,0.033624642,-0.001240071,-0.093158568,0.100811619,-0.104812669,-0.052881799,0.390735351,0.932708982,0.781578639,1.186875869,0.689152495
10.48493986,1.750805758,1.238138889,0.998894686,0.665903037,0.386918156,0.516158589,0.759239055,0.469932883,0.509061359,0.876225038,1.286919453,1.087762558,0.957794991,0.827055666,0.678096079,0.67343649,0.816619268,0.35876422,0.101637377,0.081026066,0.282394166,0.816955426,0.70970779,0.715973481,0.169746658,-0.181381627,-0.490945981,-0.376355488,-0.115406556,-0.056148625
1.438061411,-0.877156592,-0.93671577,-1.132038618,-0.530548827,-0.303663762,-0.353263682,-0.190075902,-0.07292798,-0.061107515,-0.08602321,0.246581662,0.818630977,0.73020513,0.417919384,0.373501927,0.044045844,-0.50314694,0.302760434,0.532147712,0.078539654,0.259206601,0.071564409,0.06467011,-0.136869472,0.213528273,0.119475506,0.007155866,0.400510414,0.723745692,0.7713492
-2.998814364,0.823516507,0.311989567,0.201794457,0.107370289,0.00298412,0.172212067,0.444990322,0.47998683,-0.145333123,-0.395631731,-0.815352615,-0.779010587,-0.344082925,-0.362285911,-0.738560886,-1.056623593,-0.92054645,-1.101914762,-0.986081804,-1.026617149,-0.746783903,-0.510122842,-0.228479369,0.057295771,-0.138415315,-0.333061058,-0.338672636,-0.265534817,-0.225896937,-0.328515002
7.699162528,0.946368142,0.602719963,0.385181784,0.316651819,0.634595078,0.949403464,0.953010838,0.503681682,0.094003098,-0.111000604,-0.277107047,0.066940983,0.026209841,0.464160668,0.073880425,-0.375310687,-0.158590078,-0.25780884,0.229571052,0.354827484,0.453617341,0.413125204,0.538031967,0.358509204,0.722183292,0.598346104,0.411565856,0.169971881,0.348008337,0.766005741
-0.361448326,-0.242219205,-0.277115291,-0.539164623,-0.1794913,-0.477826386,-0.007753711,-0.388451507,-0.17821477,0.081401884,0.136737122,0.199245691,0.308696038,0.456415194,0.179434345,0.128127622,0.192560281,-0.244801729,-0.442881061,-0.318843666,0.255925887,0.348915695,0.107564337,0.335638551,0.615501967,0.32188195,0.493946998,0.003425361,-0.359274496,-0.799835762,-0.594569945
1.446616216,0.022580083,0.202870447,0.44838426,0.465227637,-0.138897538,0.078897366,0.360696973,0.406272032,0.99463146,0.597923182,0.553102046,0.338358994,-0.0100428,0.020900429,-0.189524428,-0.273965668,0.208363094,0.12515853,-0.253961226,-0.003840528,-0.161245129,-0.04267933,-0.314086967,-0.127484461,-0.622049093,-0.450775086,-0.11551334,-0.825822246,-0.423916542,-0.361265409
-2.691409639,-0.409911827,-0.332313949,-0.014625978,-0.069714031,-0.195598227,-0.173201219,-0.397743212,-0.195796012,0.025203329,0.152273452,0.200748728,-0.16482088,-0.310566374,-0.453325109,-0.630262414,-0.498570914,-0.714010066,-0.902191523,-0.627523848,-0.3705863,0.103518529,0.075368427,-0.07631685,-0.040282987,0.42174235,0.406334327,0.421833726,0.266625316,0.473359792,-0.142808631
-1.732035735,0.524746383,0.373362677,0.157143657,0.081862469,0.084968866,-0.142221339,-0.175348363,-0.181054043,-0.57210285,-0.203465183,-0.137507553,-0.629440828,-0.251773828,-0.031911483,-0.135380525,-0.174464214,0.136345343,0.030529076,-0.463185629,-0.623115339,-0.803709717,-0.820769243,-0.472910776,-0.362081531,-0.47261453,-0.264432655,-0.146678966,0.127720882,0.309194771,0.388869524
3.909319963,1.327244023,0.892989666,0.955121067,0.733384405,0.870252104,0.34129552,0.172897207,0.358787947,0.62863783,0.452566405,0.418460958,0.465606637,0.186169519,0.571933852,1.031795347,0.848568588,0.263425558,0.229612893,0.536959184,0.374038342,-0.030719,-0.235898489,-0.436103722,-0.256533359,-0.477014176,-0.667746424,-0.547989249,-0.775314258,-1.095377169,-0.925695555
-2.232607417,-0.266752251,0.010652298,-0.388075224,-0.402901422,0.044728056,0.005360972,0.403407861,0.676088423,0.687041892,0.38957876,0.275437123,0.167886462,-0.047745474,0.196995265,0.069145212,0.074243733,0.252673018,0.456047142,-0.225968892,-0.307659065,-0.571638152,-0.51063428,-0.337705278,-0.256114748,-0.210808985,-0.512923895,-0.15350892,-0.22804369,-0.363448069,-0.873133071
-2.808497258,-0.117683077,0.169852873,-0.099954644,0.357768354,0.714147089,0.666282982,0.279821225,0.26677196,-0.141188482,-0.203380555,-0.107891653,-0.029951885,-0.696312392,-0.405840817,-0.144108498,-0.022947827,-0.696254969,-0.989139442,-0.435815696,-0.321147128,-0.632291947,-0.293007336,-0.205781172,-0.124726963,0.187118495,0.469864882,0.571464185,0.104662759,-0.099182053,-0.352280026
0.653124048,-0.235449592,-0.462450012,-0.323137069,-0.246564884,-0.460193383,-0.294526942,-0.107243699,0.063238622,-0.031934776,-0.031689052,-0.336880301,-0.15007824,0.113154405,0.070769628,-0.004657584,0.271575761,-0.254561432,0.054744714,-0.253326709,-0.129714935,-0.038322731,0.535299741,0.366408375,0.02302909,0.598887785,0.217760741,-0.041091493,0.432422325,0.333479763,0.108908334
2.475457578,0.29559631,-0.133530386,-0.175690334,-0.326675218,-0.387777864,-0.27749109,-0.279088339,0.031264646,-0.392675068,-0.330367793,-0.224018053,0.091038646,-0.042014971,-0.079626313,0.258428326,0.567291222,0.533244794,0.518584255,0.153430489,0.008825651,-0.024657854,0.44371508,0.207103819,0.389876619,0.203039993,0.194317163,0.468239949,0.391428729,0.437291565,0.141296053
-8.417128679,-0.62596889,-0.950782804,-0.919077195,-1.05171046,-0.761226502,-0.415394179,-0.722053709,-0.360733445,-0.430104218,-0.096279882,-0.225718507,-0.36532252,-0.533763714,-0.292849427,-0.106713304,-0.485545014,-0.239723998,-0.614910616,-0.727795682,-1.143223847,-1.154099461,-0.503584134,-0.353199029,-0.580376549,-0.484061016,-0.615422359,-0.164021294,0.135715965,0.519049116,0.043494046
-1.23667854,-1.465409645,-1.198390642,-0.955674053,-0.539757425,-0.176994358,0.005865455,0.199558053,0.488231682,0.424872359,0.367843242,0.379936953,0.058700655,-0.572737246,-0.123649459,-0.138420696,-0.233245821,-0.001495942,0.6863462,0.770724081,0.37523678,0.104770112,0.02292139,-0.18507073,-0.470723023,-0.390463984,-0.039566107,-0.114088997,-0.185805644,-0.204301659,-0.078735412
4.728472332,1.540039283,0.785196988,0.284378753,0.228680655,0.454954659,0.196013266,0.476608467,0.509601122,0.290134483,0.789009323,0.888406631,0.38925465,0.554859548,0.56387802,0.351396089,0.590652052,0.138577258,-0.025759134,0.036344995,0.032016665,0.337566101,0.001447795,0.249358089,-0.081998673,0.219283033,-0.115425511,-0.399765969,-0.544510663,-0.55263325,-0.348259833
-0.686371334,-0.160699336,-0.273062423,-0.187549843,-0.030469647,0.417816996,0.434047787,0.442793224,0.597690497,0.500860218,0.537307686,0.277791031,-0.013081199,-0.2710619,-0.153669613,0.025374051,0.047468431,-0.320391379,-0.659314496,-0.879305686,-0.533015699,-0.379124705,0.225864638,-0.073539568,0.115012137,0.259572858,0.03545321,0.135860662,0.419286466,0.555080065,-0.018925266
1.811776805,0.972370128,1.328883691,1.361307645,0.713231593,0.694133522,0.784979115,0.567288419,0.207456093,0.127695151,0.09154545,-0.119646474,-0.316419493,-0.038342634,-0.169034161,-0.212398672,0.069528005,0.077919055,-0.118348795,-0.030734435,-0.446346987,-0.269487729,-0.634337757,-0.575077393,-0.732128535,-0.839356738,-0.553851716,-0.400017897,-0.115529671,-0.241489106,-0.234149501
-6.070002834,-2.086059665,-1.761130354,-1.236145838,-1.339464388,-0.626937941,-0.693772465,-0.553917242,-0.500457448,0.070852412,0.338119748,0.246992747,0.366471981,0.395305006,0.268006094,0.171400882,-0.121064766,-0.428228949,-0.684801905,-0.739613991,-0.250453818,0.005425078,-0.001398465,0.164305112,0.139755507,-0.124735876,0.064702981,0.182658347,-0.020081712,-0.177361528,-0.344383609
0.504167503,0.29372987,-0.037249683,0.438450977,0.095897137,-0.176498099,-0.802652325,-0.703719291,-0.540154047,-0.580224694,-0.447815969,-0.083408346,0.15689645,-0.142805223,-0.215228789,0.122595924,-0.135874469,0.288103844,0.480700563,0.703610956,0.066688161,0.272407534,0.026821759,0.075180657,-0.263840535,-0.655514784,-0.545206169,-0.267099651,-0.047560622,-0.335682921,-0.603278951
-3.271484538,-0.927196376,-0.99088614,-0.446052505,0.042552022,-0.080079147,0.166776661,0.084657292,0.065333659,0.426514087,0.250748084,0.052351542,-0.474262153,-0.371150474,-0.548097988,-0.708564193,-0.410876201,0.040144424,-0.121003167,-0.38158788,-0.594575137,-0.150940601,-0.01874682,-0.008036637,-0.053433417,-0.159324496,-0.747010641,-0.459906256,-0.088441345,-0.317011075,-0.403624555
2.229499491,0.344461895,0.423607812,0.249866397,0.395131285,0.5997464,0.974214816,0.418536708,-0.043035242,-0.011795989,0.235545666,0.285498135,0.338526071,-0.009544297,0.025242533,0.094568722,0.222108561,-0.354427304,-0.050612041,-0.468750758,-0.073188792,-0.413487467,-0.294246255,0.264918564,0.412946932,-0.112630727,-0.001586077,0.005488577,-0.234847427,0.071967895,0.268644798
-1.716934008,0.059764251,-0.154006005,-0.326131602,-0.466892857,-0.321945562,-0.241548099,-0.147964019,0.099628416,0.090767163,-0.068235935,-0.238116799,-0.212262005,-0.16241222,-0.443332929,-0.400070459,-0.701872819,-0.515557544,-0.421848473,-0.544634002,-0.279568103,-0.28774886,-0.129226624,-0.287802602,0.025815086,-0.156847125,-0.362150512,-0.295109963,-0.077259386,-0.047174713,0.287954871
2.314674684,-0.043761664,0.030998394,0.16555305,0.249881659,0.535921189,0.401858778,0.194413193,0.271541387,0.381801882,0.255841136,-0.095474034,-0.158934894,0.160114246,0.500306225,0.590972606,0.574199112,0.100103773,0.184267242,0.280191376,0.261054228,0.052512651,-0.226716048,-0.190863266,-0.211152077,-0.220568862,-0.674676468,-0.18756881,-0.14392779,-0.622726268,-0.168297146
0.688672158,0.39923708,0.279377845,0.046505537,0.205985166,0.212430236,0.370219077,0.359113237,0.031603955,-0.023873269,-0.206199133,-0.255931344,-0.854281237,-0.470400887,-0.094117909,0.003180346,0.109237931,-0.055942761,-0.158018161,-0.36055393,-0.241578975,-0.105831366,0.05427248,-0.434649006,-0.109442022,0.234395361,0.280874404,-0.099278263,-0.136626293,-0.090457624,0.181352708
3.432707044,0.589275891,-0.023314718,0.267231531,0.322278815,0.347773615,0.021206277,0.043807687,0.030732537,-0.147622005,-0.088591661,-0.388545687,0.146411399,0.057056328,0.179900237,0.441210581,0.497831529,0.453698993,0.26411299,0.474776907,0.279383746,0.366503757,0.104173118,-0.167900703,-0.217981469,-0.687717568,-0.46519799,-0.421214119,-0.043074639,-0.15048752,-0.124589372
1.739596573,0.874206144,0.486532075,0.45577047,0.631546501,0.363422269,0.688293994,0.363066776,0.569479837,0.432621589,0.675976666,0.472879593,0.093826528,0.068917545,0.369083772,0.257430632,0.499347741,0.056705529,0.461011333,0.301214387,-0.015684811,-0.297484394,-0.6274322,-1.074521819,-0.569145937,-0.474761813,0.006684509,-0.108344805,-0.570189522,-0.577945531,-0.419573625
5.424045167,0.57444736,0.347219272,0.373728986,0.393683827,0.170400757,-0.263704987,-0.286343169,0.336008997,0.114842063,0.10202518,0.035740279,0.001173177,-0.003458151,0.518343834,0.396227801,0.089153193,-0.159445951,-0.030811704,0.098398303,-0.265185363,0.133917875,0.260324488,0.550502981,0.604763304,0.688213717,1.039892591,0.806554694,0.517734952,0.231994259,0.39524581
-6.084149113,-0.83697837,-0.943910735,-0.672271799,-0.510277397,-0.678414688,-0.448428391,-0.651394336,-0.977821597,-0.952291098,-0.84575603,-0.619563143,-0.213659053,-0.034519836,-0.270352148,-0.476607717,-0.531000408,-0.339948818,-0.195500987,-0.208380111,0.108872757,-0.198723654,-0.159547468,-0.51655912,-0.79172626,-0.575287649,-0.669766922,-0.406015452,-0.447715302,-0.171391482,-0.549412085
-2.695823429,0.049484065,-0.054586378,-0.372771456,-0.314436444,-0.098372054,-0.0976471,-0.227097346,-0.119270523,-0.199316545,0.381599704,0.069129893,-0.086594387,0.08724033,0.388014292,0.474656459,0.402502933,0.456754884,-0.321237484,-0.569665109,-0.75499529,-0.607211534,-0.233036184,-0.127071073,-0.221755843,-0.609443768,-0.100008094,-0.504790306,-0.319047139,-0.319641039,-0.108876246
0.669346509,-0.533205399,-0.325550271,-0.416397151,-0.558821959,-0.421733666,-0.525872072,-0.570916512,-0.108403229,0.003510708,-0.127475396,0.420124954,0.901707909,0.695379162,0.537138263,0.396183577,0.348553393,-0.287130082,0.086599693,0.021909109,-0.199326974,0.072464171,0.307348078,0.065486909,-0.018971473,0.083300696,0.203171788,0.586040086,0.594483589,0.486255635,0.257683318
-2.092769383,-0.380772285,0.088779352,0.387686212,0.305721478,-0.007980275,0.078821079,0.123091871,0.13234073,-0.128579184,-0.546941333,-0.772096302,-0.139822945,-0.271688931,-0.35936466,-0.363974183,-0.619742836,-0.752368118,-0.706195101,-0.653614134,-0.741817594,-0.68780441,-0.114934082,-0.233799265,-0.064879641,0.235835103,-0.269748841,-0.354499423,-0.600570046,-0.436276539,-0.046345857
2.288515304,-0.632432982,-0.305173557,-0.405734871,-0.557251481,-0.32712918,-0.185287561,-0.228397149,-0.262436974,-0.10315959,-0.200059909,-0.120017815,0.289690321,0.80978466,0.563124975,0.611207851,0.549955746,0.283820985,-0.017196046,0.194785459,0.580502838,0.134565707,0.191820489,-0.289543182,-0.426070936,-0.335591356,0.178992623,0.3583093,0.355602688,0.468980501,0.742619471
0.577241636,0.209515665,0.410252949,-0.247659582,-0.269262486,-0.592214197,-0.424717428,-0.432794515,-0.515199681,-0.850663088,-0.866550448,-0.197191113,-0.126343205,0.063766447,0.288931725,0.20573114,0.119397354,0.213556513,0.019996032,-0.038925344,0.201709614,0.154747295,0.144727828,-0.054460508,-0.347517081,-0.226989888,-0.158899947,-0.030039136,-0.428971978,0.251217311,0.093695401
-0.474640615,0.258388954,-0.019359114,0.136491481,-0.016762525,0.391587017,0.130619615,0.136966525,-0.122276083,0.113895401,0.286700889,0.625287257,0.109218977,-0.480986421,-0.251634853,-0.164961537,-0.094675226,0.046560003,0.28087285,0.252542871,0.374968756,-0.145972674,-0.497101088,-0.633657918,-0.4554545,-0.160710202,-0.169710306,-0.101195957,-0.260396817,-0.414983238,-0.232450568
-3.819249575,-1.991221758,-1.620571028,-1.260828699,-0.993036732,-0.94690267,-0.631948672,-0.689483944,-0.837433266,-0.701020792,-0.489103925,0.051524886,0.320233032,0.074483534,-0.013539212,-0.187109104,0.305889008,0.180970602,0.301885875,0.263507568,0.230695681,-0.041051447,0.027325918,0.133452928,-0.204018711,0.209212991,0.313721725,0.2272886,0.493595046,-0.180846918,-0.075871662
11.37418122,2.17584742,1.715100161,1.727014828,1.213722514,0.837406538,0.811489974,0.496301336,0.33663251,0.183797691,-0.095887632,0.119787265,0.440678435,0.528380598,1.041885362,1.063825294,1.020425681,1.156564933,0.791160815,0.655021999,0.491291383,0.520402021,0.381709799,0.615141292,0.507629041,0.47153809,0.146455802,-0.07977703,-0.510939846,-0.373781213,-0.950771099
-0.248289601,0.330225762,0.509676049,0.603420819,0.340544803,-0.128313991,-0.657324466,-0.525447124,-0.550099858,-0.660396897,-1.019870512,-0.892071662,-0.530008188,-0.362689926,-0.464706232,-0.328989959,-0.479009236,-0.407639842,-0.208530267,-0.432734908,0.029868053,0.062970937,-0.015462219,-0.190470809,-0.134870956,-0.354846286,0.010173383,-0.388396503,-0.148895254,-0.012250415,-0.024370489
-2.470123143,0.855444219,0.686636941,0.314683672,0.403189435,0.018928226,-0.301083517,-0.400930457,-0.683453367,-0.394507007,-0.380761658,-0.784021541,-0.47595788,-0.553664643,-0.222485466,-0.112707104,0.366711846,-0.25902363,-0.413157528,-0.545963585,-0.114066692,-0.049642179,-0.492001793,-0.572631829,-0.094289941,-0.119222471,-0.228315703,0.170545523,0.292509382,-0.252662898,-0.500291774
