Regressor present,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.65291737,-0.202861958,-0.204543421,-0.060021937,0.178010811,-0.011234087,-0.217922367,0.121255686,0.068287852,-0.356331678,-0.341282144,-0.15598721,-0.253120051,0.000925064,0.425140549,0.240941454,0.001347815,-0.126501312,-0.515548705,-0.234321607,-0.362362939,-0.234530087,-0.175008041,0.098504338,0.400526773,0.412859352,-0.470406086,-0.167345974,-0.205369871,0.395992417,0.143076416
4.956457276,-0.373551187,-0.420604762,-0.643476471,-0.539922314,-0.479739201,-0.725894824,-0.078773232,0.14692662,0.287734332,0.211950231,0.282631182,0.218886985,0.665214909,0.149240911,0.093473178,0.469323171,0.305636536,0.6068467,0.334774996,0.347097959,0.336308209,-0.017461147,-0.234616221,-0.148219438,0.084622514,0.247712105,0.197350936,0.229313663,0.083017379,0.289273133
2.506669754,0.678750114,0.730531377,0.917260305,0.684266188,0.524387519,0.043115862,0.101827909,0.268889929,0.35577143,0.25651529,0.461070757,0.349895338,0.149841543,0.187283922,0.486941437,0.256254164,0.712877362,0.73489945,0.475946089,0.212719254,-0.109602956,-0.348774557,-0.482624603,-0.874782085,-0.567171696,-0.521375866,-0.083453994,0.093930605,0.158708476,0.086580766
6.795273195,-0.9864402,-0.722261317,-0.811252471,-0.849504797,-0.562840814,-0.014973459,0.454697098,0.61597562,0.626595409,0.504968743,0.2946353,0.380039931,0.483699063,0.079926603,0.150124576,0.099505402,-0.037826853,-0.075431012,0.424917893,0.453711656,0.445158243,0.383157865,-0.065703991,0.428009846,0.862288647,0.266079143,0.468658314,0.520619649,0.104456639,0.223385237
-0.399859511,-0.289713143,-0.246434463,0.090760314,-0.125260799,-0.149864635,0.481609163,0.272864068,-0.377474687,-0.34487322,-0.293562824,-0.783400272,-0.299145493,-0.379008936,-0.536706478,0.058516344,0.326052543,0.666283668,0.229596404,0.221179627,-0.100463173,-0.128643905,-0.179978987,-0.21506511,-0.035633536,-0.037820844,0.184443704,0.529342682,0.16301414,0.347766722,0.157024191
-1.731631033,-0.970431794,-0.607614886,-0.250765952,-0.453926446,-0.364858652,-0.718463451,-0.385396217,-0.085426469,-0.177156514,0.185775707,0.046027744,0.522600245,0.31426766,0.274909495,0.064074399,-0.112536194,-0.127511713,-0.071452377,0.249201584,-0.12831245,-0.091784552,-0.411916197,-0.053562943,-0.343823478,-0.422160272,-0.553873574,-0.523698354,-0.259528072,-0.420599181,-0.40345033
0.89813045,-0.683488174,-0.405268528,0.183601314,-0.175215446,-0.408348608,-0.219373707,-0.485906978,0.140589113,-0.151746847,-0.176456339,-0.272071484,-0.461264106,-0.327743043,-0.162708998,0.029050776,-0.074254049,-0.252472052,0.414288039,0.361715102,0.374989644,0.117115432,-0.309870465,-0.489144181,-0.596530718,-0.267358015,0.04362038,0.588086543,1.305641442,0.692763946,0.213119988
0.132437605,-0.012839419,-0.051436959,0.39826938,0.354869424,0.151016375,0.055055308,-0.254331984,-0.255125264,-0.132157704,-0.04684642,-0.444429984,-0.462002455,0.132156428,0.484366849,0.213200001,-0.11426482,-0.381096049,-0.480881082,-0.349247812,-0.077967298,0.376818992,0.748654533,0.503071555,0.387109044,0.20242727,0.07815529,0.04623985,0.101503435,0.236550198,-0.080703251
