Regressor present,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.19349475,-1.678025522,-1.616842462,-1.313844666,-1.420960522,-0.992180294,-0.37776224,-0.062888561,0.059934499,-0.324463052,0.042926307,0.189893144,-0.012349894,0.128270677,0.005042751,-0.146605591,0.090674328,-0.048477227,0.038043533,0.065868727,0.490969186,0.446488463,0.434603558,0.821100378,0.605695409,0.199503905,0.329254061,0.32173366,-0.077092608,0.134041182,0.156760922
-0.692346728,-0.801240853,-0.867731087,-0.16355544,0.36625066,0.621175362,0.55008607,0.404574512,0.273609311,0.192790102,-0.193842262,-0.23970831,-0.066046514,-0.409280959,-0.34239335,-0.264290865,0.453615052,0.612093808,0.304666452,0.06829978,-0.202903461,-0.63722139,-0.552544227,-0.355614102,-0.009965075,0.35253032,0.341324119,0.261990482,0.128608772,-0.10436796,0.12298799
5.698051401,-1.135767571,-0.674612187,-0.598116374,-0.64745238,-0.361264743,-0.697646272,-0.556371909,-0.175002343,-0.253170788,0.043063278,-0.274206659,-0.205155274,-0.046303392,0.075029892,-0.259435353,-0.278356664,-0.227773299,0.078021374,0.836617491,0.692258161,1.174508438,0.880717719,0.369209354,0.650982915,0.633241569,0.790847573,0.744006748,1.002303873,1.08102589,0.839315984
0.498902468,0.868216655,0.194112787,0.360706864,0.106022381,0.017726102,0.08698705,-0.304376003,-0.217480649,-0.126643899,-0.072030216,-0.19796091,-0.356963103,-0.251834499,-0.460214899,-0.441197436,-0.626843774,-0.641230972,-0.610331058,-0.272361578,0.207424462,0.36934992,-0.024655404,-0.272047308,-0.101182573,-0.141209185,0.391429465,0.088965581,0.326804612,-0.167478874,-0.531254622
-4.882708971,-1.084945694,-0.943147658,-1.29504319,-0.923548806,-1.011840318,-0.673308604,-0.42988487,-0.44185046,-0.329250713,-0.159490677,-0.448292743,-0.58939149,-0.161861602,-0.402747405,-0.185180727,-0.3812846,-0.402063571,-0.782171918,-0.886274725,-0.417726794,0.003765213,0.287730671,-0.128463609,-0.275095172,-0.371892585,-0.352242951,0.32209988,0.084736633,-0.077072793,0.022510862
-1.077835519,-1.094988401,-1.113543506,-0.759821526,-0.808688912,-0.530874473,-0.394058808,-0.719939963,-0.459442234,-0.680628792,-0.973398855,-0.935482107,-0.212077106,0.106121875,0.24765316,0.070450834,-0.093403137,0.235860111,0.321151231,0.021496279,0.454965353,0.511490258,0.629502029,0.410475223,0.083584665,-0.127899902,0.030072323,0.090218785,0.174692848,0.702848728,0.616631502
2.018220498,-0.310854619,-0.256257258,-0.153569895,-0.314205336,-0.203676156,-0.22872434,-0.530305331,-0.540988128,-0.131408241,-0.179864506,0.061638366,-0.184523488,-0.029243022,-0.038289539,0.194845135,0.23900339,0.730561023,0.534458305,0.287434708,0.347942844,0.293749644,0.481703345,0.312951942,0.025689441,0.521914634,0.37607177,0.025283883,0.240751562,0.34124626,0.200343991
0.765498261,0.4376887,0.620922047,0.179262569,0.324678589,0.50315013,0.453433187,0.519051517,0.358874365,0.032528397,-0.20770778,-0.167113058,-0.245590545,0.017517119,0.268970821,0.3865023,-0.075262216,0.521544649,0.462991845,0.792080511,0.540391043,0.407916545,-0.088616712,-0.400711326,0.069197008,-0.168781792,-0.02083101,-0.281188788,-0.757447006,-0.452903524,-0.507432428
2.429521941,0.370893853,-0.040070775,-0.062730454,0.078205025,0.132174164,-0.139817254,-0.021871542,-0.039158031,0.477255599,0.254574913,0.278304404,0.087591639,0.096788575,-0.388446554,-0.370412661,-0.3671044,-0.296536241,0.186414837,0.311327205,0.053692828,0.106100637,0.010154696,0.179450365,0.225389675,0.446524034,-0.051945772,-0.003321277,-0.424446176,-0.612218575,-0.189720504
-1.502667696,-0.951261526,-0.86812724,-1.029343485,-0.985073056,-0.741392479,-0.754423207,-0.685738843,-0.456435576,-0.331906199,-0.369522519,0.128186608,0.117045736,0.159678475,0.101373312,0.423321185,0.439839944,0.252513587,0.353525301,-0.133026796,-0.191264805,0.17936904,0.119885675,0.090857714,-0.088479563,-0.184655352,-0.308688557,-0.302130547,-0.003789349,0.045985845,0.16577243
-0.471897731,-0.738870552,-0.558671586,-0.335783135,-0.168558789,-0.121762874,-0.206209621,-0.091300296,-0.066535005,-0.098015949,0.073993921,-0.034349627,0.149122472,-0.021201317,-0.248901885,-0.336688023,-0.012390653,-0.020298286,-0.114994772,-0.61610406,-0.656233881,-0.346921074,0.041154971,0.051902152,0.332072473,0.356749073,0.3175793,0.299126842,0.146669755,-0.01019219,0.044219865
-2.978512863,-0.957244621,-0.300351866,-0.438969211,-0.259372456,-0.369453875,0.193371365,0.05017506,0.419321406,0.391918977,0.218013976,0.124996176,0.067368483,0.697561094,0.624166729,0.344156776,0.02708908,0.219015071,0.018370757,-0.018939157,-0.095491935,-0.083368106,-0.296416625,-0.759917978,-0.908057234,-0.68637012,-0.546088638,-0.112968032,-0.169027591,-0.661322008,-0.234067302
-2.017564981,-0.896561458,-1.029246898,-1.045065518,-0.702400548,-0.843383387,-0.721007926,-0.527971133,-0.183340955,0.084027992,-0.04823887,-0.048824148,-0.077558076,0.224785781,0.065958078,-0.067015602,-0.141094631,-0.166484639,-0.410406864,-0.010168066,-0.281637842,-0.301402819,-0.01374006,-0.005630072,-0.033810603,0.28998181,0.053488933,-0.030945108,-0.368746322,-0.491242439,0.065844327
-1.789303638,0.988556796,0.526042662,0.716338209,0.748244648,0.56518803,0.353242422,0.601306352,0.653340004,0.514074639,0.1129258,-0.115564791,-0.406975121,-0.294098669,0.006942207,0.351811937,0.048144731,0.133984169,-0.001814409,-0.332500896,-0.514584404,-0.455359083,-0.641498475,-0.832969567,-0.783746077,-0.688953245,-0.9709694,-0.576170134,-0.631873351,-0.655745119,-0.361360673
2.096893876,0.419865413,0.011030589,-0.149704537,-0.348748527,-0.295419071,-0.506594714,-0.159657991,-0.229821247,-0.024145664,0.304602111,0.477512313,0.108541891,0.346817778,0.098812194,0.666004582,0.375722747,0.374296058,-0.100496691,-0.141889329,-0.507950013,-0.301223441,-0.182251613,0.072548264,0.427642945,0.271049493,0.080171496,0.512128002,0.184151132,0.229291256,0.192356955
-1.897821147,-1.394697517,-0.391445824,-0.783587496,-0.663382662,-0.224286237,0.141343865,0.118632437,-0.282883005,-0.220492555,-0.101376169,0.263623287,0.095027001,-0.022876971,0.065509786,0.335590317,0.247715971,0.186357248,0.142832772,0.266708285,0.152661078,-0.123725062,-0.058103898,-0.016454561,0.100430698,0.249213968,-0.014926112,-0.109506884,-0.512804792,-0.314578164,-0.102886112
0.3058752,-0.561845251,-0.677972302,-0.683490697,-0.651718646,-0.43137861,-0.566608692,-0.556668846,-0.088642703,0.04312434,-0.133491753,-0.019623236,0.12986546,0.175710436,-0.092495316,-0.306172216,0.160487006,0.167622299,0.51990789,0.340648071,-0.005415132,0.14325228,-0.260501447,-0.060778102,0.023073859,-0.124276915,0.109724412,0.051417535,0.062921702,0.101310837,0.103690549
-1.069740516,-1.576999592,-1.460616255,-0.571950037,-0.51077706,-0.264796622,-0.279653663,0.042973463,0.08829955,0.587400119,0.522397443,0.162231886,0.142935925,0.023002957,-0.295036707,-0.329461582,-0.384902272,-0.362268087,-0.059155864,0.224091659,0.250820063,0.153665188,-0.173872103,-0.187183255,0.005661939,-0.512369556,-0.640723677,-0.778723439,-0.722928217,-0.398135349,-0.284925877
-3.02499804,0.284105993,0.050487339,0.396536142,-0.357298397,-0.466243545,-0.520557887,-0.626740145,-0.715372855,-0.204262184,-0.069924529,0.019055141,0.291737238,0.017089047,0.469690867,0.505516504,0.23532394,0.799669215,0.617346525,0.438543788,-0.350110108,-0.489123813,-0.765246908,-0.631438127,-0.529281346,-0.482368729,-0.580584415,-0.494778578,-0.492043803,-0.718139837,-0.684120177
2.672893047,1.06314,0.789946107,0.330631471,0.073633762,-0.165315432,-0.322084188,0.086917152,-0.130894707,0.196038421,0.251350268,0.659293625,0.611566674,0.266067682,0.280113702,0.791698432,0.535322883,0.57476516,0.239693397,0.258597666,-0.157738961,-0.233974691,-0.228197118,-0.190853926,0.071301981,0.222374543,-0.067076055,-0.414933205,-0.272959572,-0.366092892,-0.304911199
5.313049166,-0.425601598,-0.218151495,-0.037344313,-0.255176791,-0.044212496,0.236569367,0.127776618,0.211121616,0.385458538,0.865960013,0.856564273,0.290623564,0.270432778,0.093997897,0.309060372,0.547562113,0.004313514,0.004021582,0.419341984,0.602564338,0.591701281,0.240987704,0.089260451,0.300749499,-0.066833808,0.330462691,0.33589611,0.170804584,0.145101431,0.173957875
-2.959474968,-1.127656963,-1.417189348,-1.456531581,-0.951385912,-0.578831141,-0.441758738,-0.673367923,-0.494743007,-0.242278303,-0.507768749,-0.10796443,0.063555882,0.540891244,0.840367378,0.445512568,0.43698908,0.082417936,-0.11636898,0.085867043,0.125857787,-0.183167315,-0.321272674,-0.241992225,0.091003199,-0.0730729,-0.328613416,-0.469160447,-0.324946873,-0.012916225,0.162792939
-2.550612389,-2.098004902,-1.315845356,-1.531001585,-1.273623448,-0.709500169,-0.753061666,-0.367225459,-0.471786931,0.069564718,0.359614916,0.291277406,-0.132090088,-0.076121325,0.05876695,-0.381646898,-0.173497896,-0.038187282,-0.310773626,-0.18114517,-0.284103411,-0.27562791,-0.242045185,-0.041901575,-0.043322366,-0.507427638,-0.238673781,-0.743737738,-0.024521458,-0.012808657,0.332463732
-0.621233449,-1.412549432,-0.893150518,-0.977250354,-0.506375361,-0.517965411,-0.606308106,-0.289635559,-0.302836302,-0.435646642,-0.077730738,-0.467806187,-0.581301742,-0.613875377,-0.006641862,0.234285642,0.368803101,-0.061697113,0.053785581,0.292703743,0.189561222,0.056732407,0.313789419,0.173112394,-0.170984353,0.076601681,-0.310568594,0.257657466,0.17526917,0.809746499,0.883599227
9.155488067,2.031114654,1.777042434,1.243055287,0.454004882,0.408781984,0.799060501,0.559766221,0.784201161,0.949593567,1.206132256,0.852832934,0.704967227,0.746476076,0.771222703,0.876409537,0.555687845,0.548870078,0.219114397,0.243354106,-0.118946589,0.150549211,0.117893307,0.003310512,-0.057043471,-0.189401067,-0.188321424,-0.133520372,0.234905689,0.213507715,0.272969247
1.827466916,-1.220856006,-0.899199752,-0.837004625,-0.334489225,-0.270568469,-0.294715208,0.030493664,0.420855221,0.322371926,0.176640988,0.26247057,0.147285503,0.016166939,-0.229808264,-0.29280134,-0.061140406,0.144727926,0.131010443,0.309050845,0.404255167,-0.170834454,0.231627431,0.287264196,-0.118834299,-0.099361744,-0.110725424,-0.268751735,0.052336702,0.326702602,-0.040880953
-1.620035056,0.331176654,0.171640668,0.139888358,0.517158888,0.789968363,0.695296586,-0.237518639,-0.29975931,-0.352359561,0.039043773,-0.045827367,0.159387014,-0.141586663,0.167342673,-0.219200784,0.002201982,0.654322688,0.408901008,0.271262561,0.132599036,-0.126887838,-0.703389529,-0.764041533,-0.235915083,-0.679938447,-0.706612284,-0.395642748,-0.581552056,-0.33253514,-0.24035281
-2.664130969,-0.9219235,-0.914575344,-0.637352049,-0.546139076,-0.251021707,0.134266511,0.692122667,0.667922231,0.302805559,0.173042442,0.25628939,0.009281955,-0.176141577,-0.288087353,-0.296397495,-0.504301275,-0.08841046,-0.246484672,-0.150472947,-0.516822482,-0.710172942,-0.49008393,-0.376113054,-0.400380109,-0.37402387,-0.128857081,-0.235535992,-0.38817724,-0.271643939,-0.782685366
-1.306232867,-0.597755432,-0.443057949,-0.607840899,-0.311995129,-0.422233161,0.012734089,0.404024687,0.177725809,0.436100426,0.708395083,0.266384488,0.04591545,0.319250993,0.115236668,-0.134143571,-0.174041676,-0.13719327,-0.336312741,-0.08615368,-0.226406695,0.016247762,-0.080665322,-0.418675839,-0.058918887,-0.640588904,-0.472200801,0.03528485,-0.132845003,-0.356288716,-0.358300919
3.020276116,0.865399632,0.439964471,0.712485756,0.467735771,-0.412910256,-0.065725257,-0.169397288,0.187090259,0.26106112,0.155927857,0.29346492,0.132497333,-0.348986041,-0.38559636,-0.260142538,-0.269597629,-0.043526451,-0.203535222,-0.481475163,-0.555940001,-0.215733038,0.073392689,0.063825185,0.160182933,-0.349649632,0.223322662,-0.13052178,-0.534859443,-0.083972219,-0.143958578
-2.267007536,-0.976651811,-1.100064326,-0.932371217,-0.704658986,-0.729306637,-0.157979765,-0.085942363,-0.422746695,-0.398084544,-0.231005574,-0.15378077,-0.42134236,-0.195244719,-0.150550391,-0.430432265,-0.269406146,-0.475741201,-0.541131689,-0.472054133,-0.780744951,-0.611604379,-0.034133158,0.335927147,0.138546732,0.285214531,0.587357354,0.026634391,0.196305755,0.035021429,0.183146483
2.766708645,0.036332384,-0.026871486,0.113293541,0.220447471,-0.134237511,-0.067111182,0.052947673,0.155985673,0.650881976,0.450233762,0.411543348,-0.137070188,0.327197252,0.237715667,-0.187943113,0.399302644,0.198183074,0.297989933,0.480371847,0.299940554,-0.032824451,0.030893566,0.064602378,-0.297349644,-0.197901864,-0.406691249,-0.039369858,0.181409069,0.362959401,-0.037374171
3.114961003,-0.096269923,0.207144105,0.333978499,0.052871436,0.297397158,0.450717515,0.696215968,0.58417088,0.386586396,-0.093980943,-0.256885306,-0.00945851,-0.140171903,0.408230388,0.106901565,-0.080032287,0.116020431,0.276412541,0.405620318,0.407670349,0.604029234,0.69977778,0.182594486,-0.101697606,-0.405538591,-0.038574085,0.249998464,0.182929337,-0.120981152,-0.040112149
6.495375326,0.664177529,0.615619844,0.820793944,0.038754913,-0.148320822,0.21418079,0.161473439,0.322920119,0.440026007,0.548896873,0.230218569,-0.24662516,-0.039424208,-0.362699721,-0.090410618,-0.012932184,-0.259271146,0.103180245,0.385381136,-0.065060691,-0.152124593,0.126482967,0.288824372,0.435626932,0.076622484,0.019039804,0.428789624,0.632824558,0.693057355,0.463939583
-1.588323136,0.184371203,-0.020815257,-0.318087286,-0.048689344,-0.303941336,-0.162013929,0.119784468,0.318892274,0.156354834,-0.056680127,-0.25972385,-0.312106612,-0.361187457,-0.252823449,0.012008328,-0.108580995,-0.250279091,-0.599973792,-0.441551109,-0.818213674,-0.940098126,-1.015960076,-0.923500355,-0.522469477,0.11882369,0.218730699,-0.067554096,-0.31275194,0.226684533,0.49524958
0.593843155,-0.11886011,-0.149606874,-0.046729619,0.117114414,0.080852805,0.264404822,0.279116826,-0.297423916,-0.548363751,-0.587161032,-0.16281889,-0.709865583,-0.290952557,-0.022908899,-0.422414235,-0.238053968,-0.053168139,0.197437293,-0.002713903,0.131484166,0.225365386,0.207817372,-0.181007969,-0.017702838,-0.243731637,-0.137597243,0.179342701,0.393266963,0.470413352,0.604788565
-0.030318902,0.099181088,-0.12864142,-0.134299854,-0.159287636,-0.259338065,-0.593908457,-0.745416155,-0.322528838,-0.620787754,-0.657792276,-0.537615084,-0.775647743,-0.655181954,-0.499258367,-0.414392377,-0.275594022,-0.405394342,-0.153128216,-0.257331676,0.362401258,0.784144057,0.450494626,0.446439044,0.226485771,0.328276283,0.144616012,0.269350304,-0.14935257,-0.073756421,0.297639086
-4.182195596,-2.283828394,-1.674653141,-1.45381516,-1.107576677,-0.54524531,-0.529823726,-0.350900557,-0.49479477,-0.449027056,-0.353111106,0.051056888,0.09034309,0.179334932,-0.169957584,0.241010019,-0.037709478,0.296207105,0.548885533,0.368067267,0.28606881,-0.077955083,-0.099051225,-0.334048049,-0.540101334,-0.757497675,-0.49234573,0.12929346,0.582294722,0.390849514,0.056787824
6.477027838,0.770658603,0.34679402,0.187643401,0.045483503,-0.141243667,0.016503602,-0.423676609,-0.042545056,0.424477002,0.344151146,-0.048368048,0.260478618,0.187329523,0.23898593,0.092705474,0.428093958,0.087074071,0.238322252,0.508055329,0.360258321,0.375799487,0.503849267,0.492242235,0.445500509,0.182362578,0.221715853,0.958830593,0.818523059,0.628876655,0.232590887
0.46056057,-0.75347375,-0.746759206,0.005639621,-0.04335387,-0.010680531,0.001579281,-0.296962221,-0.273295997,-0.018504422,0.148987894,0.208273431,0.357055668,0.4497086,0.531961187,0.511857573,0.351654601,0.180458749,-0.105960633,0.051525176,0.122029085,0.229287354,0.046955246,-0.253384952,-0.381744723,-0.346499993,-0.117329419,0.365375518,0.422661432,0.276731384,-0.05053759
0.213323297,1.073801432,0.624048863,0.453470613,0.33193728,0.104495825,0.078581216,0.04065834,0.041668399,-0.166108149,-0.156430199,-0.607003316,-0.416427502,-0.248402411,-0.079783344,-0.1329039,-0.366811951,-0.116293371,-0.157492946,0.092012429,-0.327012596,0.158168725,0.220375023,0.14671982,-0.107275539,-0.309822901,-0.576261552,-0.23473909,0.054320558,-0.033247859,-0.243675815
-1.38591026,-0.374624199,-0.733798464,-0.627088026,-0.715771686,-0.911675333,-0.47054616,-0.178960282,-0.216726826,-0.11631244,-0.248135337,-0.018243889,-0.290664755,0.013229152,0.044226231,-0.18160861,-0.378898382,-0.250533521,-0.409867288,-0.216474683,-0.043240157,-0.172749481,-0.304322758,-0.153914035,0.169068511,0.131994337,0.372200358,0.109297495,0.308538368,-0.087666657,-0.189467604
-3.455492747,-1.215045406,-0.693262105,-0.289937856,-0.236536478,0.110389673,-0.16135332,0.090313339,0.244166842,0.29097078,0.046976823,0.042553922,-0.15577053,0.189381261,0.307940019,0.254400221,-0.036689822,0.112329219,0.171935182,0.00096543,0.317385344,-0.758956041,-0.876711001,-0.555377299,-0.924999416,-1.069071225,-0.529219045,-0.460423301,-0.44584036,-0.297577199,-0.210422574
