2.700483731,-0.581815853,-0.387376031,0.003916485,0.150485255,0.306930546,0.532217126,0.207092208,0.027579058,-0.519978614,-0.322223235,-0.594753343,-0.458806842,0.102470896,0.268462522,0.130938765,0.014038831,0.26304799,0.211575221,0.10636006,0.292975292,0.438499532,0.285426144,0.190388863,0.498433321,0.69654252,0.542211567,0.467226929,0.016515946,-0.022674945,-0.144571407
5.173421162,2.717372512,1.96627272,1.398029382,0.97157458,0.815991808,0.695495052,0.369441044,0.49934849,0.649439598,0.885410778,0.531752324,0.586628861,0.349615418,0.457290153,-0.013832572,0.052109192,0.027146692,-0.067498564,-0.416233268,-0.855710213,-0.471140869,-0.036530404,0.426839635,0.350763926,0.301466567,-0.01706453,0.011536048,0.301013611,-0.293019459,-0.187262806
3.465558284,0.912567748,0.574499144,0.552790361,0.753123436,0.517386615,0.937999579,0.714885067,0.734051046,0.758518795,0.67707255,0.928177453,0.774056999,0.166486709,0.263540519,0.3300066,-0.055390863,-0.448737541,-0.649490501,-0.575003294,-0.599918012,-0.406562795,-0.43165489,-0.271029595,-0.06866673,0.112451633,0.332160058,0.296695765,0.322991743,0.010446263,-0.054649483
3.524987282,-0.059982648,-0.135970148,-0.110618132,-0.26709499,-0.053649172,-0.059900701,0.099855115,-0.333962102,-0.137583987,0.30576293,-0.000978674,0.311970541,0.094373198,0.19427761,0.378170637,0.54063531,0.555177765,0.476002266,0.013740432,-0.172490524,-0.47564182,-0.386101744,-0.148334098,-0.141286726,-0.058893463,0.206649576,0.589928759,0.440821322,0.749985845,0.278394528
4.864714147,0.389826423,-0.247402482,0.127445018,0.314080462,-0.198228213,0.031568471,-0.282769471,-0.206319728,-0.176443783,-0.116767741,0.09853941,0.122099627,0.57980151,0.536546871,0.575512839,0.707307776,0.304753539,0.138400053,0.382812009,0.260009924,-0.042213956,0.261039171,0.423812993,0.324949657,0.241138747,0.207477257,0.263989951,0.317626241,0.485392753,0.517473581
-0.068128324,-0.370639759,-0.432109413,-0.084088682,-0.534860374,-0.826055262,-0.741530426,-0.91193248,-0.508642544,-0.371100514,0.03996367,-0.129409938,0.122214666,0.002538354,-0.149262717,-0.663667832,-0.591077538,-0.528806185,-0.62721493,-0.013734584,-0.218549738,-0.296218503,0.150805314,0.109958163,-0.081304835,0.214395486,0.276097189,0.419251059,0.362173889,0.41810666,0.377066339
2.616478216,0.89228734,0.28336944,0.504662724,0.054201053,0.055374028,0.2521069,0.645974262,0.274161477,-0.411354496,-0.159379117,0.071802939,0.280622547,0.273933183,0.272638208,-0.061760757,0.071862331,0.373633468,0.117737902,0.200369265,-0.041574035,0.267946902,-0.014947173,-0.006795967,-0.244066771,-0.333278717,-0.155625765,-0.119947342,0.478563806,0.527608158,-0.134460946
-0.188086893,0.071712443,0.312072713,0.227031467,0.388463155,0.168094392,0.516161635,0.545106184,0.387100772,0.463701427,0.139189656,0.286574506,0.256473494,0.283775957,0.34066146,0.435953908,0.370433042,0.671720342,0.503921496,0.295095881,0.344582097,0.309308006,-0.013604068,-0.31660928,-0.734778288,-0.813959712,-0.567786811,-0.750229555,-0.449422003,-0.338890992,-0.302650438
-1.546807217,-0.887789143,-0.623803859,-0.7153484,-0.326344585,-0.994027199,-1.0076582,-0.531216273,-0.347071122,-0.091065185,-0.370358209,-0.160336567,0.164777899,-0.234262816,-0.216022183,-0.428828709,0.025165747,-0.396856953,-0.429480479,-0.399075353,-0.49758909,-0.510401938,0.017454584,0.368012109,0.534200587,0.362251562,0.26196583,-0.26869199,-0.308393853,-0.197790687,-0.077403833
8.660143878,1.266885935,1.334805262,0.979266139,0.628299515,0.117831909,-0.3350623,-0.400077841,-0.267145702,0.257937736,0.817345779,0.82602653,0.559600256,0.354013477,0.430256327,0.206099584,0.333799479,0.257394014,0.509047975,0.035716542,0.245925552,0.392209119,0.13003003,-0.207495684,-0.179205301,0.44216997,0.389952295,0.470375746,0.853562679,0.865476526,1.086028296
-2.56315682,-1.233953192,-1.339485006,-0.967059333,-0.635424167,-0.339457308,-0.252739356,0.020243256,-0.193068261,0.520458331,0.373772059,0.337675968,0.260232642,0.103081051,0.030004174,0.00673587,0.117746004,-0.023416954,-0.052130233,-0.39792338,-0.445873461,0.102866921,0.399876022,0.441658394,-0.032351065,0.187725819,0.250825024,0.101691908,-0.601255018,-0.877709512,-0.972885281
5.256792137,1.390192405,1.446024606,1.121799532,0.972975263,1.155948323,0.757612678,0.527713907,0.592851746,0.835904348,0.673106339,0.364185712,-0.252508048,-0.307256347,-0.817418784,-1.042203516,-0.948775019,-0.540562225,-0.035585461,0.102186283,0.473653977,0.438084789,0.205416677,0.183185158,0.363130871,-0.206725677,0.100193978,0.261373657,0.166585974,0.620657899,0.301020733
-1.648051936,-0.985394145,-0.917409842,-0.371762316,-0.207852928,-0.590846291,-0.610977805,-0.643475476,0.004081099,0.310304599,0.511355927,0.267515941,0.510875598,0.176562172,0.522397068,0.364782967,0.22793091,0.193705123,0.001969281,-0.278502187,-0.137384673,-0.243778093,-0.081318037,-0.212658908,-0.006375766,-0.158664841,-0.067350167,-0.126888843,-0.501513128,-0.298200648,0.035484929
1.914432564,0.449159231,0.247768928,-0.140425644,-0.147090248,-0.602244029,-0.303172844,-0.603072086,-0.525397738,-0.509210601,-0.026125833,-0.062517264,-0.058346689,-0.025752505,-0.163784714,0.18438052,0.169291344,-0.061684716,0.18119031,0.427529942,0.342624054,0.587192445,0.708192939,0.619589979,0.259243909,0.175781035,0.453873235,0.043708044,-0.001892079,-0.836647677,-0.593195909
-1.248338891,-0.320041599,-0.583322518,-0.297098942,-0.402489016,-0.240343134,0.025144856,0.184311708,0.091662935,-0.204314228,-0.421869285,0.042367397,-0.05867463,0.25676498,0.472043035,0.183914194,-0.384021608,-0.260380969,-0.476823641,-0.559740748,-0.14196718,0.245979699,-0.100363113,-0.340156984,-0.267405977,-0.001719231,-0.723374085,-0.104307305,-0.077213403,-0.259869876,-0.022175509
4.447198898,2.11275174,1.29582504,1.092723641,0.792319575,0.762165393,0.709005014,0.17759081,-0.355971489,0.020396078,0.164676906,0.271264513,0.012964859,0.357235814,0.299820759,0.213783125,0.155694893,-0.483719772,-0.438234081,-0.065128572,-0.155782132,-0.011476228,-0.127394523,-0.322101126,-0.448830698,0.057282127,0.302481015,0.26223622,0.16429055,0.042039396,0.533860664
4.12131109,-0.248493755,-0.449267475,-0.233379588,-0.290490806,0.076703733,0.316091045,-0.087585452,0.137298583,0.097538721,0.139032322,0.509002554,-0.051128877,0.298972414,0.545398647,0.170677481,0.071389724,0.007702292,-0.042451656,-0.073526726,-0.117836593,0.146215655,0.456734404,0.246545842,0.118848231,0.098169369,0.163023625,0.262630461,0.196675255,0.618223293,0.505301149
3.246286085,0.477381889,-0.025292512,0.237600409,0.186419519,-0.085244802,0.39624059,0.549676928,0.563997776,0.192030483,0.412683627,0.438708701,-0.053782196,-0.128081356,0.350715807,0.0522564,0.18886279,-0.033131987,-0.253369346,-0.13332861,-0.198812285,-0.365079737,-0.197570902,0.176888634,0.022485479,0.355767525,0.321254517,0.470906198,0.06128002,0.103795383,0.127148405
1.280145799,0.147602003,0.147665575,0.335286736,-0.070424644,-0.004756374,-0.110871073,-0.248779484,-0.250763505,-0.12327575,-0.018574766,-0.180566918,-0.241154989,0.099647672,-0.066501077,0.296049722,0.588643614,0.489034946,0.256935051,0.105872998,-0.120145117,-0.506060461,-0.26005423,-0.000344213,0.263578051,0.129540205,-0.014389829,0.360204169,0.081344333,-0.3205765,-0.220303903
-0.336875463,0.180589535,-0.163094204,0.046777002,0.00069642,-0.149250831,0.173228793,-0.190274249,-0.064226945,-0.346921889,-0.379953837,-0.400668986,-0.254441468,-0.121101891,0.364886604,0.241837668,-0.171876815,-0.057119322,-0.195499418,-0.547104984,-0.237048138,0.136172489,0.053905293,-0.398470405,-0.320530539,0.23020382,-0.006157489,-0.150994306,-0.306682626,0.015082374,0.011762637
-5.875090771,-1.325865691,-1.013201242,-1.013608553,-0.516873303,-0.923688825,-0.77555945,-0.936704075,-0.825862475,-0.681257382,-0.298910518,-0.757582998,-0.334715933,0.029060162,-0.006237236,0.210273302,0.243674832,0.090470614,-0.570111674,-0.344554388,-0.090887693,-0.175797019,-0.497526423,-0.649821907,-0.379007155,-0.518066946,-0.154350854,-0.580052209,-0.560830516,-0.281110357,-0.107580182
4.27552344,-1.842887136,-1.452255339,-0.869910974,-0.607076546,-0.18224685,-0.698559545,0.111835502,-0.049913795,-0.418423153,-0.187851025,-0.315325791,-0.023590369,0.066668103,-0.005006106,-0.219433765,-0.093284384,0.306196703,0.263702815,0.622157266,0.568436592,0.502343196,0.92545518,0.962507831,0.887717694,0.948015815,0.845325037,0.758578862,0.552784053,0.327620963,0.127915354
3.877680446,0.35375766,0.365924982,0.318039088,-0.021435704,0.033336736,-0.234815986,0.273900118,0.213330355,-0.38724954,-0.019053805,-0.45132585,-0.523582173,-0.653669864,-0.253375522,-0.269131124,-0.001247471,-0.030715152,0.065336796,-0.144307683,-0.199211474,-0.210381615,-0.103662211,0.167507249,0.689424776,1.068170147,0.91279494,0.722084747,0.571347504,0.13096039,-0.039156594
3.83574635,2.63571403,1.502054828,1.036841561,0.628246695,0.175512639,0.321110253,0.270683645,0.141775656,0.18011596,-0.143473657,-0.105369813,0.381789903,0.287758777,0.373198203,0.268138179,0.617017813,0.502284387,0.211701371,0.44539138,-0.198587615,-0.158889367,-0.12730771,-0.199668845,-0.102382751,-0.431321651,0.151187293,0.217799557,-0.19156167,0.021224667,-0.170270881
1.316493428,1.17702648,0.734597689,0.223236605,0.276208628,0.425322588,0.356488429,0.276232048,0.131758531,-0.044928772,-0.014074139,0.157009051,0.362005522,0.289445608,0.121925652,0.091236686,-0.044096843,0.020524177,-0.320261083,0.054605331,0.074998032,-0.564978781,0.143199457,0.02305379,0.122600586,0.239028858,0.190520808,0.020161916,-0.31302324,-0.645726863,-0.240364019
-4.901062957,0.433406444,0.270464091,0.132959158,0.172579994,0.348352675,0.04891493,-0.065285918,-0.207825842,-0.190226752,-0.059025817,-0.339721937,-0.328352608,-0.398445102,0.066864664,0.187818845,0.121779859,-0.386935962,-0.523686981,-0.475730476,-0.609151886,-0.675616499,-0.556582797,-1.123968285,-1.353139587,-0.820362643,-0.258185113,-0.537767373,-0.446029388,-0.332554306,-0.678318036
-0.433580451,-1.535384817,-1.366452096,-1.285118476,-1.008799538,-0.95845782,-1.070593805,-0.794184495,-0.699327625,-0.124728962,0.199260158,-0.195526503,-0.298170793,-0.318439716,-0.456298956,-0.268413216,0.030598172,0.198557504,0.264484705,0.499754612,0.172880272,0.136664455,-0.117452424,-0.208649545,0.477408463,0.607822497,0.545492357,0.316306108,0.102055639,0.52656428,0.196843533
1.176384837,-0.627939007,-0.59857172,-0.42165399,-0.256153987,-0.189152948,0.025841104,0.060556383,-0.569165084,-0.43017135,0.25611135,-0.153195901,-0.336866713,-0.398335343,-0.30704476,0.177650716,0.223102573,0.103506908,0.02614688,0.030089415,-0.042392384,0.054438941,-0.303653202,-0.1879258,0.256854231,0.767387579,0.544367359,0.396052156,0.100581697,0.141933794,0.100109368
3.95493552,0.556022806,0.627940544,0.050259508,0.144391446,0.376933822,0.391491844,0.226516975,0.258139025,0.395144886,-0.034774781,0.065141956,0.048684822,0.106952378,0.267124684,0.53279221,0.819115644,1.017311621,0.579746802,0.890817666,0.498672901,0.684184764,0.696871331,0.164927154,0.028856992,0.03666974,-0.078154914,-0.157314423,-0.114224661,-0.050710609,-0.216937828
3.669823895,-0.109579243,0.302918987,0.51182515,-0.02149502,-0.254209304,-0.086052574,0.034083939,0.250214517,0.014399557,0.350998447,0.318386937,0.1507218,0.403087217,0.343958969,0.265846643,0.319985415,0.257402052,0.165114695,0.192651071,-0.005301123,-0.444362113,0.061224089,0.043026215,0.283036973,0.216847389,0.219161442,0.152512578,0.074030624,-0.352012032,0.343974824
0.093666335,-0.158891338,0.158924503,0.029358097,0.07524131,-0.361377946,-0.145869999,-0.583085683,-0.41248283,-0.192636455,-0.398915558,-0.394010433,-0.73642991,-0.573071568,-0.29752854,-0.604602694,-0.212794694,0.320151776,0.244260594,0.122344583,0.009754704,0.096212798,-0.271311777,-0.33493296,-0.091948684,-0.299710827,0.289424318,0.435225621,0.259769305,0.316421862,-0.083713555
0.542101554,0.524099417,0.49666152,0.069410924,-0.062553172,0.05895031,0.400577461,0.214609274,0.054067359,0.005737615,-0.108670242,-0.115792256,-0.186986464,0.012629645,0.034165078,0.242680873,-0.029445236,-0.336740322,0.039141295,-0.096649478,-0.373322013,-0.516598978,-0.616214253,-0.263157586,-0.300871914,-0.109637757,-0.294035316,-0.068709945,0.171590629,-0.063326984,0.322142355
6.19366494,-0.792319853,-0.620521754,-0.447877491,-0.502954779,-0.381012811,-0.283660099,0.090057315,0.054459035,0.181722392,0.797012841,0.593836421,0.424875155,0.550853638,0.516479597,0.591606367,0.608550362,0.384894274,0.508507322,0.342943821,0.487521998,0.323654349,0.180371105,0.482996341,0.466148303,0.734539324,0.470842557,0.871085157,0.788099326,0.448422472,0.430154155
-3.749413385,-0.412803229,-0.082552327,-0.291996574,-0.748669385,-0.474895406,-0.497216996,-0.606788265,-0.606931914,-0.76317658,-0.879232256,-0.834349062,-0.571802449,-0.684061821,-0.764127611,-0.422335364,-0.146105347,-0.220650012,-0.362384144,-0.204011152,-0.501639534,-0.273147953,-0.37552844,-0.326131184,-0.341263902,-0.459665052,-0.514410745,-0.132043523,-0.045715738,0.030208337,-0.184769933
0.975272019,-0.35813355,-0.482785274,-0.295443125,0.199241852,0.062286922,-0.076487501,-0.12233358,-0.347240978,-0.54904356,-0.542763129,-0.504173824,-0.3865856,-0.247136289,-0.30472593,0.255427617,0.078437361,-0.071008754,-0.237449288,0.102416874,0.06484261,0.060308373,0.324311888,-0.217875015,-0.23113552,0.018320735,0.202132167,0.421223621,0.08749049,0.418270694,0.03848096
6.752970327,-1.056660107,-0.725992172,-0.040771072,-0.423258151,-0.07014171,0.1685023,0.079154559,-0.241689682,-0.23113122,0.027337226,-0.062605798,0.175977777,0.506892609,0.96014769,0.685756952,0.397446284,0.216688895,0.2890258,0.338855633,0.25460233,0.409864373,0.338255858,0.813915132,0.511149738,0.572659791,0.418997871,0.476822907,0.756876411,0.731400944,0.565333008
3.053796166,0.406017514,0.257999295,0.697744144,0.778954345,0.842450837,0.284323499,-0.606623666,-0.549326552,-0.380231764,-0.012676844,-0.123512998,0.083994649,0.025547957,0.236351175,0.607445264,0.836299429,0.988024467,1.409486374,0.941771375,0.789077362,0.683681995,0.454536429,0.335089676,0.144424128,-0.071953518,-0.17945765,-0.080847927,-0.314501265,-0.377814334,-0.199150792
1.68549712,-1.49767681,-0.73025888,-0.301579502,0.321846663,0.373246197,0.046171612,0.320691189,0.356687472,0.523014253,0.663304335,0.705827451,0.707794543,0.409111057,0.327364139,0.393878267,0.55668086,0.495204057,0.404172698,0.511892385,0.455543334,-0.261282628,-0.350701539,0.113390783,0.150294948,0.022453514,0.117565061,0.28111824,-0.072102563,-0.081990235,-0.317536449
1.506142496,-0.963258616,-0.738703924,-0.690187369,-0.618462926,-0.126783925,-0.341327012,-0.623316918,-0.757344112,-0.758387511,-0.630625716,-0.142390311,0.027539965,-0.130617628,-0.107199198,-0.212516033,-0.229847195,-0.001062308,0.04754015,-0.075737127,-0.08779171,-0.155817533,-0.098702808,0.36531912,0.529092363,0.462082263,0.222647377,0.42818114,0.189833385,0.296545929,0.725968181
-0.397704331,0.097455959,0.480747394,0.446853866,0.258347155,0.453768039,0.268470382,0.069747925,0.049577338,0.462386972,-0.100399463,0.152607896,-0.258747564,-0.12479803,0.083893764,0.014723909,-0.059218954,0.18472545,0.143157237,0.206944538,-0.131540381,-0.539512586,-0.496219462,-0.866344768,-0.496198336,-0.415844884,-0.107939867,0.073726751,-0.129121864,-0.060646952,0.276662733
0.779694574,-0.379486142,-0.089801341,-0.192519387,0.196294033,0.043345384,0.207560132,0.124177936,0.297226553,0.38494848,-0.162346086,0.187250729,-0.316658053,-0.555994081,-0.562971171,-0.452262046,-0.531112367,-0.392566248,-0.009465062,-0.062174963,0.005178328,0.327233723,0.258134266,0.139685164,-0.260418763,-0.203989867,0.414770172,-0.061523266,-0.096988309,0.148821242,-0.13300833
-7.375266738,-2.054143668,-1.588421477,-1.130931755,-0.665945132,-0.797837994,-0.490111994,-0.667636513,-0.346816696,-0.44248828,-0.231822723,-0.539199855,0.038517563,0.038836431,-0.552540067,-0.53587451,-0.467925447,-0.457539862,-0.136527984,0.187132803,0.548782178,0.524679959,-0.400749615,-0.311017133,-0.404402974,-0.556415905,-0.810212322,-0.321601976,-0.708835784,-0.190994278,-0.44875191
1.054443202,-0.023768875,-0.160500537,0.003045052,-0.477851658,-0.403504669,-0.056725588,-0.166157891,-0.211563365,0.02806357,-0.200955016,-0.730751543,-0.254831486,-0.286920066,-0.403035321,0.031637777,0.552810163,0.324007018,0.249413324,-0.001175285,0.235924295,-0.135369775,0.097222287,0.132787291,0.00258154,-0.180016895,0.019089385,0.146478437,0.145135297,0.108325227,-0.276844546
0.896595327,1.175330621,1.132030282,0.624009822,-0.1319125,0.30571334,0.630659689,0.132067565,-0.249675098,-0.226492371,-0.334206467,-0.560106172,-0.303644546,-0.104948622,0.036060051,0.210441239,0.218889612,0.399318693,0.187544943,-0.262984011,-0.424275129,-0.512309201,-0.410680945,-0.044179679,-0.065676122,-0.457061473,-0.242490197,-0.224231206,-0.236912597,-0.066228032,-0.019962597
-2.910925707,1.124168625,0.874492678,0.146454505,-0.067385119,-0.50132341,-0.409670568,-0.555011507,-0.538101075,-0.582275496,-0.8231212,-0.722656469,-0.653197657,-0.731309453,-0.820709694,-0.672808642,-0.285896694,-0.444445134,-0.681189458,-0.427278582,-0.453648899,-0.348969824,-0.249857958,-0.331309079,0.241253682,-0.414611429,-0.463948421,-0.318176048,-0.506822732,-0.15795105,-0.261808355
5.803150252,1.131224875,1.083152174,1.140499394,1.296948065,1.039227543,0.704596963,0.536978973,0.998536273,1.032777215,0.582613929,0.131427829,0.369582303,0.335612357,-0.09664698,0.200371516,0.773444116,0.703812264,0.611471386,0.28145981,0.200736657,0.45192514,0.280934293,0.168175745,0.239512275,-0.016349612,-0.150453595,-0.014604446,-0.251899361,0.190736048,-0.07335864
4.085052765,-0.453487901,-0.269538113,-0.054467675,-0.117143025,-0.227424199,-0.420347232,-0.44913786,-0.304549001,-0.104560946,0.235134255,0.501691462,-0.233542503,-0.319518907,0.136909818,0.123239423,-0.017960495,0.129478993,0.153114559,0.728872232,0.992449439,0.736960339,0.568809186,0.460390289,0.359724148,0.531496458,0.685725685,0.232384769,-0.189377913,-0.087436605,0.209103732
2.199219964,-0.356178404,-0.116202678,0.317040537,0.608444294,0.317717536,0.608952108,0.837451678,0.894865996,-0.029376719,0.201399714,0.084743468,0.021624633,-0.204805182,-0.083507092,-0.302782598,-0.017317324,-0.518802151,-0.242781569,-0.259066199,-0.411562646,-0.476656659,-0.058477942,0.196914,0.120786599,0.513630914,0.234616139,0.101946564,-0.080263733,-0.200300959,0.349909492
-1.247996138,0.420882927,0.206207314,0.223228642,0.450044292,0.293121157,-0.313776061,-0.339847873,-0.263636801,0.20148296,0.017522513,-0.060174754,-0.189575114,0.191444896,-0.162517227,-0.335915258,-0.359132296,0.332378953,0.297885481,0.111079143,-0.13228335,-0.624922233,-0.281642004,-0.431707112,-0.230292837,-0.342006933,-0.19370691,-0.098425445,0.072021466,0.124790736,-0.069232097
4.367246176,0.225607209,0.321618663,0.177798839,-0.191231226,0.263612251,0.184819653,-0.110365077,-0.245002095,-0.339524857,-0.37129879,-0.406321957,-0.391501466,-0.226317457,0.101581162,0.304202629,0.356236133,0.04099474,-0.174579089,-0.095612329,0.196307703,0.166036235,0.100246366,0.130413009,0.276809935,0.114216151,0.529683827,0.268557162,0.017294421,0.411257363,0.400505326
