8.434113928,-0.105424124,-0.159966852,-0.161961104,-0.175013154,0.360860701,0.319594177,0.137326058,0.140859019,0.373430795,0.473465149,0.5623024,0.570495348,0.300454521,0.324271558,0.065284896,-0.030795811,-0.139887447,-0.18872574,0.055757111,-0.221031981,-0.025125905,0.365106484,0.624249888,1.014356697,1.011242735,0.81947873,0.462906355,0.819774936,0.351003298,0.563474966
0.301856185,0.673764924,0.208588153,0.330220197,-0.215161026,0.102721691,-0.143550491,-0.103806069,-0.035907516,0.129325425,0.136089314,0.319911543,0.03946083,-0.151207277,0.130422935,-0.098104007,-0.116395741,-0.100173214,-0.048078658,-0.238178423,-0.078313391,-0.444641663,-0.355884239,-0.14645155,-0.00173748,-0.315197357,-0.263515114,-0.141538732,-0.13013496,-0.182103231,-0.007179689
6.765005883,0.457426156,0.457149671,-0.019922844,0.314884792,0.543587825,0.219166807,0.419510717,0.285100592,0.7648607,0.666184254,0.816919675,0.847764079,0.489805645,0.15286588,-0.038095357,-0.319057878,0.29332227,0.268122157,0.229375361,0.123210825,0.012246604,0.148442418,0.343904392,0.186703466,0.293613749,0.653302402,0.596696726,0.136612879,0.075425079,0.251769695
1.6699956,1.803083008,1.307329233,1.222272311,1.140830033,0.62123633,0.758753042,0.573625807,-0.087087881,-0.240259297,-0.585105467,-0.464019796,-0.2981047,-0.240666675,-0.48264144,-0.613822731,-0.527113966,-0.373116697,-0.350869447,-0.688458175,-0.238732758,-0.023417042,-0.221789519,-0.127276897,-0.079412776,0.019257383,0.068576523,0.123165161,0.146689901,0.186427466,0.112470634
4.323989533,-1.120633097,-0.959268515,-0.668408997,-0.906164053,-0.473977894,-0.426887879,0.141933905,0.26981119,0.504114266,0.571550226,0.867482003,0.618851396,0.472840447,0.147346638,-0.177886355,0.091442535,-0.271274043,-0.214708057,0.074212671,0.018135766,-0.143716377,-0.064223611,0.225404954,0.715464138,0.539686103,0.30812512,0.59422399,0.825944966,0.43114319,0.262243268
0.941743751,0.265808198,-0.160289238,0.13539305,0.195211293,0.200148411,-0.28323567,-0.097964767,0.011830131,0.151723598,0.311601437,0.30777526,0.04866828,0.108334639,0.161240935,0.313377605,0.192909193,0.064580751,-0.022457478,-0.517800692,-0.441775353,-0.248467802,-0.394987219,-0.217177206,-0.108342929,0.066610815,-0.23167683,-0.021631743,0.437460341,0.521875203,-0.007209669
1.424393979,0.499625148,0.196781563,0.402062277,0.235569697,0.144893395,0.427755104,0.294719128,0.497839496,0.197239656,0.3200392,0.434509271,0.646034666,0.800675807,0.903678032,0.761865974,0.703621645,0.471544897,0.371385217,0.163268342,-0.103385206,0.022780505,0.012187152,-0.009159978,-0.055644416,-0.403389074,-0.695501574,-0.849959324,-1.046371447,-0.55102545,-0.156520015
1.717117661,2.015887544,1.744028189,0.654122154,0.653654268,0.645401206,0.541136529,0.140014551,0.374201619,0.524197176,0.122777269,0.022443591,-0.131499491,-0.293704856,-0.638638957,-0.849064642,-0.336582837,-0.627087497,-0.662476265,-0.089180517,-0.613952697,-0.687297376,-0.623372813,-0.42888849,-0.335096968,-0.32646015,-0.367911147,-0.205944807,-0.347291245,-0.089637067,-0.045134871
-1.87580029,-1.691665011,-1.426444973,-1.19252942,-0.752910332,-0.261146818,0.16638944,0.052212132,0.372620947,-0.042886526,-0.356309386,-0.565881589,-0.506796353,-0.332033043,-0.346795352,0.4296161,0.397210459,0.052852184,0.097679389,-0.185594372,-0.333862271,-0.195462611,-0.169692385,-0.131620994,-0.027787021,-0.046959974,-0.248423454,-0.055136974,-0.445989656,-0.029671673,0.047788613
1.496936123,0.224529702,0.265168245,-0.308562796,-0.080783926,-0.150456146,0.211419301,0.19155682,0.392437538,0.576557047,0.668298406,0.4237527,0.247058833,-0.214595935,-0.365220628,0.07063956,-0.111664788,0.281544612,0.381215189,0.148111377,0.204389846,0.425149758,-0.059958755,-0.084626906,-0.173748702,-0.380668827,-0.186108653,-0.137439811,-0.065417113,-0.250028976,-0.225238763
1.031088946,0.222291816,-0.054510025,0.120229919,-0.027261205,-0.060866342,-0.039583967,-0.180305773,-0.209188205,-0.061147431,-0.037965035,0.062019194,-0.103145619,0.391523996,0.325928938,0.281589115,0.283242173,-0.118010938,-0.078985227,-0.063497509,0.151536286,-0.283978122,0.069252024,0.020525197,-0.025793617,-0.02648574,0.319129428,0.090079665,0.031347625,0.027696555,-0.086984467
2.699437187,-0.640627073,-0.045123415,-0.277300056,-0.216700306,0.029199741,0.20332297,-0.210268295,0.206450223,0.008919173,0.03523843,-0.020067429,-0.33355677,-0.223444932,-0.158169394,-0.025093243,0.204020137,0.347403847,0.369277329,0.048832194,0.278147018,0.42712602,0.486171433,0.317037263,0.198530699,0.206641106,0.419485738,0.410625245,-0.026497638,0.077240334,-0.114998664
6.533129462,1.33505223,1.386514518,0.887869147,0.80737211,0.842603633,0.4803445,0.482961096,0.140776802,-0.047806666,0.128327008,-0.201464757,-0.052645173,-0.23547787,-0.445375852,0.075025657,0.403715291,0.730831507,0.678125353,0.613084468,0.407736991,0.403600952,0.878417442,0.639162458,0.487746413,0.243127395,0.112215078,0.389249543,0.330068338,0.12700157,0.059685147
-1.812440303,-2.14108171,-1.576322312,-1.014367879,-0.644947419,-0.34987789,-0.288805507,-0.558848831,-0.617945804,0.047253539,0.133116158,-0.27077125,-0.235205078,-0.449991378,0.146767708,0.033869739,-0.236548314,-0.485169026,-0.444637561,-0.143730089,-0.142125545,0.577490608,0.52098572,0.249826942,0.457960419,0.746256322,0.366082711,-0.069040795,-0.452131716,-0.441550734,-0.386878638
-3.062780674,-0.984651125,-0.568346401,-0.539707576,-0.81741232,-0.188626216,-0.173493481,-0.197190553,-0.1436379,-0.021070504,0.016425285,-0.076551439,-0.087669099,0.213881037,0.499045975,0.390129578,0.399509909,-0.031433494,-0.355848376,-0.525189311,-0.127595908,-0.074504568,-0.109841229,-0.14742179,-0.446577539,-0.258902386,-0.497213254,-0.404895477,-0.448605872,-0.034887731,-0.330791244
0.955202403,-0.632143308,-0.287754591,-0.332722838,0.073842871,0.284300613,0.276203187,0.265357971,0.067037731,-0.020757182,-0.363713168,-0.330918019,-0.408370273,-0.216653548,0.088371777,0.360563616,0.324264471,0.187139744,0.196247176,0.020438579,0.590250669,0.505747418,-0.063069665,0.133189251,-0.136551732,-0.50619658,-0.56326794,0.427409594,0.290225833,-0.102107263,0.268081385
3.127574502,-1.254968434,-1.144472217,-0.811616772,-0.310611779,-0.097510428,-0.158074238,0.162139635,0.332801781,0.297056245,0.786148453,0.47882926,0.201487427,0.326857815,-0.164592304,-0.425362441,-0.21655222,-0.2196015,-0.241007802,-0.241588622,0.072723003,0.443663759,0.38347729,0.41491153,0.204643507,0.126676486,0.148233424,0.385652726,0.523161462,0.556934825,0.208978966
1.00221581,-0.560845575,-0.179167981,0.221252852,0.522182619,0.466424557,0.095405793,-0.020701117,-0.124352194,-0.038177831,0.520648103,0.329300801,0.186123498,0.099768357,0.284044991,0.410716634,0.37928266,0.712454157,0.355235646,0.152162884,-0.154706651,0.099834691,0.244381957,-0.005666342,-0.32191652,0.068726187,-0.133136787,-0.188126602,-0.266039711,-0.552723121,-0.19575557
1.475902891,-0.637316258,-0.374188452,-0.195610885,-0.224155898,-0.254915811,-0.360311673,-0.469600473,-0.164029815,-0.094243083,-0.108052184,-0.51049142,-0.434172128,-0.381686939,-0.117620169,0.136620745,0.322364442,0.318859562,0.222922694,0.425247103,0.614006085,0.562535233,0.388086094,0.223618352,-0.04593279,0.442171627,0.356044553,0.648082159,0.203580885,-0.16716818,-0.06718344
0.961728234,-0.108429218,-0.008329326,0.050924615,-0.302100748,-0.284203282,0.114094517,-0.118234543,-0.267810632,-0.297219765,0.302822107,0.226530749,-0.436267666,-0.458911565,-0.835861287,-0.774448447,-0.345394776,-0.677997947,-0.186197869,0.030784914,0.561977017,0.507388997,0.316837645,0.423420475,0.065939238,0.274458047,0.043007706,-0.451136367,-0.219514764,-0.20724866,-0.160070769
0.439301636,-0.60848038,-0.615944755,-0.520209161,-0.455638611,-0.477992666,-0.424261131,-0.533476722,-0.745927276,-0.515107053,-0.064571358,-0.300251702,-0.516753432,-0.151460048,-0.212158616,-0.033105459,0.002822983,0.038374776,0.129760261,-0.056087271,-0.336726071,0.072519823,0.171917039,0.328066013,0.843108305,0.987989026,0.613032465,0.540894019,0.459940567,0.672084758,0.032117282
-2.097986713,-0.417192851,-0.15016389,-0.284831836,0.132449791,-0.371293079,-0.856075439,-0.61523289,-0.248935548,-0.179505722,0.031980696,0.333618487,0.110278961,-0.6384155,-0.707465284,-0.372747481,-0.504232745,-0.369408358,-0.48607553,-0.382141668,0.117362203,-0.038436941,0.026736794,0.491379284,0.110779413,-0.174248547,-0.287521997,-0.215337034,-0.178215645,-0.354599156,-0.482554514
2.27590737,0.864688893,0.74647563,0.693290519,0.696770527,0.100204208,0.01757411,0.217054653,-0.175146105,-0.313865137,0.14011167,0.34016736,0.527255011,0.418284263,0.635779819,0.115134345,0.03828443,-0.053207145,0.136081454,0.044316873,0.089439491,-0.108909762,0.106246233,-0.135577966,-0.042514113,0.372342118,0.179081077,0.067114122,-0.317135245,-0.57810195,-0.215808522
-0.694308906,0.260758168,0.093048215,0.115015301,-0.1947863,-0.17464262,0.028680168,0.037952648,-0.050941037,-0.528870992,-0.291568702,-0.190855142,-0.619730058,-0.999606406,-0.358422765,-0.50088235,-0.766765141,-0.951083788,-0.766397614,-0.202524691,-0.335243218,-0.231193543,0.390814406,0.360581281,0.2282774,0.27842813,0.067586783,-0.254598251,-0.478960122,-0.137207121,0.046519665
7.299005832,-0.354371301,0.078338226,-0.336421522,-0.007894406,-0.288438938,0.180283597,0.230608657,0.791171214,0.822553157,0.33433537,0.448707944,0.50151116,0.586246294,0.655919018,0.732924595,0.716782749,0.627486348,0.217167059,0.221377255,0.243410883,-0.003574981,-0.226734386,-0.16679845,0.503338068,0.417705633,0.451750549,0.408956637,0.692604382,1.045025572,0.525504231
0.79074487,0.886953982,1.157783289,0.589869469,0.323435277,0.244613177,0.080817503,-0.171822979,-0.25393009,-0.407217878,0.059006138,0.377191738,0.044024406,0.159071469,0.46256497,0.34999233,-0.19551673,0.149303696,0.353385834,0.298703836,0.120534277,-0.186667691,-0.296148101,0.141641751,-0.099780408,-0.507964871,-0.218426723,0.075552233,-0.034397818,-0.002585346,-0.191021771
2.738751113,0.503284819,0.553270766,0.685680046,0.47826451,0.483682747,0.269394072,0.249699519,0.218909652,0.150180083,-0.012445627,0.370890728,0.137635574,-0.012956011,-0.006958693,0.469589365,0.465775119,0.230539721,0.626752276,0.332339444,0.420712651,0.703096345,0.187426012,0.029856165,0.430902675,-0.169888128,-0.083748836,-0.329960174,-0.089705689,-0.319445775,-0.520471344
4.48678382,1.228675691,0.827260153,0.196886227,0.291236958,0.144518904,0.010478463,0.683008411,0.390389862,0.092264296,0.391741745,-0.034890152,-0.082664862,0.282533823,-0.013185331,-0.398825122,-0.53623017,0.093088861,0.019471791,0.209366854,-0.579462923,-0.583566595,-0.096949761,-0.045869259,0.269131964,0.268654794,0.506776485,0.791478845,0.458170948,0.664701808,0.733527726
0.352375687,0.709872014,0.505776351,0.553623242,0.153779905,-0.126309154,-0.412764982,-0.272466094,-0.662139204,-0.660898531,-0.278180214,-0.223895886,-0.008733586,-0.215687928,-0.361900834,-0.18332277,-0.327187028,-0.438437693,-0.472262148,-0.296981722,-0.322803504,0.26930784,0.095707867,0.086815081,-0.075821844,0.054033784,0.376489215,0.47382192,0.630490847,0.234818495,0.339658305
5.48403129,1.222206289,0.672476664,0.630817233,0.750512003,0.399613463,0.203179914,0.513015164,0.611740838,0.344395653,0.257048248,-0.082577095,-0.073498709,0.000784138,0.004702695,-0.284821842,-0.165418436,-0.249356077,0.267634419,0.662979094,0.417937583,0.356379653,0.25628606,0.182643535,0.481417507,0.738583741,0.717316077,0.592392891,0.32620769,0.115587258,-0.212593864
1.025407088,-1.711903264,-1.216587197,-0.751040682,-0.46404629,-0.367123629,0.038124769,-0.401575054,-0.394466126,-0.115771121,-0.026312296,-0.18318524,-0.321322528,0.243703769,0.591485699,0.560663038,0.553022907,0.495430129,0.747272452,0.363944314,0.496969065,0.620687836,0.938522095,0.806674792,0.542709622,0.398594423,0.366908455,0.160387519,-0.295484711,-0.266892568,-0.004258509
-1.770971321,0.395178762,0.165378186,0.209176502,0.410415272,0.012498472,-0.202753357,0.023174549,-0.043191268,-0.094935666,-0.205170345,-0.424995784,0.087791551,-0.330915895,-0.055434347,-0.311195997,-0.388007227,-0.24544862,-0.012266736,-0.145559179,-0.387166713,-0.153568466,-0.633171004,-0.847907855,-0.362054551,0.034630922,0.285375733,0.086137752,0.043060165,-0.010658683,-0.29356941
-2.283949129,-0.685461438,-0.474881949,-0.304535758,-0.284188274,-0.07736611,-0.215524836,-0.730812756,-0.556745906,-0.661291688,-0.410920721,-0.40570515,-0.215164595,-0.083680517,0.003712664,0.157231113,0.046056111,0.302466421,0.100896783,-0.122791066,0.169645315,0.571937305,0.360599853,0.190347002,-0.095276592,0.244716325,0.039302372,0.132336334,-0.375132273,-0.193422428,-0.400100705
1.205971401,0.690134523,0.653723345,0.195432568,0.456610863,0.258319149,0.029615496,-0.144868387,-0.030561154,-0.221658913,0.147796459,-0.185621768,-0.004748423,0.064874878,-0.167148949,-0.296419666,-0.25603985,-0.234578995,-0.179851661,0.307094301,0.353558197,0.102918434,0.083901679,-0.05568453,-0.040748717,-0.104912977,0.247056253,0.174250782,-0.034224436,-0.1582499,-0.420192456
-1.856761953,-1.310371958,-0.985309491,-0.79953547,-1.048955019,-0.600229803,-0.200130687,-0.179581537,-0.109760179,0.507502952,0.067768569,-0.401494329,-0.139397969,-0.0872034,-0.099567956,0.197270316,0.063482266,0.225582636,0.02833614,0.187667495,0.560745629,0.3241644,0.349298402,-0.37947548,-0.256717168,-0.381793698,-0.315281181,-0.163754029,0.138663565,-0.182590136,-0.447191625
0.42710207,-1.196002977,-0.914704748,-0.602000736,-0.291911507,-0.110206306,0.048990768,-0.190687487,-0.082751757,-0.283934159,-0.245082439,-0.149211115,0.0805067,-0.031761702,-0.024876654,-0.076297537,-0.070103998,-0.186393092,-0.143091055,-0.353917346,-0.599208907,-0.521371582,-0.357079006,-0.08343851,0.14353375,0.14415934,0.374318939,0.486681442,0.488895996,0.347710336,0.250761049
-0.54294745,0.692348697,0.588857001,0.14880056,-0.11866094,-0.273830958,-0.212644054,-0.773334195,-0.432334644,-0.223600101,-0.298625807,-0.236622405,0.193494957,0.219544677,-0.298601046,-0.617694449,-0.091297459,-0.138203802,-0.195613431,-0.173311251,0.090116738,-0.110791121,0.171115039,-0.141895185,-0.117040032,-0.307291548,-0.488587942,-0.615715586,-0.34204544,0.36167332,0.330227459
2.207453157,0.76471606,0.62257073,0.203153791,0.039372856,0.040626735,0.023230998,-0.156957933,-0.133001684,0.26742793,0.013524845,-0.224478691,0.324495675,0.397643518,0.384613451,0.330735918,0.35159627,0.056854639,0.193841389,0.123307527,0.315844536,0.297859232,0.071754892,-0.091606957,-0.632805808,-0.126091851,0.29897684,-0.399297334,-0.272066519,-0.030615116,-0.106255432
1.993582794,-0.245601676,-0.26711985,-0.152415913,0.149304255,-0.182735694,0.151601039,-0.023688455,-0.281462578,-0.052541387,-0.033405379,-0.773786153,-0.664503411,-0.600581904,-0.51568006,-0.682316792,-0.213417808,-0.305607213,0.373333854,0.344747944,0.352444974,0.21535773,0.008332358,0.213636448,0.6442607,0.586855033,0.376497342,0.047893068,0.067376598,0.011298452,0.105423578
0.096679341,-0.642464369,-0.895841833,-0.985829853,-0.698505237,-0.75577886,-0.616353249,-0.535931046,-0.335764792,-0.257306371,-0.638358339,-0.393392112,-0.100528667,0.297523562,0.32448436,0.245197986,0.135166717,0.41614363,0.409023105,0.236892451,0.123286458,0.29565414,0.066437154,0.21548364,0.444228558,0.338108956,0.505882589,0.232687801,0.34187918,0.257426574,0.484887798
-5.059266947,-1.657465227,-1.45893668,-1.229588161,-0.738678727,-0.722222659,-0.604906154,-0.242774391,-0.335627911,-0.090290458,-0.042514525,-0.26792031,-0.663076872,-0.660667927,-0.60757158,-0.420732671,-0.490281174,-0.200267031,0.320848839,0.110576913,-0.020071783,-0.080145071,-0.478356474,-0.246060655,-0.058725059,-0.552463959,-0.260634279,-0.395863222,-0.526905506,-0.310131524,-0.19872881
2.200924699,-0.78930877,-0.183585091,-0.343859773,-0.323677059,-0.1817349,-0.16275238,0.193457255,-0.295619192,0.210947936,0.011200132,-0.042878141,0.030628443,0.125021587,0.289905763,0.130775108,-0.028640777,-0.142149903,-0.268440509,-0.113281022,0.207015561,-0.330393871,-0.369193195,-0.034328605,0.243972245,0.56195081,0.623024808,0.133242686,0.455401665,0.140700543,-0.073338649
