-2.009889755,0.142230206,0.282342168,-0.092336852,-0.503152649,-0.256905582,-0.132150704,-0.24244343,-0.506508772,-0.37915513,-0.03719761,0.123132105,0.179264857,0.065506438,0.109218477,0.415563248,0.195475831,0.239638908,0.067782164,0.22703099,0.328247005,0.006036844,-0.641911693,-0.76555706,-0.609820712,-0.401796665,-0.21128724,-0.228922573,-0.390775027,-0.625226058,-0.222412671
-4.076036951,-0.410817973,-0.099463294,0.140628212,0.333008562,-0.090192067,-0.301161518,-0.289936529,-0.420753252,-0.280780111,-0.106724714,-0.594758485,-0.870877694,-1.078510441,-0.695058946,-0.646920976,-0.313251719,-0.464469848,-0.761573978,-0.602054944,-0.113408208,-0.114615985,-0.124788789,-0.174121388,-0.070926416,-0.306482878,-0.717528838,-0.778185836,-0.82468198,-0.840207876,-0.225658338
1.112200768,0.563885561,0.214972168,0.468325406,0.557342563,-0.068351572,-0.054350089,-0.165116505,0.138214739,-0.024277965,0.186817875,0.25401721,-0.102461914,0.286925418,0.605991914,0.576238193,0.456646238,0.28662416,-0.009412095,-0.344589785,-0.119046271,-0.004553299,-0.330037041,-0.362653115,-0.248159241,-0.196782456,0.026765867,-0.265805348,-0.332041997,-0.119795961,-0.080692638
0.509907221,0.416825088,0.484460728,-0.376976913,-0.170956455,-0.058299813,-0.614364568,-0.614873796,-0.701558469,-0.452403713,-0.350638051,-0.001884858,0.322195678,0.282277932,0.245818347,0.601176224,0.443126347,0.168226046,-0.128145868,0.010279996,0.158104345,-0.24635064,0.337862781,0.226471821,0.28658607,0.42873066,0.356412299,0.343725562,0.075451242,-0.204284738,0.015529991
-1.764552214,-0.613496579,-0.637074723,-0.852557717,-0.29607625,-0.506393147,-0.181000464,0.071326453,-0.143736094,-0.55788278,-0.2784506,-0.398333862,-0.785056352,-0.627506305,-0.143726645,0.021205184,-0.163094492,0.256885864,-0.193557674,-0.169689678,-0.208448574,0.022948023,-0.105586906,0.254112546,0.410471378,0.583891817,0.54863033,0.094935143,-0.217084761,-0.393641424,-0.391392971
2.235876383,0.376699443,0.438158068,0.409192007,-0.062676683,0.027452439,0.375700831,0.073782008,0.338166864,0.460462047,0.484873403,-0.077538174,-0.364490775,-0.025050015,-0.433460483,-0.449741731,-0.29773645,-0.3672171,-0.158559291,0.083350802,0.05279459,0.038061048,-0.020193546,0.108756072,0.326032653,0.356896055,0.026436182,-0.307916495,-0.397040215,-0.318508848,-0.428104208
0.237835695,-0.199658178,-0.20185286,-0.046851464,-0.142133803,-0.293629605,-0.322662388,-0.625154581,-0.421510895,-0.395272411,-0.244815141,-0.299199962,-0.176956905,0.023587449,0.092693805,0.161541811,0.026789175,-0.053955919,0.064021727,0.274525272,0.072612219,-0.003258738,0.068871164,0.388740782,0.076491754,0.377623825,0.43410786,0.14692594,0.237618555,0.171674395,0.165817624
3.241808781,-0.069382698,0.014558227,0.096668477,0.002742167,-0.059969281,0.059572999,-0.088565308,-0.060574745,-0.056201391,-0.029723913,0.148743505,0.353356392,0.695098354,0.299134545,0.56897629,0.58604407,0.500972687,0.311285298,-0.114355839,0.121828991,0.291002657,0.103577516,0.054442696,-0.082985632,-0.14981817,-0.507030117,-0.037770833,0.207992271,0.087789071,0.623876583
-3.254605339,-2.213845716,-1.775917889,-1.672425965,-1.109815816,-0.721476979,-0.428578313,-0.34748626,-0.598072768,-0.701690714,-0.76511943,-0.788337678,-0.897193307,-0.795643243,0.138683138,0.333311414,0.474927326,0.293285815,0.326913765,0.373458271,0.173419125,0.393062789,0.742369709,0.566448942,0.17394934,0.640567238,0.611328081,-0.194063701,-0.343150851,0.024680167,-0.292668837
4.082447648,-0.113163804,-0.151935981,0.222263375,0.241036927,0.10589344,0.040009043,-0.269845325,0.411532165,0.164608972,0.175826294,-0.065018011,-0.111702069,-0.132070205,-0.149740619,-0.448342781,-0.463059744,-0.652726022,-0.553755281,-0.125103285,0.383774414,0.757148702,0.72901469,0.7305778,0.665078458,0.379741429,0.634841149,-0.383271484,-0.185089458,0.094451987,-0.190124303
-0.380313808,-1.34778851,-1.019686692,-0.809380088,-0.680330649,-0.657495848,-1.141038071,-0.844460274,-0.899630768,-0.591911068,-0.4657039,-0.256467613,-0.095505753,-0.092074791,0.116575417,0.529874762,0.131805904,-0.035532242,0.241038985,0.233332697,0.487388587,0.528259115,0.503137797,0.216134236,0.512830515,0.13990631,0.364581341,0.671277148,0.474377039,0.236684856,0.079243635
2.155866606,0.851056543,0.456180442,0.351479764,0.363367337,0.303780882,0.162346317,0.222578882,0.492674673,0.533654057,0.072988269,0.326367916,0.401179403,0.95258298,0.864694981,0.707419092,0.103402274,-0.11483463,-0.341342935,-0.306867007,-0.932883682,-0.849452512,-0.401130495,-0.29406593,-0.048161195,0.175886126,0.325116177,-0.113986764,0.222330694,0.408894162,0.400015977
-0.459617041,-0.056464559,0.141956252,0.162247182,-0.00778283,-0.000767528,-0.478918374,0.064615717,0.192292562,-0.021807377,0.278950557,-0.044191333,0.197241554,0.129865861,-0.210580182,-0.067241342,0.45320855,0.34050918,0.213095441,0.161240352,-0.182677144,-0.018052741,-0.157277274,-0.212694634,-0.219857707,-0.132570045,0.068566602,-0.315966679,-0.255111181,-0.246381192,-0.33477938
-1.117546347,0.454010435,0.625792246,0.686327247,0.297220627,-0.041498093,-0.211330114,-0.007026713,-0.393785598,-0.198162298,0.085633513,-0.036393969,-0.259454484,-0.275519512,-0.541057051,-0.786425512,-0.734343617,-0.365811492,-0.636002926,-0.823788169,-0.546340135,-0.226900256,-0.026140721,-0.153917445,-0.413885713,-0.063979108,0.044413796,0.294137117,0.356790697,0.299551361,0.164350728
0.069316705,-0.395194819,-0.487855703,-0.627379128,-0.375791043,-0.31711162,0.155219223,-0.045376924,-0.017683654,0.017521076,-0.186997432,-0.330696838,0.31769589,0.429516629,0.29347785,0.111478382,-0.130141341,-0.154169093,-0.167120631,0.021584075,-0.141111869,0.067386922,-0.129985863,-0.034517947,0.233672168,-0.02787468,-0.610988395,-0.550256893,-0.442888582,0.106405156,-0.005663537
-2.981194719,-0.144115484,0.234013522,0.246675857,0.01359421,-0.5843676,-0.471290096,-0.261284244,-0.330407222,-0.366031292,-0.234505506,-0.37902295,-0.389741436,-0.390597988,-0.654617917,-0.699175295,-0.718445916,-0.924029821,-0.37793377,-0.436037196,-0.131318351,-0.04266342,-0.186319591,-0.267444463,0.187972817,-0.665939416,-0.775800377,-0.565556685,-0.70694945,-0.355109246,-0.329431673
0.45242321,-1.20651125,-0.906526811,-0.762563726,-0.148015163,-0.180889918,0.105443304,0.154339473,0.063967318,-0.174285938,-0.371109696,-0.332718742,-0.485081645,-0.508632489,-0.168230158,-0.384443475,-0.324742306,-0.295274341,-0.15870475,0.166679798,0.161809804,-0.161422593,-0.079283277,0.218886853,0.160207852,-0.168202327,0.553933368,0.544899301,0.604140627,0.269625094,0.322586877
-1.21689856,-0.626799818,-0.38161469,-0.622323798,-0.264540118,0.048748167,0.174473297,-0.115806796,-0.180940003,-0.276575147,-0.552677282,-0.218511736,0.026977321,-0.277450594,-0.198420781,-0.242732303,-0.470717381,-0.115104663,-0.173950016,0.021116966,0.20887064,0.230498267,-0.091525172,-0.170887905,-0.025220427,-0.207954342,-0.14718216,-0.063178876,-0.116309645,-0.447647258,-0.276365259
0.145729619,-0.19150343,-0.315072645,-0.486155398,-0.618833288,-0.474921151,-0.70284021,-0.754832311,-0.428387693,-0.58022642,-0.593233324,-0.914011042,-0.36656361,-0.737784193,-0.48014716,-0.508125994,-0.281731885,-0.187432029,0.109985376,0.559815991,0.681619751,0.431125777,0.72308659,0.371625549,0.2988669,0.270074959,0.22722029,0.145070148,0.276894377,0.076496487,0.437495163
0.78838417,-0.319492963,-0.371258071,-0.686963629,-0.322040848,-0.329291006,-0.343194061,-0.141833457,-0.143189031,-0.089452993,-0.10893138,0.073691114,-0.083998692,0.041547244,0.007056828,-0.537255745,-0.599271698,-0.331029698,-0.366145675,-0.088069752,0.35159121,0.168197353,-0.083744671,0.288848363,0.019388566,0.443833481,0.336002903,0.282351247,0.530589271,0.35703131,0.222281231
-4.069984231,-0.861832432,-0.435965993,-0.499566508,-0.306390525,-0.173195674,0.092842396,0.073223146,-0.407952727,-0.749758772,-0.656817634,-0.510282691,-0.244066974,-0.238611453,-0.086709049,0.135930334,-0.033773055,-0.269873951,-0.532982424,-0.318508138,-0.260055835,-0.360077901,-0.282690304,-0.445501467,-0.147705808,-0.036799518,-0.389669602,-0.140837171,-0.245841726,-0.462674388,-0.738800049
-3.082053102,0.494522542,-0.154424122,0.021960306,0.170426942,0.318693086,0.182121045,0.096941511,0.494334716,0.02896886,-0.535577627,-0.731365999,-0.138818412,-0.335078664,-0.66585884,-0.797253703,-1.43222581,-1.334137023,-1.131168028,-0.653542222,-0.355295051,-0.161571028,-0.376587635,-0.609579045,-0.437856413,-0.459871298,-0.315358855,-0.425601009,-0.445967324,-0.52975607,-0.306981969
3.353220297,0.972426507,0.771755901,0.233407347,0.295233797,0.383819173,0.08153421,0.426805265,0.16072742,0.367821777,-0.205739762,-0.091244504,-0.42123498,-0.261333997,0.013189852,0.13554316,-0.516181759,-0.085439285,-0.15379451,0.199770129,-0.167681283,-0.167045987,0.288462713,0.513997139,0.111913061,0.439848717,0.094307408,-0.142172915,0.132606509,0.152180622,0.086358197
-1.195206534,0.646649377,0.287000505,0.423819973,0.097467115,-0.12496955,-0.809704378,-0.687339461,-0.242884264,-0.078262345,0.102985853,0.414651015,0.497285073,0.365399517,0.461398122,0.257993243,0.167836599,0.037707697,-0.269358914,0.008266743,-0.089232987,-0.247501933,-0.665089609,-0.593764468,-0.57536083,-0.760909248,-0.403385248,-0.265206619,-0.123124824,0.010683642,-0.318232299
-1.920997729,-0.254400462,-0.32383142,-0.503983157,-0.607271141,-0.236411994,-0.057694127,-0.0821866,-0.24693962,-0.2433385,-0.152256622,-0.065821754,-0.250533548,-0.083667332,-0.133888049,0.142372347,0.042017669,-0.084819669,-0.443020568,-0.621609545,-0.423404622,-0.051111487,0.167245523,0.027660326,-0.110855126,0.327155419,0.153391958,0.038723228,0.090948861,0.200879641,0.186331178
5.617960194,2.757883336,2.021588167,1.557253216,1.18268572,0.426148967,0.514783899,0.745757615,0.43198148,0.567510654,0.278578814,0.444788646,0.236194792,0.244183222,0.07286252,-0.202423236,-0.093990194,-0.552934773,-0.657722684,-0.22356741,-0.36085839,-0.137453248,0.092569959,0.293418272,-0.038799304,-0.507210012,-0.503945002,-0.355740724,-0.188444428,-0.136321916,0.093929702
2.064786312,-0.467554971,-0.214718249,0.219201476,-0.028586361,-0.477210536,-0.391773037,0.140076345,-0.186005963,-0.293405997,-0.283745149,0.59961946,0.523583456,0.346270563,0.22878793,0.20592035,0.22721085,0.530454791,0.53049709,0.434121575,0.252197114,0.15058497,0.281705853,0.448347166,0.195976352,-0.237683442,-0.109510163,-0.025450728,0.112477324,0.198582306,0.379121592
2.521312487,-0.438722998,0.115869888,0.147462244,0.267218064,-0.005627214,-0.148386424,-0.394274479,-0.199320071,0.062800883,0.345869616,0.58905545,0.286016038,0.364676989,0.258381687,0.193145954,0.411418208,0.009737922,0.334155627,0.447448136,0.292530462,-0.110967848,-0.284925916,-0.381252345,-0.288560793,-0.166510521,0.406242417,0.317795361,-0.184031013,-0.076448786,0.474695941
6.510700639,1.044856299,0.408411209,0.559892248,0.191573072,0.289209261,0.312227252,0.341279794,0.021791942,0.001594331,0.407289043,0.844097675,0.930923328,1.048915485,0.526195244,0.495219038,0.270457563,0.334928242,0.154642263,0.477373514,-0.025566287,0.50033955,0.313180073,0.668769142,0.511055508,0.62978095,0.379591191,0.133601465,0.050548967,0.162376493,0.187559504
-5.908495213,-1.786249659,-1.753107855,-1.159698048,-0.89364369,-0.616421024,-0.759332366,-0.652983433,-0.29146066,-0.343214883,-0.395116986,-0.383204722,-0.325643239,-0.583533953,-0.542894778,-0.764427539,-0.967924555,-0.547731472,-0.433294437,-0.620652488,-0.54543786,-0.335872426,-0.218515399,0.040164098,-0.079609252,-0.045318507,-0.235550627,0.044963316,-0.243286784,-0.417910543,-0.119281973
2.584441939,0.741249483,0.502248105,0.697607068,1.032487253,0.942777647,0.69072853,0.541424686,0.666022834,0.727311787,0.32481678,0.634716822,0.51516367,-0.233435839,-0.440267375,-0.401948435,-0.533030931,-0.275977874,-0.371347239,-0.349106963,-0.127375427,-0.138216994,-0.190289788,-0.654496069,-0.209624002,-0.056562738,0.197944255,0.055863009,0.086599656,0.18478127,0.064587766
1.26476724,1.161087221,0.760107282,0.830832252,0.686843948,0.440343368,0.478454289,0.323399489,0.351974501,0.473375446,-0.09575409,0.380001088,0.060636523,0.141388886,0.234683507,-0.004280897,0.023639021,0.11549397,-0.30292883,-0.106949988,-0.110832964,-0.183826907,-0.41604515,-0.252960842,-0.26309862,-0.356344436,-0.640082401,-0.716407662,-0.738594424,-0.551681302,-0.518410508
-0.158198857,1.278086164,0.933814043,0.666215513,0.573256886,0.72626554,0.22376054,-0.208132952,-0.13246547,-0.099991004,-0.204331997,0.12985151,0.132562379,-0.112395974,0.194353216,0.09011716,0.011932315,0.178658505,-0.117558208,0.049579837,0.115357339,-0.430965522,-0.266589084,-0.481659419,-0.797943988,-0.864005879,-0.882530285,-0.497490106,-0.064918854,-0.205113611,-0.039966615
1.918839858,1.039785825,0.89632253,1.026870866,0.678018457,0.311536883,0.212682098,-0.230140321,-0.151640105,-0.182268016,-0.591350749,-0.664759764,-0.541399144,-0.388720661,-0.166801461,-0.138481645,-0.265460707,-0.14352969,-0.044240459,0.166497153,-0.41477133,-0.157150054,0.17008547,0.348394965,0.161875807,-0.318875497,-0.374791766,0.029955627,0.250771436,0.016072111,0.137536833
2.505653963,0.340407521,-0.398422565,-0.171942046,-0.120941549,-0.201382273,0.273369766,0.584020215,0.571146822,0.408369741,0.405892401,0.625213874,0.268223392,-0.008143247,-0.478803319,-0.390421711,-0.308760881,-0.20967021,-0.002109508,0.335241235,0.550503036,0.491468793,0.078104,0.096092729,0.171730922,-0.045835764,0.307718393,-0.017390253,-0.163507531,-0.42508023,-0.808880535
-2.123775066,-0.662951604,-0.01074658,0.008932558,0.242551343,-0.016782985,0.095018087,-0.246025671,-0.058825012,0.174026249,0.12652562,-0.650817668,-0.912511414,-1.165954394,-0.835836551,-0.569265803,-0.426615158,-0.394054185,-0.470678052,-0.406167918,-0.499054657,-0.171255733,-0.118247075,-0.418966821,0.04639672,-0.139204966,0.239080381,0.174949676,-0.048179262,-0.273296392,0.028049605
2.714635431,-0.216506145,-0.126350122,-0.475351985,-0.506987417,-0.005916741,-0.125978953,-0.308104843,-0.414201916,-0.18544951,-0.156548966,-0.241139299,-0.067775178,0.09890879,0.353934905,0.142793326,-0.282012266,0.151876997,0.018054106,0.212812173,0.269567947,0.322004099,0.777228219,0.831198297,0.695006665,0.37495231,0.480630329,-0.128669093,0.063152966,0.235783215,0.116280753
3.42085905,-0.39861381,-0.33175253,-0.404725974,-0.344460026,-0.237765362,-0.078365196,-0.056197599,-0.22737345,-0.039907696,-0.160106441,0.366842206,0.147268546,0.677214952,0.494421126,0.460595804,0.611444977,0.435168141,0.00742541,0.358010955,0.796187832,0.401441123,0.447133027,0.024241146,0.276892716,-0.126808268,0.237167868,0.260317274,-0.42414869,-0.326610752,-0.098587736
-5.574738516,0.638589087,0.386949348,-0.117385377,-0.4321756,-0.647299478,-0.646119392,-0.793935415,-1.064384318,-0.611351346,-0.744839763,-0.482866763,-0.330485633,-0.317356034,-0.361691149,-0.026772797,-0.060498675,-0.063624383,-0.375901309,-0.095922741,-0.364174593,-0.480822648,-0.621939515,-0.565622358,-0.35112677,-0.097767992,0.081681836,0.112755154,-0.228118861,-0.535443171,-0.359271677
3.533720118,0.513016218,0.308988569,-0.169842688,-0.184150043,-0.060327029,-0.114274404,-0.214630977,0.13069804,0.308371177,0.338223593,0.041148155,0.103690957,0.549230586,0.202759658,-0.000348215,-0.215157255,-0.049960124,-0.541383238,-0.359559726,-0.289086223,0.030065704,0.04141702,0.330784469,0.896512548,0.299297617,0.316549601,0.287116129,0.547816045,0.495592475,0.464185009
-3.109066066,0.503260073,0.657335137,-0.086083406,-0.101428076,-0.126516715,-0.057007922,-0.216820502,-0.81887835,-0.645964168,-0.076390843,-0.098494699,-0.546978748,-0.330634405,-0.133541161,-0.244236927,0.022707509,-0.0278444,-0.011300478,-0.32908446,-0.549480566,-0.612102731,-0.364542304,-0.139878011,0.011584037,-0.540202986,-0.34485445,-0.607384261,-0.392521306,-0.433896858,-0.030390999
-0.988514515,-0.680604602,-0.132477821,-0.263189896,-0.389425205,-0.253280011,0.296794563,-0.598463786,-0.819136533,-0.317279197,-0.294244881,-0.225061661,-0.26822214,-0.761675706,-0.899294209,-0.122406819,-0.304655366,-0.150756582,-0.055284189,-0.161739535,0.132241809,0.696379209,0.219883393,0.022764854,0.110866569,0.339243934,0.425897421,-0.088161404,0.162113842,0.435421124,0.601556572
-0.4142415,-0.655893909,-0.529780695,-0.534754657,-0.548936358,-0.307814095,-0.07371993,-0.122476958,0.054789721,0.569309423,0.694743585,0.378613486,0.171448663,0.037644132,-0.123603344,-0.219238896,-0.179349346,-0.177788983,0.356074098,0.234912981,0.296209533,-0.211271245,-0.229175148,-0.275724951,-0.753123381,-0.288306186,-0.611889499,-0.472829881,-0.153811745,0.201483005,0.569384046
-3.317519636,-1.074213752,-0.95448468,-0.647610451,-0.650709703,-0.871831231,-0.490093789,-0.456991514,-0.445592458,-0.346169807,-0.147734864,0.040797553,-0.047081023,-0.006075621,-0.075758093,0.031548302,0.032976722,-0.170165284,-0.240982111,-0.177289303,-0.141622532,-0.222079201,-0.271113452,-0.199080689,0.083856764,-0.145525039,-0.00490869,-0.167254576,-0.254215471,-0.042545305,-0.120089597
-5.83546647,-0.418275012,-0.18058688,0.006431849,-0.080809208,-0.273628251,-0.436429799,-0.597052335,-0.553653088,-0.497648709,-0.054740483,-0.023414875,-0.268078996,-0.608875329,-1.005566936,-0.423436962,-0.394474426,-0.587477007,-0.608305387,-0.305297122,-0.410242908,-0.617378123,-0.27386116,-0.714727843,-0.647999869,0.066759479,-0.341782131,-0.179182387,-0.664188546,-0.553803618,-0.333960843
-0.997071408,-0.367175332,-0.336652961,-0.803257225,-0.382045399,0.157964435,0.102027169,-0.008741583,0.044253614,-0.18566415,-0.413543342,-0.133145253,0.063810104,0.170445836,0.196246555,0.300804692,0.485432079,0.525634399,0.166950346,0.407773606,-0.058752949,-0.297735418,-0.487835724,-0.213650199,-0.238017668,-0.543235406,-0.241774665,-0.334441013,-0.178039303,0.008837016,-0.006136681
-0.441650841,-1.130989874,-0.920956503,-0.569555012,-0.535184292,0.154601085,0.047559585,0.137929445,0.102578699,0.39822561,0.040016624,-0.433103161,-0.061382522,-0.636760401,-0.864900288,-0.249536059,-0.365965741,-0.28895271,-0.137522355,-0.015848482,-0.051343116,0.255078261,0.288724226,0.163078497,0.094135204,0.199090268,0.439237385,0.461649565,0.346979788,0.274198766,0.129336128
-1.912784333,-0.456487785,-0.340223311,-0.21644043,-0.383086017,-0.436727266,-0.527358054,-0.032264383,0.225129675,-0.222096659,-0.645267403,-0.617619441,-0.488419787,-0.471480824,-0.07653142,0.032536755,-0.025937623,-0.457171675,-0.34403924,-0.333113205,-0.190256552,-0.530136913,-0.597746496,-0.276119365,0.171015369,0.392347537,0.386902226,0.631850562,0.947662616,0.700047947,0.888482748
5.458257548,2.49622044,1.762345091,1.321317514,1.220328672,0.634851906,0.257067695,-0.037511332,0.723934178,0.550354418,0.487762969,0.398308547,0.534542335,0.219150919,-0.136598727,0.308224896,0.170677395,0.024433229,0.437724581,0.480544632,0.200447673,0.079234354,-0.446868074,-0.4681884,-0.331611101,-0.624494565,-0.366355778,-0.360509762,-0.210185757,-0.451886141,-0.088012186
-5.36625074,-0.899895815,-0.779488974,-0.629918937,-0.50786039,-0.772093355,-0.554930481,-0.809006287,-0.606677791,-0.172319304,-0.15686371,-0.449303934,-0.084591178,-0.188085143,0.002631182,-0.08721222,-0.523041956,-0.919188728,-1.036607302,-0.653825682,-0.906876087,-0.727592442,-0.416511651,-0.158333045,-0.362163317,-0.081475614,0.293267486,0.217046527,0.036316887,0.044944667,-0.639838542
-1.99455918,0.355595421,-0.236809722,-0.365335869,-0.559946211,-0.161032497,-0.290407007,-0.519598287,-0.315959348,-0.322910671,-0.828604492,-0.428621534,-0.136244385,-0.379334176,-0.414636886,-0.23456967,0.283387434,0.299917423,0.58535524,0.604300092,0.158720105,0.208958111,-0.02317091,-0.531555451,-0.626660622,-0.588225213,-0.293246746,0.190440097,-0.283213545,0.201118595,0.73937918
-3.473080036,-0.190375102,-0.299875046,-0.546380894,-0.792723536,-0.371830928,-0.279867627,-0.371571238,-0.173448956,-0.207453507,0.105913677,0.104775532,0.162197644,0.167160635,-0.083797744,0.101624409,0.13896049,0.493965755,0.148685793,-0.043962313,-0.154279436,-0.267778954,-0.332636523,-0.247643117,-0.468110711,-0.628393969,-0.621326385,-1.028634032,-0.876210313,-0.672073111,-0.855410092
-3.109597303,-0.856134008,-1.051364823,-0.683887668,-0.554669129,-0.242037471,-0.338115644,-0.258063583,-0.150343488,-0.066294709,-0.093907098,-0.808013855,-0.699817865,-1.142570893,-0.504618209,-0.238560508,-0.393954777,-0.477873641,0.063016398,0.479985807,0.329426471,0.342871215,-0.000415533,-0.336844757,-0.444446438,-0.457601896,-0.333258892,-0.251762306,-0.31391534,-0.034964011,-0.25022444
-1.045399967,0.859048739,0.470316492,0.455131027,-0.056894482,-0.118328525,-0.183014963,-0.426038266,-0.395661087,-0.202467743,-0.446900787,-1.04068092,-1.024779241,-0.78701333,-0.854777813,-0.53179687,-0.610883595,-0.621234658,-0.743233518,-0.175916419,-0.100166938,0.132483866,0.114070875,0.238083763,0.187033265,0.296712535,0.0705165,-0.153803672,-0.30244029,0.211063703,0.485811179
-0.458061175,-0.652368086,-0.983828979,-1.24908357,-0.969633951,-0.597603674,-0.296885889,-0.332753945,0.004440473,-0.143733037,0.147680045,0.044033318,-0.021112936,0.012979197,0.419313251,0.233167082,-0.221626098,-0.043642116,-0.197745331,-0.319475167,0.051620739,0.476824119,0.131262865,0.337276908,0.273918972,-0.374602544,-0.349614839,-0.433847954,-0.202841006,-0.302487086,-0.289938423
