0.967488775,0.36237625,0.053369335,-0.250717404,-0.170699027,-0.304161213,-0.207204229,-0.11231554,-0.31301589,-0.10495583,-0.425732084,-0.568980691,-0.204192193,0.167066878,0.279473446,0.343213382,0.019759882,0.209657669,0.087661901,0.224456956,0.355074109,-0.287699645,-0.06416026,-0.093654591,0.026134283,-0.07916318,0.347600087,0.122150628,0.319606783,0.336474165,0.109912547
-1.396435311,-0.802853391,-0.689785284,-0.559198254,-1.026354982,-1.065080487,-0.983759075,-0.22793163,0.120647605,-0.067349535,-0.292049637,0.32454255,0.328435928,0.339895198,-0.012471362,-0.038870552,0.217271144,0.217578057,0.41466003,0.028723136,0.010545048,-0.505974146,-0.309519215,-0.031394868,-0.222649194,-0.124999981,-0.587513648,-0.464118062,-0.564361593,-0.773256941,-0.881855122
0.59743123,-1.072347447,-1.166562884,-0.539534872,-0.235969307,-0.123138929,0.273620654,-0.076384418,0.406780239,0.277560311,0.466420237,0.469394209,0.384587341,0.168390251,-0.229628977,-0.108266091,-0.375304127,-0.210921865,-0.663430461,-0.185389246,-0.328124098,-0.698453558,-0.424391201,-0.239887459,0.107285021,0.011977092,-0.133832701,-0.042484706,0.490080422,0.769651628,0.527250547
3.299644447,-0.959836887,-1.005586958,-0.322171753,-0.131510672,0.074664448,0.414535818,0.388887171,0.249597256,-0.127137772,0.185635535,-0.13447828,-0.1818421,-0.185485841,-0.133562826,-0.258418359,0.255521361,0.271267523,0.299149861,0.574440845,0.370526754,0.052491067,0.122177594,-0.087114742,-0.330699816,-0.372567332,-0.614224542,-0.032011732,0.097794812,0.121982535,0.478147376
-1.492987788,1.305518993,0.65689388,0.831188141,0.751963505,0.805230913,0.215194388,0.027154182,0.089509731,-0.230452735,0.015618269,-0.100678378,-0.273227088,-0.285562802,-0.380050136,-0.039132859,-0.371536247,-0.633923047,-0.453067492,-0.58637857,-0.599441667,-0.423556804,-0.672550872,-0.619638072,-0.556998614,-0.871986277,-0.769784991,-0.187753946,0.087207073,0.363475175,0.809663063
2.126884527,-0.945955013,-0.505714824,-0.580328906,-0.517794239,-0.451013071,-0.535666272,0.093638242,0.222113329,0.147872615,-0.220085711,0.321320357,0.26526193,-0.318727858,-0.266877925,-0.537763823,-0.235952596,-0.255089001,-0.144479089,0.729307646,0.500721897,0.603759591,0.337564712,0.233885753,0.029172031,0.258107261,0.104116495,0.23641418,0.21843096,-0.05382154,-0.041902763
1.78475978,1.202461014,0.875046888,0.527160764,0.744170985,0.681758809,0.12763024,0.223474318,0.75331118,0.849055119,0.203544521,0.306938379,0.361707437,-0.041126679,-0.436475527,-0.162427426,-0.299041134,-0.076673783,0.216298507,0.156688171,-0.237793202,-0.333640467,-0.512480918,-0.305014553,-0.122450312,0.154978091,0.545320582,0.488211552,0.288635831,0.191450276,0.155703741
-1.1403589,0.005708319,0.383966573,0.0803921,-0.319093855,-0.455994678,-0.309280084,-0.291151901,0.205084808,0.180540971,0.237905338,-0.13151718,-0.042798705,0.106511288,-0.038466508,-0.550198661,-0.462710182,0.235947076,0.242520659,0.184292623,-0.015774544,-0.329124394,-0.75547992,-0.438689552,-0.108202817,-0.028234051,-0.532908492,-0.231225374,-0.358596803,-0.179018398,-0.25201823
-3.712302088,-0.549399164,-0.489592515,-0.807198315,-1.049464834,-1.056680965,-0.769334356,-0.481675771,-0.398719205,0.005297455,-0.285611312,-0.063904222,-0.324696075,-0.716914287,-0.985839216,-0.335329463,-0.155966476,0.044723802,-0.316974873,-0.313587528,-0.707137537,-0.556515598,-0.5006737,-0.490226445,-0.071522612,-0.042370083,-0.058169014,-0.085756677,-0.12825271,-0.437271148,-0.045868209
-4.093065862,-1.651642423,-1.819292741,-1.36504204,-1.065435493,-0.944226571,-0.541034189,-0.613160253,-0.455663566,-0.534556672,-0.52434727,-0.373376594,-0.263840938,-0.060718231,0.095278432,-0.013433006,-0.304300739,-0.111256385,-0.301056525,-0.50746167,-0.032713165,-0.166642641,-0.012824475,0.285746446,0.386143866,0.110156674,-0.179227872,-0.4897437,-0.063395808,-0.571646554,-0.710190078
-3.144348623,0.040631704,-0.458269097,0.023264046,0.180660798,0.111006538,-0.121508835,-0.229348213,-0.190259404,-0.110836204,-0.226209377,-0.289542979,0.055652354,-0.279049447,-0.150719425,-0.260797552,-0.417653402,-0.117772824,-0.326744363,0.094242832,0.317503688,0.06320298,-0.225896979,-0.034549463,-0.423521666,-0.253159755,-0.26147721,-0.420322451,-0.480753608,-0.797156065,-0.642752895
3.934279818,-0.139200203,-0.194182863,0.265645735,-0.111132421,-0.278986197,-0.546536024,-0.453702847,-0.05969449,-0.089635933,-0.009866324,0.212510452,0.156140303,0.360848006,0.365171801,0.006144649,0.069656661,0.357019915,0.288635226,0.773253798,0.52455651,0.578240203,0.378818446,-0.026095596,0.503635734,0.588952917,0.049146629,-0.143606339,0.014105573,-0.15538624,0.102998459
4.516674173,-0.544752295,-0.248184413,0.157618445,0.111665221,0.385206757,0.463875385,0.256501237,0.353106108,0.336008502,0.163790527,0.314362027,0.314419871,0.036780983,0.010146401,-0.141711775,0.331567939,0.091112431,0.693171735,0.345744965,0.361758664,-0.101984971,0.123747273,0.126161061,0.204144395,0.380005846,0.383684844,0.114755678,0.123580277,0.280566145,0.047038951
-2.528587157,-1.115684349,-0.739050179,-0.343089433,-0.266969868,-0.309717095,-0.338671868,-0.508233729,-0.393919484,0.030941055,0.202352967,-0.13625948,-0.086976096,-0.065601795,0.124670574,-0.383965591,-0.290455251,-0.261921775,-0.228770154,-0.18060602,-0.435964387,-0.390297794,-0.153910364,-0.018137785,0.196146934,0.171656312,-0.073950644,-0.0073094,-0.673676483,-0.674045274,-0.175063153
2.463603612,0.24515732,0.122487403,-0.066002774,-0.343572332,-0.055041496,-0.54506371,-0.664850869,-0.647819807,-0.113145887,0.196048078,0.021049326,0.078788613,0.3358316,0.103930904,0.302252692,0.138379147,0.179138694,0.45850361,0.552669075,0.269334305,0.165902463,0.193705886,0.053175768,0.288068336,0.21561097,-0.073759549,-0.312256115,-0.073359241,-0.171410172,0.182708456
-4.915115363,-1.879615024,-1.292146737,-0.959124222,-0.485700366,-0.694270738,-0.461458717,-0.263307324,0.05229005,-0.673039729,-0.423358347,-0.011844534,-0.5154776,-0.491749603,-0.232023557,-0.648395132,-0.308941949,-0.255315162,-0.239851587,-0.319225945,-0.280300064,-0.032350649,-0.249726202,-0.059328858,-0.306575866,-0.226636011,-0.170392469,-0.602677242,-0.518986546,-0.230457553,-0.433806389
0.3847285,-0.017084353,-0.056801459,-0.118364948,-0.130894051,0.533459052,0.130770821,-0.167198178,0.084095638,-0.119873375,-0.220078567,0.267452458,0.289920182,0.000265892,-0.09293465,0.118130509,0.097764958,-0.056972927,-0.688823696,-0.388630073,0.036715618,-0.005914431,0.144854824,0.338929242,0.099473721,-0.177279697,-0.253052496,-0.423936534,-0.377987558,-0.406411709,-0.049414673
2.113563061,0.318581292,-0.499962632,-0.417522799,-0.703674866,-0.354880348,-0.269539533,-0.116810948,-0.383462542,-0.328948716,-0.318798081,0.149777448,-0.280074401,0.143358874,-0.32801555,0.048211002,-0.079239309,-0.185174451,-0.112994523,0.008498535,0.019183193,-0.001959282,0.071370609,0.317588607,0.387519875,0.113304914,-0.005710002,0.145891681,0.735173512,0.607569058,0.310379603
0.594365599,-1.253810902,-0.902326783,-0.754331506,-0.555455624,-0.52725065,-0.67691207,-0.330449156,0.290668377,0.15297236,0.303076998,0.068867745,0.15876971,0.72534792,0.298742247,-0.264646395,-0.593406331,-0.329771294,-0.257315424,0.138729456,0.064113448,0.117487243,0.038860802,0.249694812,0.127575357,0.849810905,0.423503282,0.368218428,0.125527138,0.17743442,0.161329555
-3.467736381,-1.590938952,-1.186756461,-0.879292903,-0.615542223,-0.139997111,0.097435907,0.066639201,-0.07169065,0.2782831,-0.242156339,-0.556473577,-0.663908916,-0.854687829,-0.496300894,-0.244873955,-0.441100472,0.399197521,-0.090705429,-0.018053516,0.009751639,-0.293980737,-0.140339897,-0.244928483,-0.596094449,-0.383862965,-0.345262008,-0.23165405,-0.194123974,-0.130321356,-0.502573444
-2.230826154,1.404353602,0.766973375,0.555137651,0.391121229,-0.052391461,0.151247806,0.685016438,0.379104744,0.213978793,0.17490979,0.048246049,0.087377305,-0.001030128,-0.076292757,-0.545032906,-0.210771776,0.057292372,0.074426442,-0.245797538,-0.774940247,-0.690335581,-0.584639012,-0.404294352,-0.417072482,-0.435123173,0.001106787,0.171044614,-0.282784051,-0.583239055,-0.816319357
5.366354813,-0.32357814,-0.014523406,-0.407711581,-0.38010496,-0.553992298,-0.370594262,-0.35894272,-0.395266688,-0.040006497,-0.004810379,0.022138972,0.502701804,0.6908995,0.624356174,0.002379085,0.337055019,0.618122226,0.424967502,0.645049864,0.266143421,0.294247271,-0.210580692,0.049949056,0.035438627,0.094332236,0.178901396,0.139256068,0.959022093,1.098019169,0.848672026
-0.017905066,0.634072546,0.311222607,0.280557968,-0.352629282,-0.254265238,-0.189298636,0.205248094,0.117913149,-0.081439038,-0.223735122,-0.415220319,-0.113624921,0.187680876,0.077274839,0.028038095,0.062717193,-0.099493433,-0.235795223,0.091817033,-0.007502205,-0.278246119,-0.102592739,-0.156095761,-0.001159522,0.262804981,0.269739359,-0.249855558,-0.213375873,-0.160654531,-0.25334151
-2.438993233,-0.284347525,-0.00434208,0.194707303,0.282316744,0.619162991,0.390950302,0.649469424,0.319602069,0.671623912,0.582667281,0.230110144,0.506064183,0.455442766,0.613093191,0.030536594,-0.367793891,-0.607395741,-0.561381137,-0.2050018,-0.450645013,-0.186866758,-0.183941859,-0.205206386,-0.612630468,-0.84116759,-0.377696406,-0.778075519,-0.485078435,-0.366749276,-0.294836821
-1.509001446,-0.937092678,-0.49894159,0.054294352,0.201353204,0.442365339,0.443739988,0.514850912,0.175929136,0.55639431,0.545402377,0.6411418,0.572206439,0.262010304,-0.08041357,-0.033364162,-0.359198433,-0.054473356,-0.307359469,-0.410679208,-0.399065335,-0.441377967,-0.407242943,-0.707777852,-0.552172473,-0.136484407,-0.249743571,-0.377051191,-0.427036349,-0.242123448,-0.298269345
0.762126955,0.551744165,0.396552289,0.137148769,-0.16140437,0.042565018,-0.450517049,-0.894425217,0.07759733,0.09563957,0.01795261,0.290350463,0.030859874,0.091548219,-0.469566717,-0.555281636,-0.336011735,-0.599172832,-0.100064633,0.244020716,0.003245962,0.242787702,0.749427039,0.373776509,0.076661496,0.372928514,0.111594403,-0.645737862,-0.506854989,-0.148952117,0.205650216
-2.998585205,0.089180683,-0.131519959,-0.251282463,0.170732224,0.551926395,0.285282655,-0.088524834,0.142620709,0.099780532,-0.317882678,-0.14044865,-0.390585036,-0.25286006,-0.118951643,-0.283876496,0.028497938,-0.245155784,-0.326133369,-0.315140649,-0.415523311,0.300291882,0.199322706,-0.29132706,-0.022168572,-0.320730071,-0.653830206,-0.686015198,-0.350111157,-0.281420963,-0.239819403
2.121413413,-1.213719598,-1.056477328,-0.902175081,-0.925969292,-0.445703277,-0.065122141,-0.106418568,-0.074587478,-0.263379433,-0.300050001,-0.146404253,-0.087518907,0.158144401,0.298446035,0.279217134,0.491321855,0.264258857,0.342720759,0.55807381,0.475746633,0.422244991,0.129492624,0.357241931,0.044991194,0.132103373,-0.14789508,-0.087850374,-0.07273582,0.004268949,-0.028738959
0.532433206,1.421513291,1.033309843,0.849964723,0.614820813,0.525209455,0.669491127,0.287663096,0.403462946,0.16548482,-0.26740035,-0.096059528,-0.130445681,-0.282353208,-0.306297449,0.224597962,-0.060898999,-0.187586828,-0.260025606,0.015981107,-0.523940855,-0.630859925,-0.611052283,-0.063272305,0.255131005,0.32946372,0.326445257,-0.360734527,-0.278703814,0.203990453,0.260747618
0.403270652,-1.629291341,-1.134972651,-0.945834289,-0.719650624,-0.153084547,0.013029903,0.094714449,0.25603347,-0.055457705,0.153134508,0.01782223,0.100431514,0.449875515,0.356634689,0.119440417,0.46640934,0.555064026,0.343539732,0.035886831,-0.200353043,-0.319152433,-0.357987173,-0.182317795,0.022009506,0.200681555,0.420285599,-0.012014539,-0.045803503,0.123299607,-0.225199831
0.504775559,0.224064153,0.550820825,-0.042256363,0.198830995,0.374614478,0.363867462,-0.053171734,-0.20542209,-0.237424586,-0.56765071,-0.718996055,-0.322052559,-0.162819712,-0.602482585,-0.358960748,-0.164048286,-0.083673961,-0.222850639,-0.293048078,-0.295637042,0.234228248,-0.264811124,-0.065866525,-0.146702678,-0.00676529,-0.160716102,0.213795176,0.433254097,0.613637042,0.763605388
4.651523872,0.358032539,0.191753804,0.249782362,0.376546325,-0.007753165,-0.141519463,-0.204791547,-0.53775258,-0.67038172,-0.680799694,-0.61225358,-0.516946871,-0.076373335,-0.122251256,-0.224932405,0.215232254,0.071749984,0.439637861,0.495292056,0.214204261,0.06358504,0.096753627,0.274882454,0.392457951,0.718577973,0.53385429,0.330298559,0.615231314,0.991941485,0.724055437
-1.049862705,-0.098702175,-0.037664483,0.036015658,-0.361512405,-0.288777974,-0.396053689,-0.462794132,-0.234968265,-0.206847675,-0.059045904,0.349457018,0.472790879,0.31551897,0.326173154,0.160176743,0.396440211,0.699633974,-0.061083218,0.178140854,0.213416186,0.153446567,0.314277289,-0.122972328,-0.604362051,-0.133716695,-0.460354736,-0.770846481,-0.96341356,-1.163735989,-0.981901929
2.279223755,0.86916246,0.499296978,0.159272972,0.565816418,0.304414542,0.205692857,0.089620317,-0.046403067,0.284896667,-0.176506603,-0.128282067,0.036570138,0.281417826,0.556053469,0.142405475,0.017553991,-0.192860553,0.010630226,-0.050172443,0.175465476,0.49222971,0.701437508,-0.075807155,0.117036188,0.426216062,0.261511099,0.022276851,-0.00466272,-0.159456934,0.238002246
2.646225814,0.166714984,0.218702611,0.171455454,-0.123566677,-0.236575387,-0.304779899,-0.317154604,-0.335365925,-0.11011954,-0.275761723,-0.214955886,-0.017689099,-0.107565998,-0.191856125,0.062490467,0.469211901,0.647880197,0.906599352,0.637275592,0.565230175,0.201798603,0.536155078,0.315763089,0.06613251,-0.232336243,-0.579494795,-0.307275062,-0.67088942,-0.632824956,-0.796964247
1.159034003,-1.909882102,-1.013729924,-0.655012582,-0.003401798,0.162711408,-0.165242525,-0.414167934,-0.369822561,-0.58938628,-0.564762337,-0.296146148,0.002566877,0.136878899,0.328614525,0.597843476,0.358596758,0.20062515,0.292381356,0.074306204,0.082798242,-0.08653359,-0.197469635,0.261819965,-0.158620407,0.538250973,0.332919837,0.476814194,0.137698683,-0.102259173,0.108606611
-1.716435749,-0.548009938,-0.644585275,-0.417306241,-0.353332769,0.208639814,0.279087044,0.446850092,0.208542053,-0.049649046,-0.2502168,-0.081789617,-0.235363852,-0.121588167,0.135357239,0.456991471,0.426815774,0.274693811,0.135761285,-0.049157955,-0.148690581,-0.16601696,-0.328246166,-0.577689651,-0.264633623,-0.372862759,-0.27852596,-0.310929562,-0.272671082,-0.630710836,-0.473269866
0.55537203,0.26111607,0.321114641,0.071841169,-0.243044476,0.314038391,0.377114317,0.438726732,0.092573817,-0.255242061,-0.358628595,-0.325932622,-0.506699752,-0.028354282,-0.010342358,-0.317705394,-0.581654112,0.061491864,0.074414065,-0.001384327,-0.078163733,-0.311002951,-0.97292841,-0.067533319,0.151173139,-0.11925618,-0.029254912,0.49765256,0.621179052,0.683659821,0.107970061
1.074954026,-0.1536307,-0.51526459,-0.138047031,-0.032903091,-0.372963406,-0.335923703,-0.396857823,-0.20464405,-0.309114818,-0.125582901,-0.162792667,-0.106415584,0.113194471,0.03799791,0.208569496,-0.193170109,-0.14800821,0.460978399,0.147006712,0.338790792,0.273655728,0.472347611,0.300455449,0.230705708,0.118228813,-0.350256593,-0.248224498,-0.547403665,-0.377167137,-0.06710211
0.584420654,-0.670797415,-0.325738124,-0.219076937,0.29208153,0.376089446,-0.096670073,0.001868251,-0.167202564,-0.246403478,-0.120037771,0.066728148,-0.136552242,0.221005503,0.674637951,0.586990354,0.526298689,0.420391572,0.086293401,0.188532458,-0.09454148,0.097536266,-0.361466474,-0.375516199,-0.419458221,-0.595860844,-0.388433363,-0.188254076,-0.409412801,-0.092793186,0.044158848
0.305729113,0.327926389,-0.294892723,-0.221312477,-0.451788188,-0.279800534,-0.054583848,0.440584024,0.493267731,0.714025153,0.247261773,0.188739536,0.379442769,0.496795603,0.20035604,0.389589529,0.210698013,0.214543755,0.343639267,-0.096344918,-0.113705211,0.552555463,0.00295875,0.035276219,0.342144273,-0.018166975,-0.387038346,-0.429425513,-0.393819688,-0.525848973,-0.682506442
2.284831766,0.091705805,0.165436867,-0.103964944,0.038264316,0.112603124,0.120953859,0.300337248,0.346510765,0.147061341,-0.360172084,-0.170618777,0.069380471,0.218296643,-0.097295877,-0.343974556,0.531366365,0.129448779,0.232613649,0.372066388,0.255003847,0.288745545,0.373166157,0.33927949,0.394835449,0.326565146,0.158577575,0.473034089,0.258080993,-0.604208565,-0.673377916
1.410122834,1.743006262,1.368824608,1.147290226,1.091506946,1.018045712,0.428749715,0.306392832,0.168370001,-0.335562844,-0.282068002,-0.342381574,0.253752307,0.112014449,0.101531055,0.120856025,-0.07541132,0.204995336,0.064240359,-0.156287235,-0.241701818,-0.174567213,0.083859534,0.40324839,-0.106401463,0.15587734,0.224575211,-0.269141209,-0.106694271,-0.232674304,-0.371689281
-2.214908004,-0.162362101,0.054137009,-0.558630394,-0.382448451,-0.295434401,-0.321549274,-0.33738441,-0.703895148,-0.741307125,-0.792166455,-0.802752674,-0.467484584,-0.81581834,-0.379296676,-0.403344874,-0.069113222,-0.521008085,-0.310860108,-0.453473939,-0.399498151,-0.193548922,0.04672928,0.065562446,0.170830932,0.367781003,0.195370678,0.416931502,-0.102633943,0.132369208,0.178516207
0.887661396,0.857123137,0.596751651,0.591301741,0.531441771,0.361006904,0.57204453,0.248736501,0.377272751,0.719367793,0.439576639,0.098324773,-0.014820483,-0.069533775,3.28423E-05,-0.425257851,-0.705629654,-0.617640073,-0.833409532,-0.408617989,-0.483435427,-0.283937683,-0.005479377,0.449680932,0.001672283,-0.105730842,-0.015935408,0.132712278,0.255069947,0.276585817,0.772155408
2.9949573,-0.027902666,0.055534684,0.359859154,0.295099237,0.002859858,0.145410907,0.065784298,0.232507695,0.184211571,0.31426824,0.280447915,-0.181439653,0.201737392,0.347420497,0.32310848,0.627513102,0.565463529,0.231375036,0.365348311,-0.049999483,0.316436042,-0.297880815,-0.087631407,-0.571141707,-0.358751902,-0.268129729,-0.189540886,-0.414214132,0.217031753,0.432269036
0.978844309,-0.010125666,0.013075491,-0.568312033,-0.356420076,-0.332716819,-0.398679334,-0.396287929,-0.197402154,-0.686369175,-0.538263619,-0.681306064,-0.613476547,-0.625887027,-0.468189255,-0.224175218,0.092012431,-0.225094763,-0.293881329,-0.106428437,0.278122805,0.149179611,0.476960994,0.852406917,0.846668636,0.098574693,0.281072547,0.156027799,-0.097811655,0.048928836,0.197377532
4.949900262,0.328285555,0.340244869,0.100612338,0.369622593,0.424344349,0.474589341,0.916466173,0.403870307,0.356123928,0.530707914,0.298496454,0.264987926,0.349593369,-0.103180502,-0.115097886,0.148732516,-0.075625013,0.085562182,0.293407047,0.500034381,0.441296648,0.368137594,0.092447544,0.049770691,-0.063578173,0.604652811,0.464339593,0.021415937,0.146970465,0.319527724
-4.5036244,0.265573878,0.059370881,0.040205857,0.536556099,0.361966351,0.007858131,-0.374591774,-0.448529044,-0.219843855,-0.009690799,-0.307349517,-0.286594006,-0.265945818,-0.51920499,-0.554457818,-0.750466099,-0.96427669,-1.006948875,-0.737225585,-0.547148642,-0.317623601,-0.25020915,-0.144942571,-0.002941424,0.154577438,-0.042551876,0.019740407,0.024168887,-0.061019764,-0.437520036
2.673328913,-0.748907595,-0.677390395,-0.750806788,0.014667364,0.29072705,0.354279364,0.365231438,0.249813871,0.395747172,0.409641267,0.186841287,0.078578009,0.336873131,0.193342657,0.349160274,0.499128172,0.096986422,0.243530618,0.252958991,0.204705776,0.39088426,0.19881852,-0.152021291,0.519096505,0.469807606,0.434996489,0.301356084,0.327091819,0.022444502,-0.262902162
