5.22050402,0.639322457,0.741546781,0.413616912,0.446674211,0.507589421,-0.288013007,-0.155995055,-0.070484664,-0.046815867,0.228638755,-0.061933921,-0.051151066,0.369247097,0.284220793,0.471778296,0.419426537,0.72233282,0.435074093,0.476168905,0.058687643,0.243712467,0.385263389,0.365756526,0.467619083,0.255992824,0.247575804,-0.083378506,0.124450835,-0.0116639,0.443429324
-3.083864411,-0.171577827,-0.125326701,-0.055944385,-0.060908301,0.180945672,-0.129482856,-0.454550571,-0.600027006,-0.457236995,-0.451655711,-0.004815186,-0.149372184,0.18639195,-0.118326374,-0.135673701,-0.291156774,-0.162287227,-0.293682385,-0.437506666,-0.915617157,-0.635922641,-0.557325241,-0.323404699,-0.623501858,-0.224394498,-0.18617867,-0.225059871,-0.37361377,-0.304055039,-0.437490143
-3.171285824,0.531732088,-0.045530581,-0.093840311,-0.143559608,-0.417452804,-0.263583983,-0.474839485,-0.11471107,-0.156218699,-0.001356242,-0.431170599,-0.49044512,-0.383620821,-0.224245214,-0.67404012,-0.5335787,-0.616314957,-0.454505251,0.253586205,0.465595988,0.005866678,-0.606291587,-0.146533418,-0.482827248,-0.713958111,-0.351521417,0.020114991,-0.147092581,-0.179907007,-0.09493956
-0.651615002,-0.683673809,-0.173861144,-0.115497569,-0.12616011,-0.153095238,-0.650036894,-0.850356726,-0.644151284,-0.450459578,-0.152437413,-0.268882661,-0.059604578,-0.01555166,-0.27702276,0.364215026,0.73031446,0.409048266,0.625284943,0.293866019,0.513380182,0.638534019,0.234738713,-0.306119836,-0.249077339,-0.094666304,-0.136770292,-0.438278711,-0.695570029,-0.704612859,-0.41673482
-3.168613773,0.535187597,0.382102245,-0.038352214,0.321596204,0.336776447,0.084048706,-0.499261397,-0.376564524,-0.658309911,-0.866323686,-0.56787947,-0.320006345,-0.254442083,-0.141052331,-0.10646824,-0.310942925,-0.804214493,-0.418862574,-0.064671506,-0.102785573,-0.068483189,0.118489851,-0.412144567,-0.355742269,-0.105395079,-0.31582686,-0.517060384,-0.438801853,-0.360033975,-0.411919116
0.154406346,2.340006904,1.741602308,1.511141056,1.186017025,0.601869367,0.285024211,0.254615501,0.197635976,0.023601882,0.442084046,0.297732091,0.094026076,-0.516726993,-0.685762718,-0.958955659,-0.438082245,0.22466024,0.201122431,-0.013400134,0.029722458,-0.513688919,-0.355327969,-0.342215425,-0.198385791,-0.212709687,0.094496486,-0.024196485,-0.170710747,-0.414938716,-0.159779511
1.062584708,1.998678044,1.357012031,0.874774411,0.748167737,0.907950998,0.94693191,0.476138172,0.258094456,0.19380727,0.349158525,0.245825502,-0.019173291,-0.188363189,-0.092168705,-0.014458007,-0.377557163,-0.523007165,-0.200812843,-0.209729651,-0.244987282,-0.631235097,-0.522373406,-0.433445183,-0.274677796,-0.279055128,-0.416732601,-0.546850209,-0.992887996,-0.816027046,-0.607799315
0.397025482,1.249622005,0.958144265,0.60298154,0.533734754,0.207051516,0.108026208,-0.183964178,-0.270222334,-0.345619266,-0.387815743,0.118446069,0.322909738,0.139347881,0.224067283,-0.008734693,-0.18483275,-0.084402356,-0.052710404,0.196164382,-0.448196214,-0.160311171,-0.375333818,-0.112913259,-0.165316111,-0.407944333,-0.180971965,-0.36002745,-0.2833472,-0.371653024,-0.206765063
0.424450817,0.616756507,0.761292592,0.177875539,0.232127722,-0.210345309,-0.270801748,-0.430117023,-0.284897596,-0.389744607,-0.366970894,0.290057219,-0.379626339,-0.125410042,0.027127826,0.274584137,0.386368068,0.143521853,0.239445926,0.418886798,0.101338783,-0.099308367,-0.030628735,-0.250106864,-0.363428022,-0.159374851,-0.293153172,-0.404447459,-0.288951762,-0.408203239,0.112879418
0.572369239,0.441486873,0.407589937,0.546860975,0.903304076,0.654504348,0.117499987,-0.142980913,0.050404884,-0.070640031,-0.385666324,0.107189308,0.070377746,-0.350886827,-0.174680578,0.063899774,-0.188952341,-0.185200493,-0.163330198,0.051777838,0.028220723,-0.066581381,0.345394703,0.238179118,0.453857363,0.442015915,0.49284481,0.425683486,0.010217184,-0.251135921,-0.181244506
2.917009473,0.86085804,0.585197376,0.186258954,0.110361537,-0.188291718,-0.151781686,0.310257929,-0.161581247,0.2149199,0.247727737,0.155290446,0.147961168,0.225568439,0.418587884,0.204805715,-0.535276582,-0.938178506,-0.488794534,-0.197148641,-0.138708739,0.196462944,-0.059097494,0.103369514,-0.083564108,-0.025738286,0.049519511,0.211231061,0.193109627,0.430690274,0.73197495
1.503143058,-0.11250688,0.026434664,-0.171547692,0.115466439,0.468311375,0.42668106,0.167299438,0.323157566,0.06886252,-0.398502773,-0.025512786,-0.356775382,-0.467787215,0.031615992,0.330294192,0.648639102,0.531633549,0.556796868,0.131581356,-0.411657695,0.020221139,0.222855183,0.043488458,0.166935244,-0.201031318,-0.464569539,-0.426592218,-0.53892886,-0.500942345,-0.528991794
-0.787269278,-0.296628862,-0.65249442,-0.58124693,-0.152095274,-0.349027457,-0.173347347,-0.454870651,-0.206656632,-0.588305344,-0.532017657,-0.675289669,-0.401422815,-0.381036023,-0.371409025,-0.529190772,-0.232825847,-0.418787931,-0.156736959,-0.129183982,0.029633879,0.460710899,0.423784207,0.292299554,0.080656871,0.407578244,0.33468699,0.771865474,1.047185212,0.819135185,0.697687348
-1.640914318,0.617908192,0.276293162,0.108895119,-0.28097897,-0.007083671,-0.25835139,0.000532393,-0.050169508,0.075373231,-0.070680538,-0.067054313,-0.605239258,-0.111073399,0.038091551,0.253419609,-0.109208463,0.054520397,0.243562783,0.150755489,0.04823894,-0.024671253,-0.060551151,0.025347133,-0.184922903,-1.042100891,-0.807689687,-0.514540694,-0.471274416,-0.981480927,-0.703310823
-1.893479065,0.541733986,0.513360497,0.339708444,0.518170899,0.603616325,0.226435284,0.188781222,-0.262671993,-0.486763378,-0.330816803,-0.263807086,0.343447903,-0.080808962,-0.419397846,-0.247354412,-0.368404129,-0.71751315,-0.918209266,-0.750453633,-0.847980741,-0.62147528,-0.740173715,-0.553092415,-0.633956856,-0.304290338,0.195687373,-0.033463956,0.092642214,0.107584815,-0.065748338
1.771787805,1.342861737,1.275082737,0.940673506,0.683482687,0.803368492,0.595720118,0.127137118,0.01325499,-0.455900118,-0.008840892,-0.123018718,0.091123204,-0.032587928,0.002654277,-0.493302203,-0.968052387,-0.250104466,-0.482931679,-0.366837068,-0.320320776,0.302399903,0.387762614,0.215245325,0.241943591,0.21616444,0.363768963,-0.083170776,-0.232123242,0.075259275,0.004450365
-3.477762815,-1.193823446,-0.623037828,-0.87304027,-0.601508524,-0.353592516,-0.44602284,-0.033611401,-0.225887657,-0.261305329,-0.234771426,0.334448401,0.417964388,-0.221846033,-0.179874051,-0.334117337,-0.371441872,-0.55686431,-0.35031037,0.121723794,-0.004847293,0.32831495,0.306513689,-0.199616668,-0.214956123,-0.159912234,-0.106226835,-0.024683664,0.275310429,-0.596166765,-0.543781494
3.814451065,1.06043695,0.864776137,0.506156946,0.603848407,0.606602205,0.292400419,0.089515295,0.358219006,0.74582339,0.389474742,0.634204385,0.268231831,-0.198468205,-0.289175291,-0.075717241,0.486747127,0.323357174,0.669758222,0.344939891,0.089308306,-0.426193036,-0.839419876,-0.60187285,-0.405196349,-0.012719691,-0.034166786,-0.257565068,0.027144429,0.067622175,0.224209405
2.838649411,-0.847650927,-0.569315829,-0.183778179,0.051110691,0.188544392,-0.341078163,-0.213822699,-0.410133012,-0.632944963,-0.585604396,-0.644473727,0.093642107,0.335362824,0.628217946,0.473344553,0.398887396,0.319105449,0.485816478,0.028415152,-0.230455821,0.056086496,-0.035487603,0.008814034,0.139896282,-0.479377093,-0.100722866,-0.111968209,0.67328498,0.480303494,0.545908899
0.779404761,-0.132851381,0.001524872,-0.067288707,-0.255103218,-0.345816573,-0.289694077,-0.485070612,-0.542207204,-0.097082453,0.150119898,0.250934017,0.336596728,0.685737436,0.63418684,0.386053908,-0.199834054,-0.266735794,0.069366076,-0.062526793,0.02708637,0.129075089,-0.231651408,0.143318775,-0.110007945,-0.040315822,0.113865704,-0.168559435,-0.124948989,-0.702697483,-0.638169566
-0.974063534,-0.061440117,-0.475971425,0.029489831,-0.067322361,-0.048024814,-0.294252599,-0.304455754,0.125798497,0.247057451,0.091430016,0.032167797,0.210969181,0.346682601,0.209671391,0.147412824,0.000464181,-0.001552187,-0.204205616,-0.236385592,-0.322706099,-0.462764634,-0.520388568,-0.672282469,-1.013236668,-1.319318686,-0.873792418,-0.395074812,-0.228266533,-0.382497129,-0.50467217
2.483700609,0.62936754,0.443956422,0.508562384,0.589493775,0.751413585,0.69824246,0.756127994,0.39414011,0.019736146,-0.114811692,-0.308200343,-0.653166969,-0.638082083,-0.464148385,0.020480945,0.577053068,0.30132503,0.514593565,0.576099385,0.476345913,-0.140493058,-0.139905781,-0.170847973,0.082994695,0.195537225,-0.220494449,0.127234646,0.069109126,0.05654022,-0.10352541
0.010571597,-1.426699944,-1.001116439,-0.424627382,-0.711400752,-0.511325357,-0.529177225,-0.376218172,-0.304778695,-0.219735161,0.149413349,0.077639758,0.0818913,-0.101897219,-0.079760629,0.088549763,0.28919734,0.239527955,0.295671933,0.113247674,-0.10259065,0.276085981,0.045547492,0.030006444,0.153026708,-0.131028345,-0.278184638,0.003265659,0.031656428,-0.151663398,-0.167196603
0.278948875,-0.418986584,-0.677488664,-0.282377336,-0.256606649,0.081520217,-0.120909876,-0.474255565,-0.064411442,-0.570490034,-0.793216652,-0.656799617,-0.656120327,-0.206963839,-0.144411534,0.061308765,-0.25883454,0.055767039,0.230717125,0.146976203,0.708558173,0.538555437,0.339189596,0.174077431,0.022890906,0.217546439,0.221328216,0.412364873,0.015242064,-0.192872903,0.313351444
1.654948477,0.594842427,0.364859891,0.582476746,-0.024169672,-0.147004541,0.244812968,-0.03459007,-0.054997828,-0.32250123,-0.390548021,-0.057487301,0.125915502,-0.261579297,-0.025433458,0.202563922,0.234625953,0.031983816,0.114684338,-0.100378857,-0.011903962,-0.36406897,-0.044700095,-0.37708925,-0.192199668,-0.053844073,-0.139941127,0.041127103,-0.104924026,0.266441663,0.441178645
2.379769858,0.432442985,0.586766921,0.321433034,0.41732986,0.176658332,0.552414221,0.181429982,0.118878048,-0.038683782,0.352878651,0.417819316,-0.002915531,-0.110503498,0.041345394,0.066570533,0.041645455,0.115911774,0.19565839,0.047081123,0.19480595,-0.145172405,0.09041998,-0.034418062,-0.16081813,-0.070992541,-0.289246371,-0.476488054,-0.171942208,-0.293579537,-0.242612453
-0.226777824,1.100253425,0.661523523,0.509813525,0.11168205,0.127324464,-0.075848791,-0.297281509,-0.113009041,0.219297804,0.011468476,-0.263025976,-0.368119363,-0.439385527,-0.525703466,-0.447693415,0.009780632,0.042822475,0.322403545,0.2103651,-0.220195825,-0.938769645,-0.860011229,-0.977885476,-0.703962465,-0.621050986,-0.402242611,-0.314787844,0.061071438,0.328917508,0.439300351
0.953237196,-0.286316276,0.100354337,-0.287208087,-0.161750355,0.078915237,0.007209039,0.155496413,0.328838995,0.559257623,0.569871064,0.095003737,-0.037354253,-0.205425586,-0.194662324,-0.207492764,-0.086645873,-0.199722596,-0.434307182,-0.336701627,0.564818306,0.160791634,0.326817694,0.31304652,0.411652205,0.477812794,0.312809682,0.578089984,0.186030766,-0.2461947,-0.103342096
-2.120893191,-1.497748866,-0.838424834,-0.68693782,-0.859519383,-0.878811488,-0.675875912,-0.799065709,-0.124566847,-0.187052212,-0.178215881,-0.193378811,-0.13003592,-0.191533462,-0.28109225,-0.155899062,-0.387146433,-0.38312712,-0.02294688,0.379978123,0.310701558,0.061688453,-0.056518775,-0.223649287,0.176003578,0.368765811,0.663544408,0.578102652,0.141059821,0.011635026,0.216400739
5.848409091,-0.258978921,-0.122387652,0.161228459,-0.093406285,-0.203241932,0.289857438,0.320727339,0.304724366,0.206036556,0.511567851,0.551414888,0.143539322,-0.132866557,0.260353614,0.730632186,0.698042981,0.635041268,0.752354558,0.42043821,0.599596871,0.636689399,0.692671864,0.963713144,1.35214301,1.106808183,0.523070079,-0.092606149,-0.002765281,-0.269242277,-0.057873473
0.372510297,-1.467683892,-1.147147049,-0.374888625,-0.713071567,-0.59175466,-0.678626713,0.03884114,0.13278849,0.363918021,0.452258224,0.043769872,-0.150068684,-0.313645139,-0.116851141,-0.18599563,0.034529086,0.313656128,-0.025971748,0.156588285,0.011405455,0.404533476,0.697677565,0.473645072,0.602144253,0.523841902,0.775298364,0.225998465,0.088366759,0.148009832,0.154601842
-0.480579878,-0.133562909,0.009476967,0.149313771,0.600315514,0.608460678,0.190599218,0.107763898,0.410223288,-0.08732889,-0.171720346,-0.095783009,-0.075832548,-0.093476906,-0.161134875,-0.139420352,-0.110208254,0.042100039,0.128366379,-0.163702272,0.168048512,-0.173127372,0.100295468,-0.158973463,-0.170535463,0.120271223,0.237202132,-0.195879382,-0.551251496,-0.633659703,-0.566042258
0.917545941,0.800604065,0.453413136,0.691065267,0.594084535,0.067703856,-0.301511971,-0.159002488,0.044370815,0.060914604,0.201168227,-0.004576017,0.066299805,0.082973791,0.003301447,-0.117358926,-0.439926583,-0.419456643,-0.298574592,-0.023541753,-0.047481351,-0.26072307,-0.302885055,0.186647896,0.202996113,-0.091026513,-0.226381305,0.385993675,0.277796684,0.251972051,0.031347426
-0.035113792,-0.333025264,-0.357245172,-0.549919948,-0.480340394,-0.720996171,-0.503341678,-0.491790958,-0.309543181,-0.161005648,-0.062917556,-0.339895845,-0.141671406,0.104833235,0.677107817,0.395737552,0.206376152,0.242491334,0.147030856,0.090799446,0.140232427,0.624758116,0.57528296,0.278365423,0.210971868,-0.063229377,-0.294765268,-0.398128573,0.087861612,-0.375174736,-0.446400056
-3.907724022,-1.378997446,-1.066495362,-0.811671563,-0.328844895,-0.11057317,0.147287255,0.140932287,-0.313297302,-0.13637585,-0.158857161,0.003288332,-0.256907175,-0.213218574,-0.143817459,-0.203297016,-0.139904727,0.029984251,-0.006642775,0.0416603,0.163306825,-0.20228358,-0.023245679,-0.162937062,0.3223868,0.012431865,-0.555199977,-0.404786131,-0.905763966,-1.089025133,-1.1703051
0.480609137,1.820412799,1.40078246,0.823208383,0.672513794,0.225000196,0.354645274,0.364264513,0.290057366,-0.031885977,0.199403957,-0.027804258,-0.45143162,-0.459789345,-0.367503955,-0.295324003,0.028580833,-0.293114293,-0.076276033,-0.074811948,-0.317449533,-0.316560636,-0.146109662,-0.190249748,0.318466814,0.25356077,0.228259041,-0.205465969,0.203381841,-0.495532346,-0.038715391
