1.699725888,-0.019845004,0.193825968,0.151980262,0.246934262,-0.041282347,-0.177682194,-0.367888535,-0.50914005,0.023132183,0.315969107,0.256359927,-0.400423393,-0.310549168,-0.147836793,0.119128812,0.325137546,0.043564685,0.20570315,0.557244318,0.271325144,-0.115886865,-0.33592783,-0.340959858,-0.251470771,-0.149022017,0.236248616,0.212143677,0.094937913,-0.216075715,0.064052643
-0.422977612,-0.838826976,-0.672228366,-0.757378564,-0.314027789,-0.073182506,0.130628906,0.26293313,0.274044938,0.148182567,0.264919677,0.64537924,0.56829345,0.620962746,0.648406183,0.333498482,0.433232682,0.305454311,-0.171820125,-0.455690793,-0.286282579,-0.461016163,-0.249631159,-0.499110924,-0.597866563,-0.565665614,-0.207486022,-0.094188158,-0.188270807,0.068478558,0.249596293
5.780494263,-0.765225085,-0.512820053,-0.099115474,-0.004453504,-0.072938627,-0.168703594,-0.326705824,-0.002037279,0.101131339,0.294584166,0.339460157,-0.003670347,0.171806986,0.322723164,0.354020181,0.238713255,0.487550945,0.460190347,0.375465135,0.405487668,0.593710878,0.091663748,-0.169837944,0.059078225,0.329560972,0.838287342,0.903678003,0.642226181,0.782139528,0.26175675
4.981509759,-0.630168809,-0.176660612,0.081303743,0.170427441,-0.525972204,0.027061308,-0.217666504,-0.009273974,0.002676579,-0.274207865,-0.286418864,-0.328149155,-0.521928245,-0.367987035,0.088834273,-0.171582103,0.048782191,0.121688827,0.102940236,0.472459111,0.498760019,0.940423351,0.623419187,0.084241975,0.71112567,0.695196844,0.351052601,0.153609916,0.165017721,0.522317339
2.332865798,-0.006063089,0.113159862,-0.083995576,-0.242059832,-0.134624773,-0.096742978,-0.074773474,0.06240319,0.638649025,0.426280078,0.515039397,0.736564554,0.680919941,0.61660111,0.562825444,-0.177294788,-0.105196769,0.194236209,0.462813632,0.523661203,0.081599836,-0.140524212,-0.449771901,-0.248905978,-0.382812978,-0.386061578,-0.037389243,0.087500642,0.269134854,0.841802033
0.964187444,-0.358844471,-0.120032941,-0.260702574,-0.265455568,0.236495092,0.024761276,-0.278853678,-0.177251797,-0.067691993,-0.463932483,-0.581256952,-0.483396668,-0.616418303,-0.125073662,-0.091109232,0.32941967,0.214215993,0.278420571,0.090429841,0.190406657,0.029938559,-0.157412494,-0.767825523,-0.581008128,-0.017949924,0.174082635,0.176966974,0.142975329,0.165303235,0.346750608
8.187687187,2.238708241,1.709864977,1.228730569,0.920396877,0.508718739,0.045746147,0.379944553,0.137599508,0.238508001,0.209064029,0.387436933,0.354148915,0.27412906,0.053729332,-0.558496557,-0.143995026,-0.12408027,0.053669371,-0.293642742,-0.138824783,0.010893835,0.015328741,-0.171026308,0.365137256,0.526466182,0.902122605,0.639875507,0.382806982,0.643930001,0.266065403
-1.131229061,0.555284859,-0.168974037,0.108222611,0.234176224,0.20155484,0.350883332,0.036306744,-0.261228975,-0.134979642,-0.221851834,-0.233570685,-0.014954346,-0.001780145,0.10240824,-0.431336835,-0.187556136,-0.213610742,0.078178367,-0.312163067,-0.427137549,-0.5343296,-0.348896979,-0.804951879,0.025748371,0.12665144,-0.045940791,-0.007269306,-0.172306516,-0.190404817,-0.619972319
1.801667854,0.115411692,0.41388602,0.035839388,0.087284046,0.234564565,-0.129874381,-0.127009021,-0.089671376,0.021761024,0.664808431,0.810752858,0.543959193,0.66117838,0.367689539,-0.073794592,-0.328462362,0.2901438,0.126069241,-0.048077104,-0.168984025,-0.142916225,-0.161731683,-0.36415998,0.027084272,-0.363964338,-0.353852529,0.013377888,0.095524056,0.158494368,0.388079424
-1.440419618,-1.016575412,-1.210596802,-1.154928722,-1.005800674,-1.069525082,-0.961782973,-0.51101244,-0.227448935,-0.028889199,0.332025545,0.391092436,0.192859709,-0.362280112,0.151359031,0.440998946,0.491865164,0.064795956,0.180493925,-0.133542696,0.076654538,0.447007055,0.413876895,0.466398663,0.07493718,0.043075389,0.131705576,-0.399290194,-0.106337422,-0.352841693,-0.176271918
8.913608861,1.151196138,0.663732955,0.478707452,0.845925594,0.937414291,0.51263649,0.440231685,0.55190159,0.320536246,0.21945549,-0.065463708,-0.125899055,-0.155042021,0.131122016,0.642142571,0.694116658,0.700428842,0.487369683,0.159055747,-0.093972491,0.131797942,0.227671233,0.125749559,0.509110256,0.7502475,0.338206494,0.492151366,0.058626739,0.296879981,0.509554193
7.22659611,0.329778513,0.405424151,0.168479241,0.020628807,-0.055478248,0.355858709,0.202106487,0.076042983,0.336642635,0.298077102,0.328769206,0.871225319,0.657478897,1.073372063,1.158336715,0.752879297,0.711616001,0.453113664,0.477750824,0.409906418,0.629503162,0.592116771,0.304178272,0.501624087,0.044979747,0.168908151,0.61602732,0.740908335,-0.155898373,0.035972488
1.456189212,-0.022263154,-0.088971148,-0.457056751,-0.446167304,0.021174356,0.195264193,0.056248319,-0.278421289,-0.404530047,-0.371138505,0.037984945,-0.104674327,-0.463260378,-0.452404839,-0.389595576,-0.003811603,0.104255558,-0.037928422,-0.437058588,-0.659480832,-1.005293937,-0.76153288,-0.711782256,-0.101152372,0.059160386,0.091246784,0.268861403,0.611088927,0.932170659,1.029570646
4.050389513,-0.694347124,-0.417231067,-0.232673852,-0.090226838,0.07867357,0.319995202,0.201113879,0.454814247,0.113290241,0.376479233,-0.262936582,-0.637418789,-0.49868439,0.203603332,0.506375971,0.450837125,0.260777959,0.556249681,0.509936902,0.196518287,0.175406488,0.210519005,0.203997326,0.041806259,0.430477459,0.605812498,0.386958044,0.56265308,0.671734372,0.260211872
2.40364778,-1.638611904,-1.05783527,-0.809555911,-0.66629684,-0.021980358,-0.334786459,-0.066538837,0.206647065,0.367092934,0.649925893,0.319051298,0.301906096,0.257268792,0.585740595,1.006791114,0.42308778,0.394635636,0.314779687,0.571077136,0.714181143,0.85072595,0.397336438,0.444451437,-0.042004453,0.320043436,0.191795309,0.182415565,0.446203495,0.384126413,0.06895901
0.537805929,1.425957839,0.511497544,0.918407703,0.677769436,0.40910075,-0.274107322,-0.384434298,-0.396336646,-0.172857613,-0.01246854,-0.076270784,-0.174654631,0.068639338,0.09758704,0.034766654,-0.187290092,-0.177738201,-0.366538282,-0.171041899,-0.28354582,-0.767164611,-0.558147087,-0.692285701,-0.376928192,-0.766824143,-0.459366612,-0.162157943,-0.127971708,-0.146729057,0.342016722
4.601153708,-0.436720806,-0.140762422,-0.534387742,0.088622405,0.317452487,0.262578146,0.084932646,0.13084252,0.870774253,0.99271046,1.218768815,1.65696763,1.395243477,1.148433168,0.778474379,1.198072434,0.735069588,0.384608997,0.244323038,0.430906633,0.087569446,-0.024401413,0.025163961,-0.069995507,-0.177181749,0.005576121,-0.031427711,0.104569342,-0.045209457,-0.121173242
-6.340741375,-0.932013665,-0.630527963,-0.741461799,-0.780054182,-0.829573399,-0.31261421,-0.583006495,-0.153311697,-0.214057549,-0.476104793,0.019342329,0.125430662,0.340089808,0.088952476,-0.542500575,-0.424849239,-0.337277821,-0.207410235,0.234024221,0.345056128,-0.260056144,-0.487590077,-0.970612588,-0.636887387,-1.035466596,-0.378679637,-0.146322492,-0.424595247,-0.286480215,-0.334040225
0.034250307,0.287414409,0.097910813,0.496439077,0.031183784,0.217689885,-0.010767847,0.028255718,-0.203468679,-0.296840454,-0.318635022,-0.491136945,-0.267949634,0.130604768,0.125229822,0.210150247,0.550677398,0.646121666,-0.047487987,-0.428055273,-0.588798636,-0.935357532,-0.913284058,-0.796684662,-0.359478037,-0.295617015,-0.065085954,-0.390772951,0.178556685,-0.135161501,-0.397862379
-2.075023567,-2.110227806,-1.42036586,-1.271895689,-1.079288964,-0.658052276,-0.357134981,-0.721857032,0.101756743,0.109526139,-0.172803355,-0.01866167,0.260312353,-0.017759158,0.049827174,0.173396299,0.247747862,0.707172419,0.42297163,0.224562172,-0.577584,-0.408363689,-0.329714768,-0.234310369,-0.017882921,0.575753526,0.028733886,-0.197217397,0.054457603,-0.17525452,-0.493579185
6.717392077,0.491225516,0.267330238,0.257313723,0.020237246,0.038698979,0.128851358,-0.042135169,0.182052708,-0.165390347,-0.263877918,-0.619575309,-0.191035064,0.328435349,0.441363149,0.357518568,0.412593651,-0.103913722,-0.123761352,-0.288303469,-0.187297342,0.225736624,0.376866246,0.331846143,0.570883591,0.565253481,0.557041203,0.794675951,1.18709256,1.095709064,0.500471179
1.343295299,-0.46896641,-0.349453341,-0.251485807,-0.308049801,-0.324231794,-0.350354944,-0.002106217,0.020539364,-0.243759311,0.019681123,0.094678489,0.461950272,0.078168816,-0.021095036,-0.1383817,0.040473318,0.048925903,-0.037266539,0.047285358,-0.201034817,-0.159346731,-0.423378865,-0.084182735,-0.099890977,0.097084948,-0.204767449,0.133718422,0.019442123,0.317612352,0.459227687
-0.871883609,-0.146825387,-0.153776834,-0.072336509,0.255542728,0.013932943,0.307991928,0.075793559,-0.45838847,-0.287150322,-0.130044084,-0.306062111,-0.297907774,-0.632543233,-0.356740733,0.031570307,0.284743487,-0.288682085,0.014524163,0.244016889,0.279434863,0.335995233,0.052683922,0.076484622,0.159602678,-0.106690805,-0.23134526,0.035682114,0.328310392,-0.552836599,-0.604113038
3.037241055,0.921345376,0.298665263,0.603803325,0.31529295,0.15253972,0.062947599,-0.167283969,0.091865265,-0.072185188,0.077689706,-0.078670028,-0.398699987,0.029765569,0.13125556,0.534292222,0.082851937,0.161885712,-0.185300695,0.099756591,-0.194321618,-0.372318352,0.255690749,-0.164798884,-0.231053442,-0.057175551,0.058034085,0.382982259,0.214957395,0.058353441,0.116897793
-1.121857035,-0.573777249,-0.704573615,-0.6437616,-0.620364513,-0.66156587,-0.404777775,-0.410531894,-0.358251081,0.065590271,0.36516412,0.006811114,0.279539208,-0.100660989,0.066605098,0.000363902,-0.354861122,-0.087008106,-0.422999406,-0.130965816,-0.005765194,-0.059170864,0.338328399,0.574670263,0.654305135,0.341233976,0.251187549,0.104533719,-0.114473377,-0.561037401,-0.470594694
-3.47093897,-0.635610208,-0.565145526,0.071700157,-0.184573429,-0.472113293,-0.487478288,-0.747969681,-0.99530068,-0.974040994,-0.87734453,-0.727093803,-0.51231072,-0.371829815,-0.500182902,-0.161010246,-0.180498142,-0.427827014,-0.330588222,0.092685675,0.102798224,-0.072460656,-0.012223306,0.461407546,0.061874188,-0.188446862,-0.612351821,-0.276814427,-0.16407344,-0.285621066,-0.587490509
-3.93654969,-1.774256983,-0.884202664,-0.851796809,-0.887049095,-0.651211195,-0.614724342,-0.726886776,-0.075730892,-0.54870449,-0.608732675,-0.694071135,-0.720719797,-0.301536311,-0.136132345,0.008315252,-0.240267164,-0.527449063,-0.541045764,-0.391912682,-0.757888853,-0.296279672,-0.267369765,0.205389781,-0.052009331,0.318178798,0.153566108,0.228366381,0.108802645,-0.073702977,-0.389372295
8.386836781,0.211696752,0.57828856,0.610025678,0.107661918,-0.079541668,-0.379160481,0.131035025,0.58514951,0.919295815,0.732812823,0.613453151,0.583231475,0.829300102,0.675042491,0.617711308,0.783063567,0.569261058,0.603695022,0.353869353,0.660466699,0.122997597,0.318747411,0.294925771,0.46461074,0.314235236,0.489606238,0.614535107,0.922438145,0.473501453,0.420874993
1.02452924,-0.413078915,-0.453882851,0.166045965,0.259288606,-0.055459526,0.023589361,0.049760207,-0.366619343,0.224016067,0.127165026,0.138325677,0.331501499,0.308026446,0.40312452,0.349775436,0.536022911,0.255090628,0.210806994,-0.459796669,-0.466491344,-0.527019446,-0.329203354,-0.609314698,-0.337147448,-0.556589952,-0.037389711,-0.328541838,-0.041886388,-0.125498309,0.324455304
-2.572921876,0.700249317,0.136508301,0.572535856,0.369274278,0.460763003,0.774328286,0.609433577,0.176270669,0.249615532,0.20059739,0.174906742,-0.023896481,-0.418328215,-0.144172223,-0.352750732,-0.282450273,-0.146881331,-0.415598408,-0.700375699,-0.459222394,0.07945985,-0.348329638,-0.58585853,-1.00624692,-0.699422065,-0.235518274,-0.624042807,-0.66009047,-0.502476444,0.074977871
5.39602585,1.680723794,1.179646955,1.301285816,0.899310237,0.506685474,0.53456993,0.339857937,0.736048734,0.847398148,0.373955536,0.184833844,0.137367385,0.258561902,0.11708333,-0.064588025,-0.858971676,-0.631478971,-0.397228074,-0.091039786,-0.15795773,0.121579591,0.404270547,0.14363131,-0.03281568,-0.088915772,-0.06644284,0.09998231,0.424702176,0.7472403,1.092325932
-0.723546225,-0.172049154,-0.476756719,-0.483536569,-0.690017233,-0.722778122,-0.333433212,0.421580878,0.150261803,-0.248900464,0.155443206,0.344642819,0.547354945,0.560079708,0.660499168,0.466523736,0.034207045,-0.201260338,0.237845568,0.27033673,0.141524088,-0.081904462,-0.000239476,-0.033947742,-0.145084837,-0.104913966,-0.244571183,-0.24805379,-0.502432198,-0.140136581,0.202830885
-4.309619243,-1.488360288,-0.973923463,-0.317619336,-0.439713924,-0.086158851,-0.90899579,-0.718771745,-0.960325657,-0.530339785,-0.761665527,-1.239572018,-0.745773127,-0.924433912,-0.803610536,-0.923750422,-0.972786366,-0.609016486,-0.239065312,-0.053340151,-0.128626057,0.20294147,0.230275803,0.031350871,0.047354273,0.049873282,-0.035743635,0.157002156,-0.078743039,-0.237699415,-0.152022473
-4.545360038,-1.140896165,-0.750676546,-0.834080011,-0.698607371,-0.819627547,-0.871549076,-0.869975869,-0.32241502,-0.064643122,-0.49481775,-0.161645048,-0.180283502,-0.560400845,-0.689551424,-0.571984926,-0.378242315,-0.423172266,-0.666158436,-0.465921135,-0.282419869,0.050751415,0.374842055,0.014351782,-0.176801202,-0.146139986,-0.070998857,0.20411003,-0.156077314,-0.515517642,-0.25057821
3.871096421,0.159039128,-0.258758116,-0.092861136,0.062011268,0.211689232,0.064185526,-0.091213201,0.163367854,0.260470586,0.441785253,0.397604475,0.054457817,-0.155132146,-0.040090734,0.19366227,0.424557061,0.392886131,0.401249072,0.305301484,0.105983638,0.24383001,0.043308272,0.199591676,0.028252997,0.002100236,0.007418345,-0.044412018,0.423999495,0.847455984,0.446810432
-3.790210768,-2.245694477,-1.809709501,-1.372140653,-0.510809023,-0.950134721,-0.883937852,-0.723319082,-0.333582079,-0.528160262,-0.145222667,-0.454852063,-0.533144176,-0.294667418,-0.010034202,0.064572856,-0.121000115,0.4284978,0.224593124,0.106886953,0.030366008,0.252114696,0.210829011,-0.100949152,-0.289015719,-0.233213618,-0.251732147,-0.227250132,0.033388553,-0.174603468,-0.208580465
2.964127111,0.544758507,0.316269981,0.302537304,0.353584499,0.532083483,0.104200282,0.259594882,0.058154644,-0.119828186,-0.251042226,-0.485859376,-0.654848707,-0.481252173,-0.225355757,0.26992736,0.029969966,0.433269167,0.461880028,-0.03676067,-0.351252721,-0.424460758,-0.19205483,-0.277133174,0.106945278,-0.118430463,-0.031713612,-0.002757899,0.272231516,-0.041092651,0.239279409
-3.086755869,-1.052453321,-0.214875806,-0.215472915,-0.512668286,-0.814953247,-0.89171332,-0.640814358,-0.221369146,-0.307168754,-0.236023427,-0.365496983,-0.419099647,-0.365136485,-0.241663375,-0.42319935,0.058677429,-0.510804879,-0.425846545,-0.188179715,-0.045125836,0.029196614,-0.102606733,0.088123507,-0.280594327,0.038411134,0.084427543,0.022816977,-0.234078749,-0.450825063,-0.357213432
-5.055819189,-1.16628932,-1.047728297,-1.488791336,-1.412309317,-1.199066383,-0.886574699,-1.013620171,-0.663941116,-0.745086397,-0.740104417,-0.6668064,-0.500285177,-0.763737785,-0.500584081,-0.17082392,-0.197060087,-0.0411058,-0.292951641,-0.127625241,-0.40090477,-0.526803381,-0.538499683,-0.573458035,-0.132158421,0.229953346,-0.070517579,0.013619178,-0.130043707,-0.121238751,0.124652906
1.424557758,1.54681059,1.251278991,0.61757471,0.027158507,-0.030662787,-0.152471838,0.199215926,0.456536808,0.507697893,0.113605092,-0.209141335,-0.236827706,-0.198232674,-0.260513794,-0.117229446,0.274433824,-0.09654531,0.194609843,0.177477535,-0.035324439,-0.474461323,-0.517146305,-0.324846869,-0.07741732,0.210456262,0.119612687,-0.431709151,-0.387631867,-0.263949489,-0.24565592
4.894631804,1.088551622,0.940487185,0.771272348,0.466242312,0.65991287,0.724303036,0.344622362,0.536855983,0.186607275,-0.198535132,-0.097599027,0.016871094,-0.230519364,-0.214835662,-0.101673909,-0.232110667,-0.300163463,-0.346333363,-0.284545623,0.054269995,0.384552993,0.841663959,0.590321542,0.424734694,0.606710132,0.162043268,0.117311475,0.22554448,0.125465595,0.102078968
-0.96495205,-0.318242809,-0.252075885,-0.195750184,-0.705036008,-0.49313664,-0.291201833,-0.330730397,-0.212648192,0.031504623,-0.156725611,-0.040708573,0.186708022,-0.356830175,-0.432236083,-0.314890416,-0.466763937,-0.283585768,-0.322776575,-0.225903035,-0.057240743,0.149497735,0.048756023,0.31409888,-0.082259641,-0.230122214,-0.141928496,0.020456229,-0.12415945,0.232048763,0.371675339
5.857777596,2.471907636,1.96608088,1.181994198,1.067856911,0.973180599,0.794883842,0.161705109,-0.398341817,-0.134803653,0.119975529,0.291118868,0.114499712,0.112616331,0.482212175,-0.055159491,-0.27600375,-0.027892557,0.085709736,0.353222256,0.217244517,0.033307794,0.198141376,-0.076830632,-0.153584924,-0.013096285,0.211095223,0.183858104,0.501314525,0.039958947,0.052876174
6.408660128,0.554908238,0.504552938,0.475151296,0.454083509,0.699227386,0.524901947,0.529672602,0.519684928,0.57468041,0.095782019,-0.039225819,0.178344934,0.316326394,0.289909961,0.547946217,0.513445141,0.996660246,1.158809318,0.869862777,0.750733209,0.544487502,0.77317784,0.847547156,0.657152241,0.333154194,-0.214944816,-0.401093503,-0.472681869,-0.34376152,-0.084879056
-2.398412439,-1.547256421,-1.049972444,-0.652382593,-0.243429804,-0.953163115,-0.847527042,-0.54398004,-0.562179966,-0.578667001,-0.473149502,-0.180181964,-0.071654467,0.128822595,-0.004648463,-0.033391307,0.224829187,-0.131852784,-0.039679259,-0.136576276,-0.121028359,-0.161742353,-0.168225522,-0.406648129,-0.492162662,-0.358401577,-0.314890562,-0.424986881,-0.228206768,-0.071382312,0.238198808
2.227727277,-0.177532693,-0.07607335,-0.26877907,0.279622822,0.114497595,0.08643477,0.0328766,0.072437125,0.479219078,0.876142639,0.5456074,0.944676941,0.920541185,0.502210822,0.443203512,0.64092433,0.555775544,0.259765463,0.417040579,0.390143218,-0.181088131,-0.170280306,-0.068955997,0.00296669,0.059093608,0.050860161,-0.214681609,-0.764213923,-0.442004857,-0.353999255
-4.181181082,-0.369560891,-0.256350206,-0.521639686,-0.523676552,-1.024309037,-0.529145881,-0.192443147,-0.466968821,-0.648222799,-0.888989559,-1.06243787,-0.693394495,-0.295804741,0.035535785,0.347505767,-0.274833771,-0.321781875,-0.209552736,-0.256923782,-0.389721695,0.00267149,-0.246142572,-0.194700902,-0.200624397,-0.277804584,-0.457239104,0.112762095,-0.056507747,-0.604262561,-0.42080958
0.297708957,0.766212574,0.710428651,0.19023635,0.459494478,0.366775034,0.170167502,0.02805968,-0.020245202,0.095749503,-0.098415279,0.345985913,0.264375177,0.174084164,-0.342203533,-0.245897681,-0.175832496,-0.365228771,-0.252751707,0.111860646,-0.058455467,0.227671045,-0.07648598,-0.057538879,0.088477317,-0.023963377,-0.49929983,-0.803541247,-0.321628034,-0.236548911,-0.107406505
0.970201331,-1.166068495,-1.061752195,-0.234227351,-0.577438905,-0.894002885,-0.623695891,-0.549255941,-0.689599194,-0.728379829,-0.621534145,-0.591058933,-0.332546964,-0.313557111,-0.073832398,-0.175412201,-0.106153731,-0.063034494,-0.278817682,-0.34188918,0.023263266,0.048319008,0.071505462,0.064676212,0.419742402,0.09703971,0.352679965,0.50976063,0.444811707,0.362535686,0.466015153
2.602548421,-0.01466315,-0.022009998,0.294130878,0.027619904,-0.246715018,-0.259762503,0.105992387,0.239199483,0.054657167,0.747778093,0.754881337,0.327868884,0.180561311,0.13006216,-0.289498323,0.247173569,0.213018699,-0.164643127,-0.541610464,-0.476027862,-0.588629163,-0.525575511,-0.498407753,-0.040784012,-0.215545471,0.09864834,0.4357923,0.820806552,0.562983702,0.542978044
4.703042629,1.1614591,1.167211007,0.704827956,0.489304679,0.026910128,0.553042162,0.217078727,-0.054031884,0.58902807,0.005276935,-0.000226488,0.235988692,-0.148704142,-0.450253152,-0.738399063,-0.719166078,-0.048974525,0.018611744,0.163725664,0.042623385,0.173967706,0.475878261,0.537369739,0.482189332,0.324781772,0.083820182,0.201064481,0.209752305,0.473631009,0.190513648
0.585079366,0.21378789,0.299791317,0.184215446,0.258709612,0.220839694,0.354218801,0.459855054,-0.377094956,-0.235550733,-0.172438549,-0.101971795,-0.105843488,-0.193382874,-0.030717586,0.332189705,0.499133482,0.383470334,-0.015854413,-0.189804407,0.007001869,0.022993215,-0.228024941,-0.321155839,-0.62115541,-0.548571512,-0.253130483,-0.038360156,-0.094505027,-0.006718688,-0.013262636
-0.355038609,0.477000551,0.718559103,0.474940088,0.576785368,0.09056453,-0.062249446,-0.233816419,-0.139866819,-0.102187782,0.157901094,0.337064102,0.266561835,0.54629883,0.60833899,0.352758561,0.404719441,0.071501177,-0.317058477,-0.352818609,-0.075844202,-0.313088365,-0.111434977,-0.650097078,-0.632012386,-0.704991522,-0.740659267,-0.956035526,-0.456630945,-0.30796408,-0.034616535
