Regressor present,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.257524935,0.746723899,0.184004632,0.365625137,0.02105241,0.256381657,0.245180778,0.333638349,-0.316545612,-0.184399503,-0.456602128,-0.16452638,-0.385354189,-0.791545305,-0.843908594,-0.906747226,-0.821802591,-0.728297379,-0.4550265,0.072360284,-0.542423492,-0.36566194,-0.127910312,-0.435372472,-0.211870235,-0.297187635,0.106530592,0.097420353,-0.001929255,0.261082505,0.666314343
1.406305822,0.40507466,0.131769877,0.225883781,0.372613481,0.512443171,0.373048425,0.536471455,0.171568187,0.129721007,-0.378825818,-0.48479152,-0.15743404,0.086546165,-0.212490004,0.38806052,0.675231076,0.030136927,-0.217935576,0.483736786,0.111329144,-0.322617574,-0.477769115,-0.075951589,0.069258456,0.382151362,0.102535579,0.120863233,0.041604141,-0.442216819,-0.009125345
2.874660847,-0.194583115,-0.470028105,0.013604659,0.372465741,0.197304744,0.067474534,0.144749585,0.574699957,0.372808408,0.376948082,0.32821406,0.33859689,0.43219886,0.169284943,-0.258207396,-0.214415541,-0.676426051,-0.689881409,-0.183457205,-0.131960668,0.24016926,0.030128473,-0.131604081,-0.144039109,-0.132639184,0.154029626,0.092793108,0.361350905,0.096830614,0.263435407
-0.539258072,-0.764440831,-0.873921339,-0.834636055,-1.128342661,-0.871220571,-0.796738322,-0.642827257,-0.440837844,-0.270441005,0.02014668,0.312016233,-0.133415786,-0.110192265,0.006053046,0.235334355,0.421512992,-0.079419274,0.136404864,-0.044547268,0.106148812,-0.504358127,-0.03391595,0.100872174,-0.2070335,0.158033994,0.403141835,0.119557559,0.224423114,0.332911946,0.381575133
-3.027563623,-1.733155686,-1.20468165,-0.750568249,-0.502748105,-0.355861441,-0.132287775,-0.071897235,-0.080801679,-0.633270214,-0.346622046,-0.306759371,-0.064531995,-0.008695556,-0.351490845,-0.020722655,-0.088937375,0.14958306,0.098848707,0.083546881,-0.12925624,-0.079647553,-0.320279616,0.083866852,0.010995123,0.231611715,0.119295015,0.211722609,0.10762729,-0.277428472,-0.357514657
-1.085868996,-0.168459931,-0.222422675,-0.360071273,-0.286865754,-0.662150721,-0.196978968,-0.413842525,-0.277461278,-0.49275819,-0.057665779,-0.07919946,0.069838009,0.230454004,0.237708785,0.191691755,0.484664908,0.356728316,0.205425709,0.147722149,-0.2170645,-0.014400405,0.655683286,1.123726486,0.440866387,0.382255306,-0.283279694,-0.331899311,-0.351100656,-0.539988524,-0.581645515
4.040732374,0.206056316,0.655699293,0.431378847,0.438607591,0.244987946,-0.003176955,0.597170198,0.803447896,0.944903359,0.426646113,0.089747525,-0.242429002,-0.402947911,0.084177656,0.237283465,0.344088508,0.239788427,-0.280800685,0.168342552,0.304114963,-0.048189785,-0.076222631,-0.041918493,-0.404535918,-0.08449504,-0.132068654,0.280791696,-0.048195788,0.072777431,0.003586222
3.714667121,0.131716338,0.388149286,-0.331680681,-0.005217894,0.467703557,0.479237419,0.567310793,0.482819923,-0.107434122,-0.268531802,-0.327061916,-0.384132928,-0.494496157,-0.914661416,-0.887359047,-0.382963778,-0.229206353,0.021599949,0.32602637,-0.182588697,0.161968063,0.163751836,0.453909431,0.383698428,0.693346609,0.692785553,0.492322174,0.413724442,0.330120994,0.273121386
-7.045978966,-0.494343582,-0.388950353,-0.310564079,-0.248829052,-0.188183278,-0.438015514,-0.519458323,-0.757003522,-0.55145172,-0.461329953,-0.272937149,-0.314716523,-0.057146608,-0.243354824,-1.03178286,-0.930956929,-0.702253838,-0.397628881,-0.226133343,-0.336080964,-0.262115733,-0.399576172,-0.672423841,-0.830605209,-1.38773471,-1.359105181,-0.841854022,-0.683302073,-0.266681314,-0.111579171
3.401509018,-0.025490024,0.094232434,0.162842987,0.049441963,0.19812647,0.097879367,-0.084066779,-0.194241205,-0.287381948,0.036225053,0.17311591,0.238054901,0.347713266,0.421312715,0.265007847,-0.012038111,-0.032830744,0.407571019,0.15224922,0.574542925,0.832384795,0.137577944,0.677387461,0.704183563,0.309905079,0.335162972,0.351797119,0.296013736,0.062924412,-0.000925734
1.173625839,-0.443823903,-0.453507831,-0.197268963,-0.302779537,-0.698568019,-0.294167263,-0.264095598,-0.058901506,-0.01730794,-0.297247414,-0.056906566,0.090679477,-0.103660525,0.163930984,0.441720726,-0.002888805,0.192559485,0.316017298,0.502661183,1.078634685,0.865797474,0.533794668,0.528934445,0.107858181,0.260689788,0.373560797,-0.113202286,-0.080046269,0.08398108,-0.585398772
