Regressor present,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
6.635229525,2.082339945,1.436396607,1.128434438,0.891916648,0.715743098,0.623118423,0.541898499,0.30385097,0.411956188,0.273859174,0.493774683,0.375442728,0.613290292,0.595975407,0.206339158,-0.199388175,-0.066828894,0.143796238,0.160050301,0.003447659,0.068654886,0.040983094,0.089065266,0.133361335,-0.323750729,-0.328186994,0.05282958,0.1117138,0.271958786,0.470413325
3.037234781,-0.466827501,-0.119182663,-0.144377621,0.177472841,-0.309223058,-0.393297441,-0.059637496,0.12977658,-0.220875537,-0.368947938,-0.213224953,-0.356296894,-0.461895003,-0.455232271,-0.368355761,0.0066875,0.124546357,0.500396973,0.206798743,0.127353298,0.366239786,0.415977075,0.245452239,0.161680093,-0.05640384,0.069562381,0.31084088,-0.122058042,0.003333659,0.726230709
0.024838974,0.847508968,0.664594439,0.528499454,0.939759907,0.30486226,-0.247995066,-0.370231632,-0.061569438,-0.173456165,0.004117826,-0.335423632,-0.338213903,-0.334996143,0.02118272,0.059863961,-0.24994707,-0.319724052,-0.395828249,-0.354422412,-0.07993321,-0.216464594,-0.127831129,-0.30096423,0.255275241,0.014690367,-0.199760873,-0.297764185,-0.15033066,0.053465597,-0.223338042
-3.4062375,-0.700516337,-0.689837754,-0.343051764,-0.382521832,-0.322940692,-0.264249718,0.236824588,0.327264386,0.100506176,-0.012798236,0.204239361,0.411645556,0.21647284,-0.244403769,-0.550179945,-0.49098786,-0.465654667,-0.498390549,-0.439835406,-0.434632147,-0.277993437,-0.330583512,-0.412104337,-0.600520273,-0.469541487,-0.14218176,-0.401315852,-0.304732259,-0.320392899,-0.503420083
2.683214012,0.273750569,0.66358597,0.878426649,0.613279643,0.948529299,0.643236204,0.659566855,0.717393517,0.377980314,0.128467689,-0.177707131,-0.09293473,-0.194650087,-0.201841696,0.009858516,0.195640277,0.250487536,0.228042883,-0.058807658,0.067943404,0.063946142,0.173169486,0.14165121,-0.257192171,-0.378517873,-0.545945762,-0.784986855,-0.852781256,-0.388431933,-0.145611364
2.138979471,-0.800839354,-0.735388061,-0.3342287,-0.34100148,-0.725090443,-0.145938108,-0.044974029,0.253165597,0.044068098,-0.107090965,0.197127864,0.037233999,-0.049979579,-0.126099858,-0.167478211,-0.070971895,0.029640395,0.465927462,0.402514058,0.142513814,0.539828542,1.007877716,0.843208742,0.18577315,-0.061466433,-0.041671979,-0.356379254,0.109872482,0.325363859,0.082614038
-2.657324764,-1.121131004,-1.283316342,-0.975320266,-0.537283688,-0.335901292,-0.807385207,-0.461226259,-0.508504894,-0.562024042,-0.122687648,0.194029068,0.029047711,-0.078684536,0.217109668,0.447636902,0.434907765,0.862855704,0.503234579,0.079107012,0.35768304,0.222141729,0.095080488,0.104808748,0.168916918,-0.537315981,-0.558399123,-0.700441464,-0.527778199,-0.217477906,-0.535994931
