Regressor present,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
3.827009936,-0.657998003,-0.631951809,-0.576502868,-0.482261551,-0.10100197,0.464429561,0.703503975,0.076818619,0.243492681,0.139622062,0.415186349,0.6626635,0.578461965,0.398275359,0.065975663,-0.315186024,-0.527456413,-0.246063628,-0.564005751,-0.642801175,-0.137538238,0.072453272,0.291964966,0.314529359,0.177450606,-0.248095446,0.3315063,0.832421404,0.510475419,0.453790617
4.479497258,0.307801672,0.478450229,0.494039996,0.308947692,0.324518379,0.530506677,0.336495367,0.34622969,0.510615573,0.381879702,0.370557445,0.095116871,0.52662196,0.409621958,0.323758705,0.241787241,0.475065943,0.055752951,0.251821574,0.538234227,0.053441319,-0.035412337,-0.160596213,-0.650552161,-0.253138038,0.279952441,0.39361158,0.446334812,0.180166676,0.141351459
1.739434639,2.051406909,1.725742337,0.97150691,0.849029262,0.590557082,0.432271112,0.358556147,0.348562999,0.013874699,-0.108349003,-0.210162386,-0.192409418,-0.450167379,-0.386667975,-0.440542733,-0.339126639,-0.214922892,0.231985803,0.310559754,0.699692768,0.418687412,0.098538738,-0.134988914,0.082302561,-0.168166631,0.413217508,0.217365574,0.004665357,0.29652584,0.647535044
2.993821525,-0.174075619,-0.52287528,-0.584342238,-0.035734608,0.314141328,-0.077434593,-0.1518738,-0.532031343,-0.26661199,-0.072274022,0.094808247,0.301729372,-0.117823863,0.435799134,0.192455327,0.441241823,0.313484542,0.138140889,0.08143134,0.228306098,0.495692077,0.209207462,0.318096233,0.008805107,-0.094254666,-0.097175181,-0.077112759,-0.000735377,-0.240194793,-0.063624817
-0.851731595,-1.880951087,-1.83425193,-1.823581261,-1.801823154,-1.214743287,-0.771071842,-0.537168049,-0.598204328,-0.320514028,-0.426599571,-0.272310783,0.360724452,0.46245503,0.492557805,0.573527751,0.299966506,0.156819598,0.117307335,0.003051086,0.131240636,0.324785525,-0.205526121,-0.077024584,-0.30011817,0.035218933,-0.22364844,-0.036170663,-0.572263753,-0.25269001,0.010728447
3.159094013,0.255953374,0.20200898,0.050073171,0.104784085,0.153750963,0.337939089,0.501907921,0.439210203,0.369639367,0.47114897,0.077196427,-0.015609687,-0.06905407,-0.304115236,-0.32570842,0.148175147,0.343488279,0.277567069,0.589335431,0.252107061,0.023267024,-0.130365893,-0.04216136,0.2068502,-0.027717117,-0.04365957,0.066772113,0.555241575,0.296024015,0.467485198
2.363477543,-0.764523889,-0.310207772,-0.313077266,0.006466543,0.06201067,0.079539058,-0.05714334,-0.156786174,-0.042221904,0.010220099,-0.170856411,-0.122520269,-0.170504208,0.340132294,0.407499387,0.460125943,0.179590533,0.314600783,0.048177137,-0.059169728,0.010065618,0.028551616,0.291244847,0.497616644,0.129476031,0.098843794,0.307227328,-0.353678516,-0.00164513,-0.287665542
-1.421360151,-0.627913675,-0.346200426,-0.927889834,-0.690112133,-1.137865387,-1.0856439,-0.204315482,0.187548885,0.321483032,0.088800225,0.050187153,0.128764968,-0.082005083,0.028863985,0.367242179,0.225955773,0.048867757,-0.058515787,0.258240972,0.043496586,0.10687947,0.252082796,0.029410409,0.204861625,-0.090432381,-0.034003392,0.057688145,-0.683209276,-0.592228223,-0.46589084
-1.31261421,-0.460053231,-0.387417033,-0.001767011,-0.285420887,-0.638828924,-0.833202878,-0.300363508,-0.280614185,0.208824846,-0.105285597,-0.021338033,0.032571234,-0.362120477,-0.711370908,-0.605349803,-0.543849755,-0.281081622,-0.452727406,-0.540412599,-0.36893828,-0.317845751,0.088318517,0.573379124,0.127752884,0.179068317,0.400983404,0.552613728,0.024652552,0.315560386,0.422035171
-0.3479755,0.074889649,-0.102852566,0.40399634,0.107687849,0.38634737,0.404146311,0.102752088,-0.480190446,-0.22678988,-0.251765036,-0.355082368,-0.395067164,-0.270898844,-0.199534693,0.228207549,0.174460059,0.019087964,-0.085041282,-0.070914128,-0.120380014,-0.386179077,-0.554789881,-0.240602002,0.098941025,-0.214212001,0.201966926,-0.393601674,-0.480264814,-0.495731769,-0.058636433
3.588960493,0.974527195,0.641051489,0.146117567,-0.259316421,-0.429309841,-0.601191811,-0.405610657,-0.246057619,-0.485467291,-0.178713537,0.339360212,0.330521657,-0.271184382,-0.283006747,0.193400594,-0.002826054,-0.146771676,0.156067777,0.555424693,0.238271347,0.041644239,-0.036673314,0.0074611,0.352606513,0.223576583,0.323005148,0.446421617,0.61535504,0.707079684,0.538422856
-1.196009413,0.733026176,0.412185225,0.888630304,0.534013676,0.628233616,0.672823473,0.497666051,0.457952187,0.499986875,0.079511817,0.088299797,-0.195937549,-0.357667616,-0.317223231,-0.699080308,-0.063784257,-0.198053264,-0.225941838,-0.374037743,-0.205862851,-0.2705197,-0.137103413,0.05336286,-0.14044979,-0.187816602,0.228548626,-0.316962748,-0.36645444,-0.662490116,-0.617788226
0.467072937,-0.631807674,-0.856386996,-0.5730337,-0.562368256,-0.442692364,-0.159196021,0.037825197,-0.298073565,-0.328331264,-0.233055322,-0.216339205,0.089933205,0.456203543,0.437529832,0.455078983,-0.190460418,-0.520723229,-0.496532244,-0.545699444,-0.569108728,-0.491426785,-0.467491724,0.125525784,0.019730852,0.451598743,0.398286789,-0.051841259,-0.099110719,0.027674619,0.448777749
-0.411574863,1.75565847,1.415385804,1.296373254,0.9620078,0.570047794,0.761441134,0.856302215,0.245723727,0.076749316,0.104207915,0.136175686,0.50756317,0.162512277,0.18935498,0.157819022,-0.287534208,-0.666182825,0.012728641,0.185623298,-0.237417484,-0.178905535,-0.393947942,-0.237899206,-0.62048688,-0.402497974,-0.825236835,-0.12512323,-0.030437504,-0.27816617,-0.569093857
3.801305526,0.146520371,0.1266758,0.052360014,-0.171500601,0.096250366,0.005212843,-0.181636659,0.051887132,0.045059914,0.573688941,0.498346998,0.613799697,0.666699647,0.237395731,0.306476597,0.648251986,0.641277461,0.651564876,0.217179156,-0.352737798,-0.037483966,0.208281926,-0.166780294,-0.48403371,-0.139617964,-0.23567458,-0.110995461,0.438308151,-0.17712254,-0.342663232
-0.574276216,-1.319009865,-0.694755278,-0.527820669,-0.531874741,-0.470117041,-0.319603924,-0.550194577,-0.300527604,-1.034822773,-1.059678877,-0.932813117,-0.470068479,-0.155502909,-0.050495749,-0.006642986,0.030536787,-0.023245712,-0.118493101,0.343206683,0.18997195,0.302761054,0.104348069,0.472235344,0.251577682,-0.366168106,-0.381184475,-0.414970033,-0.159812992,0.09863603,-0.149789664
-2.713764814,-0.637353187,-0.730114789,-0.623425652,-0.075285195,-0.297709912,-0.065685076,-0.18718205,0.077846426,0.415881162,0.006495592,-0.19103292,-0.530908224,-0.963424312,-0.901449806,-0.718331915,-0.802594083,-0.950812104,-0.233881722,-0.207297106,-0.48093902,0.071046904,0.069172341,-0.021431612,0.432573937,0.173475851,0.075027974,-0.061950739,0.380918419,-0.053039475,0.515499949
0.05696285,-0.051816743,-0.475418587,-0.07613739,0.192484632,0.013270858,-0.173454455,0.050215826,-0.454610944,-0.349500348,-0.330914178,-0.514416015,-0.315545542,0.103988504,0.236582165,0.057256818,0.289100752,-0.053805476,0.143433432,0.163680479,0.119747111,0.176075546,0.38118786,-0.236942193,-0.001083567,0.526322046,0.384798807,-0.322634054,-0.511073194,-0.625492694,-0.19906304
3.815384326,0.752688131,0.621912585,0.195856062,0.25551382,0.631450199,0.407457106,0.318697147,-0.006446637,-0.063754125,0.015295566,0.031131418,0.251703903,0.544126131,0.759469881,0.826545516,0.458807008,0.325222281,0.509973496,0.503695627,0.581550753,0.477277634,0.119437236,-0.041934878,0.059000784,0.181348669,-0.315533237,-0.563225745,-0.58577743,-0.142190277,-0.00656517
-1.17981317,-1.124034032,-0.535357472,-0.242923491,-0.29789265,-0.260369742,-0.217935776,-0.299285719,-0.187874793,-0.071672609,0.011558036,-0.193988991,-0.087468631,0.087382534,0.185440644,-0.014708155,0.078444918,0.018724742,-0.105046303,-0.406764897,-0.129013458,-0.380764999,-0.181909806,-0.023018183,-0.029526782,-0.444845544,-0.414024193,-0.330236973,-0.42286502,-0.270833248,-0.102222332
4.600624492,0.212296786,-0.017034096,-0.107388616,0.011951475,-0.090812109,-0.120879723,-0.378752881,-0.231155878,-0.314228673,-0.388377901,-0.351549265,-0.138885867,0.067973468,0.655898423,0.484006316,0.508788178,0.602421103,0.299132272,0.212200323,0.194235017,0.0105609,0.390354289,0.515919123,0.503014877,0.025633265,0.160090443,0.481606515,-0.165109982,0.032805583,-0.107296606
2.088256471,2.177575996,1.515803245,1.499528489,1.117401481,0.867696123,0.925366384,0.415121343,0.351864042,0.069843921,0.077405769,0.024215943,0.082317833,-0.090401865,-0.196368873,-0.466209193,-0.077822244,0.045650243,-0.287514598,-0.368873847,-0.089965948,-0.136117449,-0.271092657,-0.127736103,0.035490422,-0.110353061,0.101178266,-0.025291869,-0.235183301,0.032776502,0.043547002
3.00783624,-1.184866049,-0.792391612,-0.439964062,0.092504842,0.187065634,0.40240428,0.381214349,0.545158075,0.361677833,0.304526015,0.683231859,0.713334632,0.269278071,0.261692985,-0.360025955,-0.26098404,-0.484747104,-0.33035144,-0.241917882,-0.165432128,0.019332408,-0.078903988,0.159866232,0.275107215,0.126030874,0.232533188,-0.174190803,0.04617739,0.224673724,0.153326831
3.211775194,0.982482201,1.094284365,1.202117582,0.626984969,0.673841686,0.603608983,0.014782938,-0.455093457,-0.378638514,-0.276293508,0.143536937,-0.202132469,0.147455708,0.090635821,0.460625728,0.264644408,0.036043622,0.172773777,-0.149405265,-0.655634298,-0.494856082,-0.377973135,-0.312118774,-0.079229889,-0.483058213,-0.23130045,-0.010689424,0.123747816,0.660157716,0.501860593
-0.494172607,-0.164245346,0.270057278,0.196000984,0.430123614,0.402686931,0.553953305,0.229393392,-0.137035859,0.08428208,-0.018212776,0.252825741,0.22786425,-0.11455132,-0.402026977,-0.290826774,-0.045307384,0.218570823,0.366809733,0.096670713,0.035863629,-0.300019697,-0.250307912,-0.171941945,-0.226100355,-0.417296351,-0.789801414,-0.515847036,-0.653771384,-0.265678335,-0.015023557
-1.229270079,-0.307789161,-0.020712124,0.197735463,0.484621512,0.654720373,0.756433667,0.773241299,0.641494452,0.665262281,0.3086234,0.233584475,-0.034860898,0.024194267,-0.295777291,-0.351571756,-0.255865174,0.048722438,-0.19311575,-0.415799297,-0.168892828,-0.09359221,-0.017958514,-0.407100331,-0.479428526,-0.643965011,-0.759848723,-0.446449574,-0.528888684,-0.308889671,-0.165045483
-1.440671619,-0.400414477,-0.435910053,-0.169546803,0.24808769,0.037600234,-0.0735626,0.144462015,-0.120398703,-0.009643039,-0.302049401,-0.278535384,-0.513353487,0.066547133,-0.27789776,-0.526091035,-0.576389288,0.00833648,0.183612555,0.37973699,0.230224167,-0.142207039,-0.510006667,-0.130751938,0.172670872,0.38623483,0.272582921,0.038830993,-0.028660765,-0.052213534,-0.469993341
5.884394394,0.256037842,0.440084244,0.022035623,-0.378812387,-0.11469452,0.125874735,0.293195267,0.283168416,0.417070674,0.78397302,0.831295449,0.519368158,0.889919846,0.578199842,0.386269421,0.424273572,0.391395013,0.318106217,0.237239178,-0.015117299,-0.003558516,-0.134737515,0.084509353,-0.032206865,-0.055312461,0.096425096,0.057665469,0.32555249,0.478500524,0.604673824
0.238926237,-0.505905617,-0.329738676,-0.458627475,-0.32782615,0.282302864,0.282500511,0.003604946,0.269651116,0.080654457,-0.152004587,-0.068108897,-0.663344719,-0.113548452,0.318526736,-0.173844704,0.116491667,-0.170131932,-0.266498541,-0.422642904,-0.235224567,-0.30306631,-0.52780226,-0.468722833,-0.369790251,-0.194491846,0.133275355,0.182392482,0.316721239,0.479400519,0.360930532
2.822208586,-0.891943134,-0.759953991,-0.20945129,-0.199790367,-0.990257114,-0.870791074,-0.645901065,-0.546710228,-0.112094684,-0.236563095,-0.118160703,0.283530129,0.504549935,0.81574808,0.625538861,0.626982429,0.796678249,0.315679154,0.628844137,0.672948746,0.303876515,0.339262868,0.527417803,0.019035106,-0.134957575,-0.107960241,0.087473484,-0.020043684,-0.330637837,-0.493726293
0.972469998,-0.098368295,-0.286377373,-0.21852394,-0.042935789,-0.219111809,0.120856739,-0.066112395,-0.109471608,0.132573331,0.063713589,0.113692424,-0.182108819,-0.103645795,0.28522351,0.43925388,0.264382608,0.009507097,-0.28626275,-0.416143633,-0.36780471,-0.486517538,-0.390822068,-0.076418169,-0.049801268,-0.193191385,0.098619884,-0.053584189,-0.267443355,-0.327914005,0.218336509
-1.152725974,1.49808146,0.894964318,0.81825398,0.750305844,0.1158704,0.588474947,-0.07417346,-0.056579813,-0.107092457,0.007852296,0.262269239,-0.155554294,-0.56914666,-0.654403455,-0.691003003,-0.69372007,-0.735029718,0.058119517,0.098740792,0.076788144,0.227887012,0.015093037,0.341387274,-0.199369511,-0.367255266,-0.086192734,-0.089354529,-0.283113028,-0.404632326,0.033408917
-4.866041765,-0.507792162,-0.784664935,-0.472368511,-0.249963734,-0.695219426,-0.502557223,-0.278051779,-0.088718888,-0.368096321,-0.324527183,-0.34321543,-0.479730823,-0.209711103,-0.472316922,-0.127117692,-0.1317614,-0.77158377,-0.491414189,-0.937498211,-0.557502245,-0.552489947,-0.486170281,-0.394489147,-0.12070681,-0.237677295,-0.053108975,-0.428003678,-0.114100721,-0.124192855,-0.099819743
2.096995013,-1.113969865,-1.035886772,-0.934261146,-0.934646559,-0.470677145,-0.177464536,0.138331385,-0.189101019,0.26593393,0.435170373,0.402170358,0.499682818,-0.07155305,0.16876275,0.361701202,0.283216495,-0.197040571,-0.358157207,0.041039846,-0.411940705,-0.147381123,-0.206139935,-0.095758058,0.052357931,-0.209061563,-0.53438681,0.073954261,0.427547375,0.479957521,0.352207862
-0.379814516,0.408406207,0.279892054,0.240858395,-0.413265733,0.208217441,0.170961479,0.020912412,-0.073534149,-0.19969409,-0.196245677,0.255894429,0.216393085,0.186955694,-0.189868257,-0.251184367,0.013252467,-0.383343272,-0.797300411,-0.732329294,-0.692739253,-0.622019124,-0.626646926,-0.496202191,-0.211123551,0.138546402,0.383895837,0.378931855,0.182568976,0.000928044,-0.00319949
0.475251446,0.727830435,0.863905271,0.723621148,0.59434783,0.138262647,0.24450956,0.117988463,0.677007631,0.503201607,0.259451652,0.102657067,0.014118788,0.174686163,-0.145374227,-0.020694117,0.129800229,0.227441282,0.053702085,0.219920809,-0.224712215,-0.382578303,-0.306203122,-0.582617,-0.171178902,-0.211143334,-0.193272304,0.041036609,-0.166076748,-0.167518067,-0.407822121
0.421974814,0.713045769,0.048506045,-0.048452905,-0.303211091,-0.86780229,-0.91003378,-0.832121457,-0.512734088,-0.582815245,-0.436316342,0.112356056,0.399319765,0.075637374,0.014576155,0.115151376,0.585589743,0.151419895,-0.100940875,-0.11412622,-0.221297039,-0.001343467,0.079304843,-0.217198342,0.169929872,0.405850431,0.377010041,0.121196647,-0.039448496,-0.004734077,-0.055075915
3.547714803,1.558925002,1.384890862,1.066986456,0.767769714,0.720482196,0.078039505,0.442704394,0.244016442,-0.048279067,0.014595746,0.392894674,0.599208399,0.671778525,0.928972521,0.838065431,0.402105158,0.20117097,0.221343802,0.038037075,-0.117414106,0.061670193,0.184679565,-0.227022281,-0.368904872,-0.123731685,-0.16730293,-0.361879675,-0.810510808,-0.564323799,-0.30542644
-1.627799658,-0.805044856,-0.530794767,-0.211748287,-0.00320666,-0.124573184,0.113905134,0.396845793,0.10015236,0.155101234,0.063273787,0.102180159,0.224158286,0.507104686,0.79244017,0.561423325,0.272383374,0.134665238,-0.261743112,-0.25014719,-0.458838365,-0.824381255,-1.039440312,-1.054910798,-1.224140254,-0.624839294,-0.277727061,-0.544227337,-0.626209769,-0.147471992,-0.262023605
2.252135007,0.472455475,0.34195632,0.441220872,0.682738109,-0.147553693,0.379285451,0.151228772,0.293602396,0.177880745,-0.416112931,-0.12885628,-0.026804609,-0.231601505,0.00126465,-0.11801779,-0.103128856,-0.01327921,0.170703411,0.354572643,0.411133812,0.772896619,0.754658188,0.448476002,0.08346137,0.269657842,-0.025046452,-0.108169803,-0.244537538,0.278299503,-0.037815585
-8.328204375,-1.571156231,-1.300453972,-1.297336531,-1.179352128,-1.343420894,-1.095112742,-0.951685457,-0.941242978,-0.798669374,-0.68456564,-0.659234293,-0.435719773,-0.547201382,-0.524869216,-0.679969792,-0.440835142,-0.110064444,-0.184554638,0.139777303,-0.167819359,-0.577077132,-0.313599602,-0.51807235,-0.77301443,-0.801478326,-1.168362881,-0.817270586,-0.416980752,-0.621963699,-0.544206362
0.245097189,-1.036252829,-0.940691939,-0.734785602,-0.398824032,-0.038612742,-0.235816768,0.244858885,0.007257773,0.29148487,0.446160651,-0.029869984,-0.165457529,-0.105790864,-0.090268951,0.191271805,0.460960835,0.161584429,-0.104036161,-0.343287302,-0.324655556,0.081474285,0.140769137,-0.068521986,-0.518057868,-0.613517177,-0.623971637,-0.024589381,-0.034358532,0.285135771,0.419358491
-2.736425637,-0.543674946,-0.543641279,-0.488818134,-0.449471799,-0.55713898,-0.619800897,-0.327210746,-0.532051235,-0.786762243,-1.029693791,-0.851428177,-0.927151088,-0.688616261,-0.493831098,-0.332933855,-0.377700876,-0.047771043,-0.029014891,-0.387792221,-0.474666113,-0.192175611,0.277850981,0.493883572,0.209039048,0.39713612,0.681826315,0.303696933,0.019473274,-0.508364175,-0.433929028
4.018753889,-0.397289029,-0.19056757,-0.251381461,-0.311853125,0.038223888,-0.018690265,-0.055632108,0.005631054,0.502109606,0.317957301,0.060452447,0.134518994,0.655428264,0.299717593,0.379550275,-0.039370468,0.032245846,0.124278954,-0.044867511,-0.145494562,-0.016709352,0.190091379,0.139686439,0.222197025,-0.05300631,0.119379948,0.111129096,0.016748559,0.584420061,0.595290995
