Regressor present,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.839719176,0.477817075,-0.021753446,0.019698188,-0.070426008,-0.219523712,-0.329408976,-0.138702914,0.153848444,0.296127063,0.257930455,0.531464959,0.580727452,0.325603168,0.322732444,0.298784058,0.298228737,-0.208025366,-0.101644005,0.17968127,0.210745913,-0.189621117,0.162633645,0.073090645,0.113492445,-0.113255939,-0.187354262,-0.343689068,-0.473584829,-0.803769839,-0.510758872
3.095281809,0.28471343,0.016834103,0.8937719,0.782774843,0.701272247,0.961955111,0.795881906,0.333830831,0.357532404,0.478420764,0.868903119,0.30648266,-0.235786665,-0.125773262,0.023697742,-0.00169165,-0.427904378,-0.771235198,-0.910395102,-0.481218094,-0.028355346,-0.000169209,-0.27993765,-0.674477091,-0.500441165,-0.553034982,-0.299354262,-0.600521136,-0.500359231,-0.743539824
-2.740360127,-0.837651576,-0.350040016,0.177401848,-0.022350211,-0.172308012,0.257778483,0.287735317,-0.096915259,-0.249615427,-0.517794212,-0.845529904,-0.865232779,-1.019293727,-0.754704297,-1.068891225,-0.380941052,-0.122978744,0.164673654,0.464481789,0.308390996,0.151188513,0.33104405,0.18183318,0.021303296,-0.039638569,-0.339377246,-0.132465025,0.118921495,0.18344315,-0.045545264
4.502896548,0.40862654,0.091170309,0.111962644,0.362053926,0.517381897,0.400990244,0.713541413,0.566737265,0.417291909,0.403686571,0.272647419,-0.148330682,-0.005730917,0.33534643,0.548359733,0.479263083,0.221378516,-0.060058969,-0.118655146,-0.090385806,-0.142276115,-0.190142331,-0.147307875,0.000150799,-0.080443443,-0.105903192,0.266559205,0.221580106,0.183844246,0.151106467
2.357752861,-0.121448633,-0.041983345,0.019651308,0.268324977,0.261939624,0.366553239,0.532249924,0.31091234,0.267163883,0.237055737,0.194669751,0.412553275,0.54649286,0.349556782,0.340769225,0.396147282,0.398864687,0.423964473,-0.07410974,0.047663751,-0.345163282,-0.142027153,0.063845438,-0.471167772,-0.226891603,-0.155531802,-0.696089457,-0.434260409,-0.476880868,-0.227361669
4.337426648,0.233253831,-0.132106586,-0.303767245,-0.220131989,-0.299465736,0.179314482,-0.057255584,-0.048175303,-0.088030721,0.351120813,0.434281412,0.543173693,0.357152794,0.168542046,0.69687841,0.876961156,0.618276038,0.394273194,0.4204226,0.329569314,0.2506929,0.28280217,-0.233950185,-0.395245805,-0.079689011,0.237179669,0.325379933,-0.113347691,0.030086818,0.21105637
3.064766375,1.601120822,1.412333941,1.357470723,1.480593236,0.780388671,0.514663537,0.674013393,0.187877463,-0.423020822,-0.688273325,-0.566866298,-0.029332777,-0.02000029,-0.155570172,-0.556714683,-0.411830053,-0.746146665,-0.6915015,-0.347158403,-0.336200247,-0.614567716,-0.488916759,-0.646135338,-0.656481449,-0.476642262,-0.363061016,-0.430521512,-0.276288955,-0.382218062,-0.241198248
-5.773841303,-1.551974676,-1.124646236,-0.860689577,-0.512605869,-1.003344767,-0.592770534,-0.187371759,-0.914913777,-0.477165788,-0.578115057,-0.553994217,-0.127425677,-0.185024304,-0.399606009,-0.532928056,-0.488670618,-0.299480835,-0.127952429,-0.423850908,-0.453155206,-0.443049493,0.128454741,-0.078906763,-0.425860648,-0.323134114,-0.093159411,0.011671553,-0.02935644,0.274556404,-0.050475991
-1.980856952,-0.282682445,-0.618653022,-0.612240074,-0.477753582,-0.541178111,-0.748033045,-0.848361749,-0.9724914,-0.750113295,-0.648271629,-0.323171172,-0.263371638,-0.679071056,-0.398390211,-0.188823114,-0.071120798,0.035824952,-0.062052211,-0.217468058,-0.108461561,-0.148889016,-0.230998887,-0.220361605,0.263211359,0.286040448,0.483164797,0.709350584,0.692921843,0.387702068,0.103945053
2.870876421,0.065431144,0.303712653,0.128250895,0.322979621,0.623767938,0.776767399,0.42788277,0.551777113,0.178292,0.094744975,-0.141340048,-0.008895095,-0.060818018,0.258112775,-0.078924187,-0.3459931,-0.181115113,0.226764806,0.165792835,-0.093402266,0.353654256,0.384711022,0.463167132,0.772446409,0.222067146,0.009450737,0.06653402,-0.005635053,0.050414788,-0.164052862
3.779151168,0.534087857,0.197594759,0.064874091,0.27513865,0.460715323,1.025287808,1.071393296,0.750328786,0.628418158,0.473063285,0.261858567,0.11389106,0.237416067,-0.165975057,-0.558105854,0.098714897,-0.276020538,0.040561686,0.309583819,0.059923957,-0.119273529,-0.257774752,-0.389201618,-0.18641617,-0.40981112,-0.371873046,-0.246088122,0.076541141,0.302261142,0.194439057
8.012123221,1.128443477,1.183040174,1.349772412,1.264003009,1.239525392,1.214192913,0.555690006,0.559564287,0.512627918,-0.040832407,-0.371495574,-0.002058228,-0.137296054,-0.195596957,-0.169952394,-0.04439461,0.218973003,0.241926489,0.27763158,0.163303641,0.292046386,-0.128347383,-0.43276903,-0.32623835,-0.105203732,0.266517865,0.060170224,0.055933294,0.18358827,0.3012385
2.813952222,0.044032817,0.216494149,0.230625533,0.584483495,0.533938364,0.400339427,0.542808514,0.11355666,-0.084017874,-0.112060862,0.146664172,0.094944486,-0.105158728,-0.266341096,-0.275333368,-0.475612748,-0.238903638,-0.418823385,-0.368210727,-0.592616663,-0.251057421,0.205672893,-0.166534198,-0.090580552,-0.207491435,-0.082766889,0.129532439,0.306592407,0.531342847,0.812689635
2.717728101,-0.160362712,0.323087637,0.242348791,0.175503257,0.369827222,0.34778898,0.278264472,-0.19222905,0.136735396,-0.119890717,0.15038844,0.369010468,-0.129659141,-0.366722717,-0.553189726,-0.247203874,-0.020461022,-0.55311507,-0.611517972,-0.107868988,0.191394832,0.223848871,-0.174513851,-0.20716723,-0.371455066,-0.270876486,0.19970025,0.445933985,0.321483368,0.008438088
-0.405786432,0.041633384,0.034590119,0.267691256,-0.159309584,-0.600976937,-0.020467842,0.185191834,-0.06279311,0.015273802,0.126339416,0.092317759,0.017926007,0.07531931,0.102205121,0.164384486,0.446399496,0.097206076,-0.414602537,0.20484415,0.261522387,-0.097490206,0.083300603,-0.251598855,-0.542206302,-0.419395976,-0.454466789,-0.347796295,-0.43046786,-0.515184411,-0.814504332
-3.062134315,-0.989964572,-1.193329289,-1.425418449,-1.248567549,-0.940742811,-0.682033796,-0.327364661,0.059238748,-0.474016762,0.115058628,0.166972251,0.148334378,0.291131013,0.09742994,-0.152966176,-0.267643915,-0.013071734,0.221888691,0.367188035,0.479691541,0.00861828,-0.160996801,-0.184535247,-0.037982457,0.221593476,0.45498215,0.256901101,0.554903376,0.500199083,0.084334196
