Regressor present,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
2.848880788,0.204052599,1.600221052,1.02971895,1.264666105,0.497718436,0.601234408,0.991458849,1.319740917,0.016691211,-0.556990958,-1.136467316,0.14029426,0.3603758,-0.327353247,0.420823757,0.094193818,1.609448372,0.906244441,0.268433442,-0.332532012,-1.19325998,-1.425441885,-0.552641779,-0.508206415,0.291493452,0.593612875,-0.808844256,-0.459304737,-0.238571955,-0.99147135
0.834794683,-0.340656534,0.374868903,0.457006551,-0.127982217,-0.600612425,0.711636755,-0.4148526,-0.464331876,-0.774960016,-0.057230517,0.295305091,0.791654598,0.944030471,0.462422647,0.009605735,0.502767633,-0.864693378,-0.994640129,-0.046488357,0.452446078,0.846160867,0.226365755,0.23830255,0.442474372,0.350658195,0.577723753,-0.292269592,-0.578812696,-0.871416894,-0.434369456
-2.668003286,0.12089667,-0.631685535,-0.423320221,-0.469177245,0.170381372,0.003645263,0.942396907,0.536637933,-0.831497322,-0.021241759,-0.016604426,0.961634465,0.485613305,0.074466,-0.020302555,-1.185514689,-1.676416565,-0.341315757,0.464881162,0.46829649,0.083205924,0.479072087,-0.022236894,-0.827382561,-0.400336695,-0.32858477,-0.517632643,-0.113005508,-1.318995716,-0.229231724
-1.415114262,-0.622913563,-1.005615951,-0.299275838,0.743878989,0.370363949,-0.366260682,0.429274828,0.421827727,-0.036265248,-0.136446616,-0.940205623,-0.739435622,-0.701931343,0.199236049,-0.092812126,-0.249537719,-0.21628775,-0.515159277,-0.555539652,-0.162001999,0.412804424,0.237872864,0.425160094,-0.591410617,0.051964926,0.247134004,-0.269009549,0.373856755,0.071101832,-0.543959735
1.520635302,-1.997894358,-0.485591239,-0.752018354,-0.928765277,-0.380215774,-0.313549076,-0.764210249,-0.88300827,-0.815534746,-0.765931335,0.308006511,-0.180973259,0.337782673,0.497992942,1.009023733,0.60193033,0.088060335,0.202447963,-0.210095465,0.204693123,0.376087979,-0.337792181,-0.161266301,0.166399458,0.043667361,0.056894719,0.557586449,-0.649488947,-0.373143743,-0.18935196
-0.732048247,-0.680873087,-0.276881156,-0.834508127,-0.799223251,-0.822390874,-1.089557595,-0.776192133,-0.349213856,1.018636066,0.01866864,-0.387049288,-0.508578003,-0.30031939,-0.513170525,-0.059408476,-0.448812337,0.388331816,-0.310489302,0.520328269,0.190552413,0.190804413,0.690175213,0.867926967,0.702315468,-0.403730782,0.106827751,0.49663331,0.006611627,-0.855677222,-0.277866437
2.2588606,0.522081723,1.148744997,0.315791502,0.197734509,-0.198661309,-0.931565536,-0.129837701,-0.126161777,-0.498658685,-0.582564876,-0.853941853,-0.187163657,0.288957136,0.546828866,0.37934994,0.801314822,0.179867022,0.041841711,-0.352352144,-0.322711738,0.390832286,-0.417554148,-0.225246593,-0.188437765,0.341811649,0.308387629,0.278251435,-0.736795307,-0.348606649,-0.280744095
-2.826133061,0.738714565,0.765623521,-0.665195727,-0.960397186,-0.064339553,0.147359059,0.181132658,-0.042205066,-0.266344286,-1.048936162,-0.401608232,0.038018807,0.415254289,0.156064006,0.232469916,0.391843885,-0.185921625,-0.695976993,-0.624448377,-0.839177739,-0.246029418,-0.237551038,0.411313906,-0.140269477,-0.188197548,-1.089260797,-1.146841472,-0.76516384,-1.023442245,-1.082582241
4.193144194,0.432110971,0.89855972,0.449629271,1.299750058,1.350957307,0.738115076,0.257890662,0.210178339,0.428420748,0.08896146,-0.559596825,-0.207305065,-0.216831303,-0.174962694,-0.776460962,-0.356305569,-0.459425998,-0.15139762,-0.281038834,-0.64926833,0.397390025,0.97109122,-0.105910705,-0.46325683,0.229388884,-0.139284209,0.557899151,0.078411642,-0.050240029,1.126779752
-3.501122975,-1.385273683,-0.791815134,-0.398463375,-0.471895642,-1.055237943,-0.940850135,-0.818822684,-1.046969825,0.365808773,-0.085408157,-1.43944839,-0.537972035,-0.614981012,-0.101706709,-1.536435267,-1.760236878,-1.072821673,-0.348520239,0.412374018,-0.566161361,-0.338395303,-1.289719055,-0.081745282,-0.00916047,0.53858455,-0.468156841,0.250919163,0.611065974,0.341470599,0.489407151
2.472125293,0.150802595,-0.110075592,-0.255273671,0.209166441,0.336831454,0.228181339,0.31710625,0.409905999,0.119388666,-1.062232411,-0.504880985,0.720437662,0.341194419,0.008333803,-0.571134208,-0.309033802,0.568361242,-0.116790218,0.652818607,0.23868779,0.283897892,0.545163912,0.06424784,-0.4417058,-0.42040459,-0.224988319,0.957390017,-0.052620111,-0.104952443,0.551245636
0.872253251,-1.491386474,-0.428680544,-0.263946718,-0.682356372,-0.630105257,0.370251795,0.400120213,0.072867439,0.867892271,0.543453372,0.820704243,0.762979406,0.077771131,0.262929628,-0.404314704,-0.542094675,-0.103066554,-0.328846239,-0.23750035,0.042342665,-0.412354203,0.396666898,0.494289641,0.83513949,0.151388081,0.097430669,0.322349715,0.534059869,1.014126304,1.177064483
0.093918193,-1.348829216,-0.431732334,-0.414926717,-0.163064467,-0.154432721,-0.500434859,0.18220768,0.912788509,0.316599782,0.21350845,-0.256258547,-0.027362752,-0.329127354,0.123528918,-0.198452205,1.075945988,1.116306534,-0.072444739,-0.785368672,-1.117465452,-0.544396436,-0.993020464,-0.758059247,0.944090845,0.800409388,0.312009307,-0.320011656,-0.221468727,0.420757278,-0.210207536
-2.502298348,-0.452564168,-0.518214766,-0.239829684,-0.910960823,-0.75034619,-0.288094912,-0.905955486,-0.424001111,0.853986115,0.109086097,-0.272506515,-0.048024035,0.017027877,0.088644967,0.393572143,-0.354885852,-0.204695192,-0.177692134,-0.821230854,-1.615923136,-1.340392826,-0.580516741,-0.533946332,0.3657842,0.24818482,-0.313414312,0.482093949,0.482177371,0.144856306,-0.177859569
4.115019602,-0.437611607,0.266624367,0.605794418,0.296969377,0.873131237,0.241554631,0.64692944,-0.480058876,-0.362177572,-0.399445612,0.168172333,0.178275608,0.425697507,0.353277229,0.263938095,0.072069003,-0.175672595,0.489383392,1.824021079,0.817659513,0.290417017,0.016534564,-0.452716413,-0.336638722,-0.907959271,-0.456360694,0.059015406,0.346000478,-0.501830774,-0.222692084
3.140596467,-0.601516239,-0.36302284,0.055522538,0.013512252,-0.324290009,0.45667275,0.031958858,0.26167823,0.654115278,0.869041041,0.338840712,-0.105643105,-1.042502415,0.56763233,0.45237658,0.712649773,0.019443465,0.068737791,0.021750018,-0.64833271,0.152686681,-0.738185143,-0.356018992,-0.507253013,-0.684590103,0.054739735,0.812391456,0.253390084,-0.415451574,0.098354315
2.851472308,0.230707594,0.091564502,-0.380817343,-0.475910976,-0.148874233,0.827134321,-0.317269875,0.079251315,0.138602922,-0.253491535,-0.098310874,-0.992174587,0.029096746,-0.731646038,-0.502936046,0.571972886,0.668266874,-0.213007048,0.290340617,0.953139196,1.075837642,0.588293685,1.257564048,1.226238969,0.580619271,-0.418938105,-0.004398159,0.095200002,-0.065777132,0.221793632
-1.76565368,-0.155968541,-0.389506534,-0.469489397,-0.782798774,-0.480346929,-0.494681175,-0.239987559,0.395481077,-0.520461145,-0.494516894,-0.342106748,0.508237615,1.035363174,0.088486252,1.457791685,-0.028086114,0.688513089,0.359452711,0.240055797,-0.292813076,-0.611263991,-0.509711839,-0.721514838,0.023507647,0.325183874,-0.356144057,-1.422594402,-0.579535364,-0.202806221,-0.799277673
2.556248077,0.296092121,0.544979721,0.571579954,-0.031524279,0.018987485,-0.056521515,-0.300649502,0.904820099,0.480088932,-0.16763368,-0.638020747,-0.388485705,0.588474888,1.33053556,0.172812035,-0.350889287,0.017366499,0.464601562,0.088379856,-0.131820736,1.323306156,1.621354688,0.774276224,0.211766351,-0.267668107,0.077644785,-0.06203663,0.253175662,-0.313053883,0.422611256
-2.579687254,0.672014605,0.151386353,-0.165488695,0.253017125,0.37487178,0.109619889,-0.179337322,1.078528153,0.914593894,-0.911272023,-0.701877778,-0.13231506,0.131666573,-0.809447416,-0.618120572,-1.056639256,-0.516920777,-1.020405575,-0.454456224,0.27631212,0.020120748,-0.423155525,0.008186892,-0.112198074,-0.120766852,0.954213838,0.020984039,-0.556773868,-0.473229375,-0.896654891
