Regressor present,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
3.6280973,-0.349186547,-0.216645579,0.30402717,0.238513053,0.021063445,0.896466144,0.655219581,0.986371404,0.649239863,-0.010102843,-0.089979521,0.229690449,0.118408761,0.155075108,0.8338964,0.077553385,0.16123588,-0.087902046,0.006938884,-0.733770366,-0.506082997,0.055422278,0.615002503,0.219663754,-0.032574254,0.52748292,-0.039615786,-0.399498866,0.670820703,-0.243405814
-2.36259411,-1.16539729,-0.560546496,-1.390878922,-0.528903752,-0.376003311,-1.110425488,-0.316514561,0.411233467,0.279753627,-0.039776915,-0.569150841,-0.224368757,0.164210432,-0.938264314,-0.177513989,-0.650505667,-0.747658118,0.527888826,1.091543847,0.941177542,0.004559915,0.672609602,0.663708492,0.492348756,-0.252085987,-0.392050253,-0.270810213,0.381478622,-0.516060443,-1.003694059
0.749630343,-0.188298883,0.05069795,0.510406263,0.396876597,0.497816574,0.686648626,-0.340371753,0.475885229,-0.021236513,-0.867771343,-0.698197564,-1.404451934,-0.358611694,-0.516628039,0.020797516,-0.312193555,0.164380845,0.394370648,0.658941503,0.228963149,0.715007471,0.520937721,0.702643844,0.924929828,0.161941543,-0.947894585,-0.299852224,0.396217903,-0.264001766,0.438265643
3.832401214,-1.851749833,-0.558274897,-0.741775006,-0.364251547,-0.088723565,-0.512482415,0.025591256,0.127815715,0.328567135,0.235150379,0.471824866,0.574480116,0.055862205,0.486053579,0.397425545,-0.034643688,0.706610437,1.180885986,0.584660155,0.333165873,0.353954399,0.078914886,0.656013709,0.189937319,0.448635144,0.386510368,-0.083050218,0.613023985,0.345396737,0.265113417
-2.105916481,-2.456815591,-1.311225793,-0.501003729,0.344480244,-0.482595918,-0.357778128,0.027566066,0.270993156,0.299248062,0.703989067,-0.051161678,-0.086144216,-0.619291169,-1.38284722,-1.05977271,0.313854958,-0.135379637,-0.497447603,0.081464512,0.415545262,-0.074282634,-0.612748441,-0.273292062,0.06238438,0.004599178,-0.126230722,0.229630352,-0.30035538,-0.281244316,-0.793761213
-3.372559877,-0.128603101,-0.320612228,-0.538578807,-0.000677423,0.234242801,-0.010135867,0.871624988,0.360474107,0.348731354,-0.281128631,-0.631014707,-0.737902346,-0.263177808,0.169020574,-0.692243649,0.347851446,-0.337459747,-0.817724338,-0.32179523,0.087633831,-0.961275024,-0.808033723,-1.112616138,-0.843624617,-0.056445774,0.051575169,0.530755887,0.415451599,0.783451003,0.097274763
0.909893082,0.188672443,0.733317066,0.757560761,0.789027091,0.344299848,0.455174753,-0.196531272,-0.646951954,-0.879923693,0.6086781,-0.093572394,-0.002582518,0.404794247,0.018990639,-0.207143848,0.165713219,-0.414217914,-1.252600459,-0.487157217,0.407897107,0.069920798,0.273636287,-0.337315165,0.462429328,0.208775983,-0.355820789,-0.21836045,-0.942038198,-1.097693618,-0.770249185
