Regressor present,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.132733408,-2.545743887,-1.495643968,0.21812681,0.760042377,0.407268859,-0.200750244,-0.236245388,0.038936519,-0.078570318,1.164002715,1.183687426,0.027892086,1.00468894,0.437567427,1.070684146,1.107333203,0.831021693,0.563871167,0.590852923,0.094621154,0.247272193,-0.795791824,-0.64702298,-1.180898148,-0.905315563,-0.740962293,0.125099594,0.118475728,0.711961484,1.250422422
5.868867608,-0.722970275,-0.716939953,0.756398259,1.218370384,1.003237023,1.440684101,0.820907407,0.269018971,0.355682301,-0.434221169,-0.687312546,-0.437592418,0.233010767,0.743823488,0.801375721,1.022601018,0.784301595,0.307831015,0.288694443,0.646036919,-0.127213288,0.484266923,-0.225220757,0.663374894,0.625377524,0.838545461,-0.11538199,0.236911613,0.743798295,0.489200483
1.416480654,-0.351620641,-0.088611889,-0.4075325,0.183906599,0.281815041,-0.660678204,-0.644365228,-0.421989615,0.058088853,0.387069344,1.039269038,0.214622363,1.091483366,0.01969035,0.326053001,0.394860508,0.837554147,0.938208336,0.339101902,0.820013117,0.708583832,0.45448004,-0.41212208,-0.583367261,-0.603686568,-1.172093896,-0.401713575,0.504668523,-0.351484056,0.130360674
3.36691867,1.461572566,0.185802858,-0.052035494,-0.218150036,-0.037765266,-1.036331981,-0.070780881,0.204352752,-0.601630037,-0.436691069,-0.970328357,0.368739276,-0.269084523,0.398174966,0.513439503,0.860782959,0.229118228,-0.116378464,0.081598824,-0.350945015,-0.162345875,-0.210013445,0.145997625,0.465058661,0.744167769,1.002837523,0.321018377,0.227581766,-0.307549963,-0.067260622
0.751525269,0.318502254,-0.296859504,-0.300592243,0.068693836,-0.604552501,-0.777083223,-0.937941022,-0.305226495,-0.68480888,-0.938583684,-0.270826987,0.485251877,0.316021932,0.238834884,-0.117225377,0.143750828,-0.529320111,-0.852132346,-0.391522703,-0.983491918,-0.364141151,0.299617933,0.250368912,-0.228710689,-0.838425114,-0.942100236,-0.484675809,-0.331865068,0.371822913,1.337853781
-1.309187836,-1.388583582,-0.313043171,-0.885965809,-0.067357797,0.2046868,0.121371008,0.214487805,0.229768503,0.481223092,0.933187936,0.266006297,0.163801103,0.177776976,0.337280823,0.824750869,0.092928202,0.095161301,0.462550547,-0.319171398,0.0569704,0.540508333,0.27217108,0.979890809,-0.350747026,-0.244163865,-0.355282239,-0.656839079,-1.109948197,-1.288200381,-0.967510792
2.250580836,1.682474411,0.928627367,0.955204471,0.00659998,0.031206875,0.606388833,0.86933601,0.376769651,-0.208268224,0.06602312,-0.083428194,0.276381669,-0.03678122,0.209030646,0.024633997,-0.079366273,0.142428976,-0.762328212,-0.354939895,-0.392705712,-0.41104827,-0.221314537,0.158770018,0.497138541,0.261532172,-0.382117774,-0.220538533,0.392249922,0.118887883,-0.130952001
0.220454656,-2.863433754,-1.742598311,-0.382622179,0.447820294,1.032569991,0.898729386,0.488153952,0.559924088,0.489016278,0.043699775,-0.048519035,-0.180752449,-0.316359021,-0.319408838,-0.573550709,-0.604619801,-0.941770774,0.052905737,1.102978014,-0.067222031,0.041114121,1.103230623,0.501678352,0.238913744,0.216274946,0.305261812,0.041484057,-0.344920492,-0.422349726,-0.16600587
1.437875468,-0.184477844,0.156790274,-0.327030849,0.102581661,0.521654859,0.859260344,0.272058772,0.150927351,0.271757069,0.51806341,0.089597949,-0.756664301,1.037084953,-0.586580276,0.151965464,0.840521508,0.503884876,-0.166859773,0.069273239,-0.261152274,-0.510148674,-0.289167667,-0.14875407,0.128548012,0.132126466,-0.020150229,0.522016067,-0.454577281,0.31768201,0.85916794
-1.059326318,0.418085552,0.22630145,-0.345849902,-0.271722864,-0.838128643,-1.37784165,0.173473869,0.354243542,0.078562948,-0.690551399,-1.174330233,-1.414838951,-0.600229932,-0.19008284,0.588353022,0.307783212,-0.702319078,0.163181356,0.123755695,0.139043722,-0.655953351,-0.866588867,-0.490025749,-0.434226689,-0.533579034,0.21568555,-0.21523056,0.011530489,0.033213222,-1.034751169
0.086445117,-0.335584389,0.393041494,1.316774382,1.480027797,0.761586526,0.127924102,0.729732758,-0.155281175,-0.033199042,-0.156047182,0.141089845,-0.099308913,0.143308623,0.624795875,0.2759599,-0.578188576,-1.827716984,-2.079932984,-0.416928987,-0.143914536,0.164281177,-0.618864991,-0.710638093,-0.419337151,-0.757593993,0.127151401,-0.029420016,-0.63624558,0.256029374,-0.421082575
-3.436362355,-0.934679601,-0.918176802,-0.066178611,0.064943965,-0.37535618,-0.4350796,-0.360403374,-0.589461149,0.501105593,-0.033267032,0.486621212,0.259105102,-0.12829517,-0.355921602,0.663280636,1.287233108,0.643971872,-0.263780306,-1.109538699,-0.649521102,-0.708600148,-0.339514651,-0.660734163,-0.355033675,-1.530526694,-0.580685394,0.169468632,0.238521446,-0.066769588,-0.565778842
3.033026851,0.611964333,0.893096954,0.571819527,0.272299331,-0.226430082,-0.938082791,-1.435237218,-0.415961885,-0.993918166,-1.374869817,-1.390272118,-0.138554597,-0.571706771,-0.53000968,-0.221669209,-0.748209335,-0.40212196,0.682951831,0.475998993,0.445841346,0.691912603,0.133318917,0.170096989,0.398056455,0.128759349,0.232397831,0.20526774,0.226954204,0.275383121,-0.032889769
3.770014267,1.013686203,-0.466748933,-1.256610235,-0.25256007,-0.435778709,-0.885311911,-0.792788868,-0.962023174,-0.944488287,-0.147200952,-0.560058515,0.250508505,-0.756971706,0.247272028,0.443268928,0.1161428,0.027624301,-0.72441799,-0.090788071,0.51484138,1.058720159,0.330525552,0.465675087,-0.760900212,-0.888531821,-0.929732932,-0.627200345,-0.034996658,-0.002620673,0.645943165
-0.855871746,-1.404869933,-0.97094239,-1.140532871,-1.05611525,-0.776821,-0.400488314,0.515107641,0.274857253,0.359096602,0.638801822,1.188234043,-0.005110295,-0.25656082,-1.030436594,0.115643254,0.767385029,1.165290074,0.910297771,0.172572168,0.449583083,-0.533253047,0.02654478,0.233024925,-0.027695465,-0.413380779,-0.701384995,-0.276481667,-0.565311158,-0.113459054,-0.24558495
3.26325728,-0.254717911,0.596743059,0.661223284,-0.125871521,-0.65994343,-0.045776062,-0.522462681,-0.864583974,-1.00309212,-0.667457028,-0.079858487,-0.174678337,0.240676806,0.33166024,-0.038579293,1.0163357,0.323466142,0.030109128,-0.070260911,-0.03283391,0.528267342,0.261214253,-0.478092978,-0.316155558,0.312156888,0.060476605,0.423223845,0.522252063,0.763800892,0.569358547
1.1601961,0.380427982,0.777212788,0.915379874,0.575150811,0.8112646,0.668202718,0.377756322,0.847550019,0.703854308,0.598159825,0.365124262,-0.057742941,-0.194022953,0.178402671,-0.195947969,-0.237187926,0.981640673,0.877454041,0.745680323,-0.099199096,1.016590644,-0.281300571,0.225347487,-1.452557395,-0.332454339,-0.868777169,-0.390885225,-0.027239526,-0.315950356,-0.028346151
0.635487124,-2.119044338,-1.747527439,-0.608377314,-0.297722986,0.161947732,-0.13900341,0.691734144,-0.570888355,-0.976347596,-0.347813344,0.412118736,-0.899110731,-0.371284058,-0.09637065,0.646152193,0.937640337,1.174927718,0.699971654,-0.160456046,1.03150553,1.512397027,0.836226963,0.262480171,0.196046718,0.809974797,0.436535096,0.120867923,-0.801015627,-0.5553854,-1.201158032
-1.582947239,-0.208325702,0.136234339,-0.043806814,-0.393049613,-0.646806137,-0.671907291,-0.308098949,-1.045785774,-0.179463112,0.67387045,1.00960303,0.211381277,-0.282246273,0.277170005,0.237568051,0.189794977,0.347214654,0.307180302,0.166864434,-0.594099813,-0.476213439,-1.245565475,-0.617314637,0.227713525,-0.010963301,0.116541181,0.36980237,0.084007357,-0.208402528,-0.634699221
-0.44833683,-1.28460607,-0.464276474,-0.205599765,0.007825293,0.4835779,-0.240873083,0.51608088,0.778360672,1.465116934,0.673942112,0.489653955,1.442511772,0.388679053,0.915249355,0.437217851,0.415636172,-0.145087121,0.458511239,-0.929484127,-0.261733565,0.459332692,0.336434345,0.633772766,-0.45451254,-0.173461442,-0.519229526,0.281862111,0.394626968,-0.387768865,-0.166145859
-1.765014991,-0.742130239,-0.338852735,-1.301303709,-0.558801698,0.380540685,-0.22591177,0.059287555,0.101455192,0.635980778,0.033297079,-0.117045043,-0.540207584,0.112509637,-0.0170013,0.314706318,0.792232538,0.708930838,-0.12385318,-0.570282185,-0.609987218,-0.110185475,0.180112633,-0.002617829,-0.355309266,-0.658285513,-0.27837936,0.389024687,0.239314777,-0.400611351,0.100166752
0.244802834,0.017367744,0.096060332,0.392872347,1.326044265,0.895316207,0.558204594,1.000310822,0.403449943,0.585850828,0.267359224,0.586609675,0.392891552,-0.514928968,-0.54238492,-0.560179098,-0.235720913,-0.430204347,-0.392532075,-0.203172865,0.114616421,-0.82722379,-1.120694622,-0.585817376,-0.910483467,-0.712928294,-0.297106104,0.065560534,0.35169721,0.820451859,0.521614632
2.717522068,0.853758684,-0.180590252,-0.37591146,-0.366702063,0.553513689,0.82024703,0.110382884,0.408368768,-0.22293772,-0.014528751,0.198173353,0.158414766,-0.522384839,-0.640374845,-0.48677063,0.542474636,0.766977864,-0.122863614,1.109632642,-0.08660768,0.32581167,0.264536324,-0.067089151,-1.24185045,-1.026918525,-0.535539551,-0.640438159,-0.141529402,0.533955947,1.00763181
-0.344920521,-0.405588149,0.547059469,0.117854393,-0.322714722,-0.979982065,-0.036820957,0.230365668,0.728787369,0.071044156,-0.747458211,0.149613421,-0.480898412,-0.781553985,-0.568233084,-0.166344751,0.314282271,0.372242871,-0.103056191,0.183422304,-0.289458368,-0.133385992,-1.253360663,0.329084637,0.039511915,0.21584936,0.633556973,0.316620401,0.81286753,0.688829546,0.54609231
0.60827149,1.11178635,1.195752472,0.32067702,-0.304670644,-0.557205756,0.02336204,-1.012119626,-0.960032162,-0.876054596,-0.042867456,0.980820929,0.344039224,-1.014749382,-0.027375493,-0.225261699,1.047389365,0.835189131,-0.594018684,-0.970325415,-0.75015146,-0.755728035,0.390253253,0.050435802,-0.10471613,-0.791986239,0.04884878,-0.412281446,-1.160898915,-0.074328102,0.185106562
1.928848307,-0.303749563,-0.02172996,0.043006343,-0.688871742,-0.498932541,-0.143081841,-0.232524788,-0.194219356,-0.444595989,-0.785975839,-0.606038021,0.012278472,0.18497918,0.222803388,-0.16866114,0.26000339,-0.0246664,0.648764079,0.462417073,-0.102809922,0.026084797,0.118397393,0.344403173,0.149319508,0.450032285,0.611823812,-0.612535942,-0.030866777,0.214877127,0.216440501
0.138580025,0.410917192,1.459459838,0.992326901,0.797714973,0.903894163,0.614009652,0.002983889,0.116654189,0.592307832,-0.60094393,-0.592073223,-0.696846951,-0.469541878,-0.711381036,-0.114162072,-0.978000891,-0.718200773,-0.216734092,-0.422892372,-0.477437195,0.002064405,0.149002441,-0.163574194,0.589116606,1.122151532,0.966775494,0.686810363,0.302393314,-1.038164509,-0.058109749
3.694485711,2.748523327,1.232500533,0.661691468,0.010265952,0.601951339,-0.695838456,-0.336588143,0.900942301,0.246679844,0.789235572,-0.15631664,-1.166940982,-0.764492807,-0.514953813,-0.019217316,0.169921374,-0.407915449,0.221737072,-0.365644326,-0.505801317,-0.075449222,-0.260932777,0.191408183,0.416658045,0.717563744,0.65257132,0.903935087,1.184922096,-0.037682724,0.272853588
