Regressor present,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
2.061238772,-0.643274886,0.171614146,0.747306314,0.692121982,-0.022754205,0.364576888,0.952659611,-0.477769523,-0.060442182,-0.52533891,-0.657790043,-0.299791127,0.13363088,0.540040787,1.010924183,0.307450286,0.88533272,1.349057828,0.905560134,0.144391914,-0.400573818,-0.130225849,-0.87772762,-0.32980561,-0.061720821,-0.142498314,0.381241224,0.519875971,0.034328882,0.040496543
1.692269038,-0.709869661,0.378546081,0.972987051,0.740183362,0.510371116,0.343058359,1.182157053,0.536255232,0.483256665,0.135575885,0.07379301,0.158833969,0.485062267,0.108822718,0.058412914,-0.28650436,0.689541564,0.700692487,-0.253895181,-0.021728625,-0.330314584,-0.501188054,-0.244362942,-0.180410906,0.577216934,-0.045781349,-0.003406793,-0.286228781,0.310678946,0.002057894
-0.902289083,-0.837990033,0.025630082,-0.783610135,0.449437186,-0.275292483,-0.209860101,-0.541239508,-0.250707849,-0.458461443,-0.04621658,-0.715380616,-0.309260571,0.705562243,-0.799001455,-0.502284807,0.40444306,0.142041889,-0.345225282,-0.721230691,-0.238919953,0.374482014,-0.152223195,-0.021756813,0.229568251,0.459219905,-0.189336148,-0.451368662,1.101959396,-0.093561963,0.144412833
-3.011026532,2.52129755,1.695317234,0.962393759,-0.266117238,-0.696607839,-0.122700286,-0.076017356,-0.149803323,-0.958564986,-0.091572185,0.511884795,0.867752011,0.049719408,1.230233409,-0.063523328,-0.229027579,-0.034501468,0.78520788,-0.599189802,0.327331295,-0.129561874,0.149590338,-0.555964016,-0.210920904,-0.077773649,-1.272311166,-1.363171689,-0.13255554,-0.354922296,-0.453638199
0.979193934,-0.832572249,-1.551906517,-0.416423994,0.48885823,0.309736367,0.525222804,-0.547443814,-0.153559812,-0.02652051,0.088690087,-0.102084943,-0.12314956,1.035975141,0.003869762,-0.146006526,-0.602614316,-0.433586479,-0.562667927,0.310621131,0.394488317,-0.533163156,-0.425510565,-0.331716079,-0.19958364,0.208007297,0.212369165,-0.028480868,-0.225036423,-0.28016275,0.16918733
0.857235107,0.331722687,-0.356259209,0.065970416,0.187944314,-0.653444724,-1.046070838,0.355012619,0.81684459,0.37999381,-0.273899527,-0.322172351,-0.501547897,-0.889104813,-0.379886208,0.307030006,0.181878395,1.082757371,1.029750072,0.246162589,0.757463676,-0.297213929,-0.144198129,0.900698647,1.028309738,-0.167759902,-0.204574138,0.660173211,0.495474216,0.535280852,-0.259114983
1.970999419,-0.634841336,-0.48731236,0.196525181,-0.119840618,0.244881178,0.716058043,0.273771505,0.724405168,0.797463319,0.155660647,-0.445148226,-0.013150729,0.257492185,0.659294441,0.367708543,0.809818714,0.968328287,0.874608449,0.482654394,0.441148457,0.193425912,0.747532479,-0.088186437,-0.348454247,-0.300862329,-0.470260494,-0.31958812,-0.368540089,0.517842929,0.277720543
