Regressor present,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.453766478,0.065911888,-0.554237629,-0.021987251,-0.615656398,0.461407412,-0.702450548,-0.936595681,-0.881997249,-0.338325336,0.170842979,-0.701664072,0.64720151,0.176970908,1.137834169,0.440849412,0.933852145,1.081803264,0.406396553,0.717874716,0.26808352,0.048088333,0.335199735,0.669625373,1.363717343,0.516555217,0.124452907,0.365812344,0.383816147,-0.488449521,-0.820142818
1.994768942,-0.108402971,-0.857504468,0.276227307,0.47655372,1.016482842,0.152081886,0.896535146,0.347670012,0.116774181,-0.878245238,0.2469467,0.373526156,-0.086877558,-0.808502095,-1.005851157,-2.405854692,-0.687310869,-0.580531127,0.089833293,0.733766894,0.422571281,-0.204927817,-0.221930181,0.156675004,0.019498618,-0.334166679,0.183816945,-0.577613052,-0.635654761,-0.349469241
1.558498514,0.698755259,0.874420413,-0.707204989,-0.705515373,-0.624423268,0.195100803,0.302272965,0.294306584,-0.104937802,0.147815129,0.105385352,0.308558878,0.148384791,-0.082027614,-0.552422809,0.154313515,0.076736787,0.664315005,0.388506685,-0.125773837,-0.482074254,0.039049613,-0.73023777,-0.910335625,-0.311396497,0.931296683,-0.035243233,0.177665593,0.651892191,-0.241953122
-1.420353968,-0.057369717,-0.597821207,-0.234774126,-1.497829222,-1.023827269,-0.882109278,-0.689374895,0.386623062,0.508889635,-0.11051534,-0.781130373,-0.606254456,-0.380431305,0.526462438,0.113268026,0.121606244,-0.150157828,-0.205179857,-0.279556412,-0.081315857,-0.521362054,-0.435123055,0.359291464,0.522999537,0.331880009,0.003095533,-0.076702618,0.406245171,0.835272042,0.666104446
1.710184473,-0.885861205,-0.807343904,-0.943713108,-0.116643486,-0.431676378,-0.331172096,-0.33100416,-0.40181302,-0.818661863,-0.852755773,-0.408813059,0.30758074,0.352372685,-0.401327673,0.21506444,1.463193728,0.815656782,-0.853366687,-0.146831198,-0.575092027,0.469898533,0.435964636,-0.180410503,0.484673265,-0.020868867,0.043726751,-0.869281449,-0.551482329,-0.282721163,0.300242265
8.502200656,0.342981553,0.182486243,0.897046649,0.308713501,0.599010187,1.368309748,1.399909332,-0.224506956,0.708323802,0.526383899,0.639855507,0.789975584,0.435603043,1.126771906,0.050514057,0.503290561,0.268548006,0.052930503,-0.153470638,-0.558451837,0.546821898,0.587452181,0.748183547,-0.213889309,-0.246965565,-0.286266609,0.881921252,1.530215345,1.049295556,0.413328909
2.113630304,0.640964757,0.141742265,-0.09188039,0.546020177,0.571644291,0.334481987,-0.028724811,0.376852022,-0.197666331,-0.457215098,-0.141877789,0.328270859,0.1515828,-0.472662656,-0.105688347,-0.137031742,-0.521587093,-0.339570942,0.400560071,0.123243883,-0.22927427,-0.380591533,-0.412232692,-0.041587475,0.213357578,0.407628309,0.607768826,-0.648575657,0.278529119,0.05646407
1.86814242,-1.063702933,0.09746189,-0.370824275,-0.870311339,-1.350922718,-1.021801556,0.205922761,1.237044375,0.757100769,-0.337487028,0.254765541,0.844386972,0.12027266,0.556543561,0.918497745,1.18792803,0.536490006,-0.235038967,-0.934678388,0.272269686,0.648102681,0.168886565,-0.200240617,0.396901408,0.372371848,-0.09728011,-0.58281584,0.868653586,0.131584283,-0.298066858
-3.829078352,0.23070214,-0.170717079,-0.070098539,0.248296587,-0.911635899,-0.819106863,-0.531373685,0.444669639,0.394211166,0.340971218,0.438753273,-0.310712356,-1.06061664,-1.059189422,-0.455990316,-0.409708093,-0.147257207,-0.024906324,0.168139418,0.096278856,-0.140444613,-0.467840287,-0.263823109,-0.828129857,0.429677971,0.045423201,-0.400538243,-0.966860964,-1.15070116,-1.226245799
2.669821108,0.523991099,0.177371449,0.715451652,0.51564897,0.145931813,-0.32999223,-1.011071393,-0.644844885,-0.044447721,-0.064421277,-0.147771019,-0.119724407,0.785051604,0.392908971,0.563776339,-0.147356821,-0.796861741,-0.322579437,0.325680864,0.694892064,1.397725036,1.305840536,0.036294684,0.598585433,0.120069751,0.358771175,0.080969847,-0.132250147,0.292293157,-0.237247265
-0.227872159,2.200326327,1.185950274,0.381750794,-0.13315699,0.132245207,-0.485654464,-0.170392368,-0.026881169,-0.15502015,-0.065932558,-0.0493441,-0.235507849,0.041946824,1.039250926,0.549925428,0.189198995,-0.163750916,0.571100737,0.374087046,0.975534756,0.377161341,-0.665694979,-1.532788222,-0.767411795,-0.372698762,0.254049027,0.354669834,1.596578121,0.549509473,-0.223190185
6.941127034,0.88766115,0.18638458,0.377277668,-0.537742096,-0.67665395,0.326346712,0.683859092,-0.055834837,0.41729745,0.617176856,0.059111635,0.84451285,0.943129815,-0.114754679,-0.696277807,0.054599279,0.111337879,0.386022111,0.560254397,0.765701378,0.346699686,-0.127201292,-0.508803488,-0.500792162,0.389390399,0.812015768,0.591057551,0.457260104,0.388066356,0.607937264
-0.175497627,-1.24364897,0.44023311,0.164467528,-0.717495401,-0.926551495,-0.487108131,0.191157527,-0.185507154,-0.211218738,-0.399116997,-0.353982386,-0.786768396,-0.869890293,-0.682477483,-0.457504426,-0.074377458,-0.398424489,-0.198395098,0.171267166,0.549054518,0.068074919,0.179052765,-0.34680549,-0.078999652,-0.27291672,0.260263592,-0.243322356,0.06912696,0.696966731,0.63628674
2.468621539,0.818423414,0.197905127,0.722592863,0.257695663,0.802365933,0.567345155,0.138214226,0.66051661,-0.984935456,-0.289405208,-0.031396223,-0.075536157,0.877497917,-0.153566089,0.136618896,-0.380958175,-0.429330849,0.100434643,-0.452466399,0.401421341,0.218850014,0.508032094,0.261586486,0.492118776,0.132323444,-0.259513931,0.834498388,0.251572541,-0.726147678,-0.455046256
1.395685997,0.359145235,0.635858268,0.348618317,-0.701917604,-0.218993431,-0.049540919,-0.356059785,0.069479048,-1.014066133,-1.392323656,-1.023954089,-0.599459736,0.56091567,0.812814938,0.025344879,0.598710706,1.522322699,1.13016037,-0.09648133,-0.438298515,-0.138354684,-0.442940823,0.437770771,-0.109580984,-0.287934571,-0.310811457,0.675591325,0.221429747,0.540932443,1.324851847
-3.196702764,-0.510248854,-0.010869083,-0.053093657,0.186455482,-0.146446352,-0.084107946,-0.266743684,0.581611631,-0.213763028,-0.430227892,-0.26129465,-1.1243693,-1.318917734,-0.808326447,-0.325202834,-0.156363885,-0.075638371,0.688767393,0.422804681,-0.42631238,-0.43710209,-0.909099594,-1.027851436,-0.67326173,-0.509863476,-0.804545169,-0.531778774,1.657590091,0.828958839,0.9765303
1.340383235,-0.324216098,-0.988194549,-0.672643636,-0.321054478,0.016291356,0.047768767,0.251989612,1.227125656,0.528243393,-0.168667841,-0.62648093,-0.235231746,0.742796312,0.324428252,-0.912898414,0.193855639,0.085194267,-0.273090512,-0.463102886,0.296861444,0.44856047,-0.506177883,-0.79538512,-0.217593801,-0.048497796,-0.99453659,-0.385048718,-0.288406291,0.623672587,-0.036095214
