Regressor present,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
3.940429902,1.129441849,0.462983264,0.013084847,0.63954234,0.450195686,-0.421424135,-0.084394261,0.715137767,0.799472075,0.098397869,0.340239793,0.318007487,0.513849097,0.441334126,0.422977288,0.812072624,0.285304323,0.272096069,0.22284201,0.120245868,-0.311002665,-0.288246913,0.198418059,0.229354493,-0.20735265,-0.892610982,-0.329723355,-0.982015997,-0.485057626,-0.150021509
-0.167914134,0.117660191,-0.161926053,0.550292548,-0.110762067,-0.130377189,-0.547156016,-0.164017349,0.089334118,-0.842536383,0.224599399,0.371632831,0.087906407,-0.034980674,0.371955132,0.183160704,-0.548311019,-0.377632621,-0.361040172,0.002061435,-0.27480601,-0.217442568,-0.145282555,0.705163838,0.186660682,-0.580497474,-0.457377537,-0.551914448,-0.216881926,-1.000038073,-0.32648182
-0.070510827,0.687803914,0.034123043,0.182240894,0.658103856,0.228719893,0.168618861,-0.03505207,-0.903274008,-0.197504469,0.397343848,-0.683796137,0.079089202,-0.178809491,-0.226816901,-0.067294522,-0.594309861,-0.746565851,-0.472807474,-0.295359216,-1.098865401,0.043478093,0.358338928,-0.276510341,0.09500625,0.008454958,0.496929352,0.019738129,-0.817159101,-0.268702022,0.633373383
-2.88696047,-0.604743488,-0.382391142,0.061757406,-0.390006678,-0.926723483,-0.32938876,-0.193067365,-0.596238402,-0.403328549,-0.673003783,0.433930637,0.541238699,-0.361409924,-0.092598167,-0.123925945,-0.059873022,-0.1507891,-0.144423658,-1.363935392,-1.868246804,-0.720445109,-0.510705359,-0.726960098,-0.148589911,-0.732391101,-0.526436729,-0.363562493,0.73829619,0.239306318,0.794951218
-0.43209702,-1.965538678,-1.223485198,-0.730005645,-0.382776971,-0.557529976,-1.084845271,-0.442990365,-0.474499434,-1.120239141,-0.793540029,-0.345816108,-0.735955603,-0.655720597,-0.438864148,0.648641693,0.103384684,0.138628496,-0.061770091,0.530246634,0.716713264,-0.749172833,-0.567880824,-0.295799033,0.019850003,0.50379185,0.675643001,0.56743005,0.341448004,0.24534913,0.401754478
0.081486438,-0.060150134,-1.029700465,0.132034166,0.691298491,0.210352631,0.754324203,0.626708697,-0.397160064,0.030393584,-0.707211486,0.0675223,-0.36966223,-0.517896656,0.205628823,0.46986012,0.24848284,-1.02704832,-0.062956971,-0.167513936,-0.532482937,-0.100388458,-0.457858637,-1.214844746,-0.579531562,-0.138279709,0.277635059,0.135875072,0.070809788,0.156396319,0.398418682
-0.594119855,-0.246345601,-0.448113794,-0.64832814,-0.517669891,-0.766768905,-0.302437066,-0.676627493,0.238504574,0.307950974,0.294962673,-0.175079844,-0.460023545,-0.393869118,-0.327987567,-0.867780747,0.037366035,0.167909575,0.44300843,-0.12165438,0.175486229,-0.310226758,-0.108557552,-0.128633801,-0.044705067,-0.534267952,-0.688449985,-0.461119562,0.713914567,-0.122463478,0.498228974
