Regressor present,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.913918951,-0.034249828,-0.384622445,0.380131296,0.296842868,0.217253626,0.175630253,0.456069769,0.442906967,0.752606842,0.243043103,0.244844368,-0.310680225,-0.695375221,0.203914241,0.484153386,-0.15806431,-0.248030741,-0.56627264,-0.376623106,-0.187012122,0.611065096,0.642838461,0.199122701,-0.248265613,-0.602401084,0.954464014,0.66370244,0.946530851,0.288198457,-0.132466175
0.986609215,-0.538283984,0.340852253,0.272676776,0.085102263,0.913314015,0.385533918,-0.108534952,0.334272786,0.073241699,0.532200825,0.340272709,0.935489023,0.822056167,0.959957249,0.036120641,0.093530705,-1.023686575,-0.290570153,-0.13618051,0.485225579,-0.362772365,-0.405739274,-1.582527332,-0.039473567,-0.236472254,0.459701744,-0.290613291,1.47092696,0.669108343,0.183955444
5.605991373,1.214114744,0.968751808,0.780151003,-0.124973865,-1.467044868,-0.442370721,0.003755091,0.606682259,0.015366051,-0.022162787,0.762628652,0.901928189,0.445618745,0.262531299,0.418164225,0.641642381,0.683403736,1.55742548,-0.179442036,-0.144065762,0.106953727,-0.108754801,0.050632609,-0.394544754,0.416855212,-0.227923552,0.504237645,0.522688072,0.105508671,-0.539267704
-0.186817359,-1.476931897,-0.632578675,-1.285670149,-1.376991906,-0.045020299,0.053911127,-0.796544758,-0.49600624,-0.379609548,-0.884998314,-1.053127341,-0.776036274,-0.819273675,-0.07696875,0.647886031,0.502636082,0.185662361,-0.147046182,0.414092938,-0.197023981,-0.088058765,0.685102531,0.583094764,0.551520334,0.930150846,0.035155764,0.838694336,0.124947715,-0.505744336,-0.623140606
2.782642978,-0.947179907,-0.322987135,1.303346752,0.373821346,-0.086698183,-0.714468633,0.08092947,1.26937509,0.64018824,-0.13967373,0.239458387,0.814474934,-0.866381153,0.046755559,-0.687133572,0.709681368,0.812972932,0.399543443,0.234622195,1.428076034,0.449764148,0.029533047,-1.067514396,0.188361875,0.096992525,-0.541711276,-0.318817327,0.357773228,0.460894352,0.324281062
3.799531162,-0.239073512,-0.459667418,-0.265338996,0.055886213,0.929834044,0.395017222,-0.404861051,-0.682404598,0.219331717,-0.533085633,-0.478592103,-0.201526871,-0.524421833,-0.220930761,0.236893075,-0.363756675,0.250993747,0.299540355,-0.039003844,1.03589382,0.360147101,0.173394146,0.678953847,0.453322674,-0.539866407,-0.093180396,-0.417848141,-0.225700483,0.292436819,0.810621498
5.414377158,1.258174909,1.283911238,0.155638971,0.739895904,0.47789027,-0.409676905,0.083542689,-0.548513855,-0.560693373,0.574182124,0.936240414,0.640874142,0.077726746,0.199218916,-0.108948346,0.756508483,0.142963884,0.670527008,0.744892171,0.988408252,0.730926271,1.064646053,-0.171434613,0.180102101,-0.400562316,-0.934430678,-0.058731803,-0.3299453,0.523625873,0.578961521
1.227590899,0.092910598,-0.09957047,0.464693507,0.545882627,0.263349541,0.535323279,0.27484596,0.293601809,-0.882471191,-0.000621972,-0.01120786,0.327182783,0.378439875,0.177734402,-0.127756293,0.38575707,-1.073122026,0.513251448,-0.931303544,-0.636712911,0.131327377,0.239907053,0.003264828,0.468867904,0.566072348,0.589345649,-0.634842353,-1.53212668,-0.930898384,0.290095896
5.805147343,2.760051559,1.489094805,1.499612346,1.137336823,0.346504105,-0.872861287,-1.704228869,0.055807164,-0.675138846,0.168004829,-0.861908863,-0.232372348,-0.048166053,0.523331604,0.027461857,0.885204591,0.619732562,0.515621001,0.966356773,-0.180710338,-0.008597048,0.414888747,-0.148499553,0.633712082,0.337334731,-0.531685033,-0.744405576,-0.765522225,-0.203562002,0.204574852
-0.974055833,-0.482916672,0.109296804,-0.27965873,-0.684256861,-1.019410904,-0.72955942,0.170798474,-0.521468884,-0.135210462,-0.452955545,-0.329657579,0.878531297,0.168931801,-0.513489321,-0.724279219,-0.192159758,-0.235390124,-0.201700838,0.711231229,-0.249794701,-0.669189654,-1.214511183,-0.852905458,0.915146876,0.663843815,0.298579361,0.591083182,-0.003415528,-0.125539602,-0.307546341
2.228864716,-0.978755094,-0.725575653,0.274823152,-0.001312311,-0.783243389,-0.649298494,0.166249671,0.312451728,0.290032171,0.032134128,0.252699172,-0.507686467,-0.264684283,0.313374094,-0.268396037,0.541623296,-0.135936865,0.148538681,-0.328916221,0.11112585,0.420965868,0.420364231,0.469123547,-0.606967139,-0.232156323,-0.441709898,-0.205395789,0.983102608,0.117689957,0.702681147
