Regressor present,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.913678022,0.883072177,0.832748607,-0.077211043,-0.179646506,-0.100946538,-0.827587281,-0.814318386,-0.35527842,0.243019017,-0.062399373,-0.199180841,-0.984107352,-0.279958885,0.504596773,-0.137232771,-0.215634863,-0.561584333,-0.034663138,0.156567984,-0.551655271,0.397212196,-0.420563815,-0.60277713,-0.516029093,-0.596161138,0.148880777,-0.676344306,-0.156192884,0.382985216,0.21239891
3.876351822,0.509013951,-0.404829802,-0.172271836,0.269087325,-0.019161042,-0.434724715,0.163119573,0.158976982,-0.75491709,-1.26390277,-0.839837612,-0.109984797,-0.025963977,0.409513934,0.006622744,0.748673994,0.423920051,-0.172095335,0.33780652,0.419116726,0.003143356,0.014765942,0.041727656,-0.208139397,-0.584066896,-1.144658665,-0.805972793,0.032448827,0.822821873,1.494496837
4.184485329,-0.060485066,1.528708901,1.273862078,1.439294514,0.496421018,0.687017525,-0.122021888,-0.244916304,-0.134924005,-0.387006606,-0.39540625,-0.231314483,-0.962445056,-0.413169333,-0.571700257,0.508522092,1.037893189,0.564101721,-0.037495486,-0.362854764,-0.284774551,0.176655387,0.228266117,-0.248259022,-0.719905859,-0.251121461,-0.258855592,-0.805377164,-0.670551681,-0.247396703
2.94978387,0.831423019,1.230261137,0.375542922,-0.698909538,-0.56296609,0.085859705,0.855126538,0.319693526,-0.331845487,-0.357349749,-0.678256661,0.1851051,-0.229521019,-0.887177619,0.102921091,0.913303539,0.21585943,0.34005941,-0.122733676,-0.456629499,-0.489089321,-0.136777393,0.471709904,0.420586103,0.424185413,-1.137188147,-0.910759366,-0.275900323,0.705542596,-0.340520575
3.808797834,2.877555431,1.100836163,0.720128609,0.224353356,-1.093853001,-0.644696794,-0.462051714,0.094354975,0.127886029,0.102635078,0.008982451,-0.084166116,1.139458167,0.352367562,0.045952172,0.015343369,-0.038774466,-0.099195207,0.937084339,-0.589249802,-0.460057663,-0.36402319,-0.261542952,0.226801071,0.29522699,-0.008422587,-0.022646159,0.022944713,0.307546855,0.485653659
1.895932016,-1.594360885,-0.810667674,-0.141668803,0.927859595,0.414336955,0.200670594,0.140934246,0.350524463,-0.289390821,-0.985785754,-0.239194413,-0.291627809,-0.20188024,-0.431289235,0.528005667,0.314112605,-0.038021883,0.798219147,1.140897289,0.323983863,-0.213686682,0.469952183,0.98286657,0.891297481,0.507647277,0.030080397,-0.478173255,0.091249609,-0.113209736,-0.069384455
1.03168629,-0.309995248,-0.071549971,1.116851802,0.446853611,0.531359785,0.405576987,-0.044826145,0.319386087,-0.263820494,-0.902313342,0.565424028,0.56319953,-0.21184194,-0.589384696,-0.392332484,0.082158709,0.547381219,-0.104742793,-0.177255578,-0.487180772,0.120647589,0.137920225,0.417977142,0.230052199,-0.515452157,0.277678913,-0.162927185,0.150792984,0.098323321,0.05600261
3.142559012,1.06277985,-0.398619235,-0.083908356,0.376565096,0.451833179,-0.043674688,0.382411877,0.52891839,0.318843747,0.363322444,1.19197855,0.406421047,0.312607309,-0.606935544,-0.704647239,-0.207934905,-0.312129721,0.330738124,0.297821425,-0.214227188,0.633283953,0.463819452,-0.091057427,-0.542373996,-0.765346381,-0.563672525,-0.188754995,-0.168885724,0.548272737,0.530912447
0.486825888,0.548968654,-0.232251575,-0.080401795,-0.158261779,0.065918508,-0.953619874,-0.373639138,-0.268031786,0.306688601,-0.093115999,-0.053008579,-0.71149755,0.422416712,0.888503573,0.53225102,-0.241335103,-0.946191862,0.388168284,0.595276387,-0.068171192,0.361383176,-0.051458631,0.984001571,0.580905222,0.704392536,-0.465517519,-0.251147788,0.320050503,0.486304099,0.425714082
3.741380854,0.004829183,0.198552465,0.023703227,0.421498497,0.021134873,0.22287032,0.444879966,0.721620404,-0.290638965,-0.457530343,-0.563202904,-0.012122654,0.779202477,0.630296354,0.823287662,0.294461204,0.641832558,-0.095349569,0.246809176,1.135831944,0.88216964,0.387407352,-0.112881898,-0.491235415,1.013047342,0.089590846,-0.010705749,0.074148699,-0.41120646,-1.243186169
2.594205614,-0.504648771,0.151405178,0.21741326,-0.676654495,-0.544489478,-0.784598851,-0.177945283,0.290106918,0.347190204,-0.891220186,-0.827970653,0.353168877,0.356874369,0.948855464,0.783732513,-0.131953025,0.079604598,0.841764951,0.860436048,0.415986775,0.202898355,-0.150211901,-0.90784003,-0.444044754,0.324617882,-0.008830416,0.121390534,0.438287093,0.221972248,-0.29947303
5.448985797,1.98515525,0.738701756,0.404268151,-0.470939079,-0.058020223,0.115048431,0.606453588,0.091610408,-0.413272598,-0.611675513,-0.491496717,0.179475629,-0.003876908,-0.66180895,0.665612644,0.924005626,0.851749366,0.932434838,0.2255926,-0.500054351,-0.293859361,0.179808726,-0.57251685,-0.176155122,0.407742064,0.748389744,0.233734599,0.108258308,0.302783797,0.143676683
-0.970875312,-2.297794659,-1.006317981,0.130245966,-0.616406588,1.18999E-05,-0.522132299,-0.722519357,-0.992435577,-0.327756997,-0.145541488,0.102414442,-0.729929322,-0.72545455,0.409768369,0.048148174,-0.297127884,0.505292534,-0.486594411,0.397347449,0.950217282,-0.047470885,-0.050237181,0.465068606,0.144754061,0.157464301,-0.489125935,-0.39433957,0.317302788,1.287082969,0.760813947
0.577900526,1.572372346,1.243198994,1.059876761,0.471569463,-0.457089047,-0.036827198,0.0068932,0.060149599,0.448729072,-0.382653932,-1.094655449,-0.93543322,-0.662940004,-0.180510774,-0.122958269,-0.205691724,-0.100793644,0.326044183,0.288986364,-0.741843279,-0.64565548,-0.20332955,-0.625467017,-1.094495423,-0.760050318,-0.0721676,-0.658066439,-1.309810195,-1.078582435,-0.37181003
1.858176669,-0.593535666,-0.437450354,-0.402601653,0.420864328,0.731241139,-0.544747718,0.42823418,0.266343253,-0.498627526,-0.448077111,0.221030937,0.121750083,-0.443033369,-0.554686622,0.745219803,0.594756927,0.516926695,0.554929245,-0.066850133,-0.295524784,0.30311343,0.770729474,0.543695287,-0.354547627,-0.242465085,-0.650480432,-0.817758177,-0.554317913,-0.057431976,-0.198545606
0.773557124,-1.308321649,-0.711113663,0.248054227,0.531311444,0.116130609,0.375558763,0.159975033,-0.48960625,-0.094509397,-0.183899872,0.124263347,0.453699549,0.044493471,0.065436706,0.097108567,0.214324256,-0.501738954,-0.34582475,0.657016457,0.693746218,1.091653874,0.064260279,0.108547544,-0.106876538,0.26481315,-0.284655978,0.449316909,0.036170735,0.168931928,0.103084334
1.446557063,2.352959628,1.806769524,1.0580946,0.691215085,0.252757159,-0.034570956,-0.592757343,0.356104479,0.480022133,-0.58448564,-0.144510895,-0.728887012,-0.35665999,-0.343794551,0.356753833,-0.111182565,0.047146301,-1.016290667,-0.797659808,-0.571059994,-0.033740218,0.906338826,0.350044734,0.406727979,0.54869958,0.340130847,-0.41060114,-0.629370202,0.025345488,0.42333314
0.887059072,1.096770243,1.196775227,0.700232553,0.708627,0.685981519,-0.151073914,-0.351739481,-0.349214511,-0.139936949,-0.35744498,0.34023,-0.190678841,0.477934255,-0.552950769,0.358622878,0.549542697,-0.02499386,-0.061142899,-0.550475862,0.128992698,0.386586519,-0.091299432,0.557532813,-0.183870656,0.236143697,-0.024772445,-0.433191485,0.784652203,-0.422496072,-0.041173661
2.633149224,1.128527014,0.049040134,-0.533012849,-0.091104585,0.327138663,0.011006899,-0.090415678,0.076974247,0.288616624,0.097563516,-0.093351194,0.372487421,0.185228341,0.511921284,-0.005310053,0.251781788,-0.006406047,-0.136622251,0.363071037,0.413764273,0.338353214,-0.226125371,-0.160948733,-0.793031139,-0.204254229,1.089156392,1.245126442,0.80806731,-0.08860708,0.262204604
1.671704106,-0.492582939,-0.254620378,-0.57422477,-0.144161069,-0.123422876,0.495078052,-0.16161725,0.709505063,0.554292422,0.202206209,-0.175389497,1.315803483,1.358896995,0.150601413,0.069482525,0.083349795,0.046230022,-0.213344223,0.750179707,0.364112005,-0.202317437,-0.662167903,-0.194512954,-0.544803066,-0.170396191,0.136254678,0.084826007,0.305953843,0.263226979,0.024147153
