Regressor present,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
3.499355683,1.146967659,-0.077205904,0.206109916,0.350869963,0.633829796,0.339690324,0.515645581,-0.102294817,-0.503200929,-0.148636557,-0.572377198,-0.220397149,0.052865815,0.257868855,-0.393904321,-0.227689603,0.009650092,0.056067707,-1.116362144,-0.107462243,0.306689603,0.372674404,0.297550367,0.335595089,-0.346611609,0.577637373,1.188831117,0.927268701,0.313260172,-0.069050926
-1.165268644,1.065901847,-0.274428206,-0.373902083,-0.666325641,-1.042676571,-0.555468732,-0.317086603,-0.857911415,0.221420883,0.51877904,0.003319862,0.065824765,0.323717908,0.250641533,0.380849387,0.354331154,0.674844244,-0.227968708,-0.487489415,-0.235600039,-0.1003822,0.051299314,-0.66206483,-0.621721694,-0.213787348,0.545197099,-0.090977055,-0.522626543,-1.412552886,-0.193649789
-2.422492462,-0.571683846,-1.53357066,-1.095363565,-0.109542067,-0.039405712,-0.766720351,-0.445628522,-0.602895704,-0.589323692,1.229167378,0.95917169,0.508787181,0.0042242,0.056019023,-0.287683398,-0.440055841,0.149832757,0.156375068,0.77482173,0.106165227,0.49727461,0.03863428,0.114192771,-0.081022325,-0.610631083,0.327029497,-0.107288127,-0.508356632,-0.866485952,-0.49766165
1.963738213,-0.320283298,0.00093525,-0.227449351,0.092060492,0.146888472,-0.147299864,-0.12389388,-0.782377681,-0.674713785,-0.310583285,-0.133809918,0.316729926,0.107761038,-0.321412773,-0.285286389,-0.064995685,-0.217773035,-0.312808363,-0.470915672,0.044624912,0.361632418,1.00506275,1.04941897,-0.229765811,0.092522777,0.110516514,0.098266047,-0.468689257,-0.688906491,-0.479280304
-2.163830153,0.892783374,-0.539585807,-0.530226494,-0.089210666,0.726809992,0.128860941,0.487560359,0.296672099,0.471347389,0.385676949,-0.269793799,-0.480946826,0.371414107,-0.581889633,0.057909163,-0.275889428,-0.811132928,-0.982894784,-0.930087386,-0.759454864,-0.799010944,-0.414588519,-0.319356643,0.084504495,0.668473083,-0.12858492,-0.48517301,-0.491846739,0.364893628,0.7386615
-1.904080244,-0.115643392,0.318128009,0.068367546,0.059985277,-0.349144443,-0.364928483,-0.114436463,-0.110329872,0.209454833,0.044578994,0.023387449,0.123592605,0.951560117,-0.326950139,0.986337032,0.083404723,-1.036683292,-1.751941394,-0.574361422,-0.223734915,-0.489467785,-1.089621947,-0.781685867,0.390257613,0.840517742,0.824802522,1.532959408,-0.306677045,-0.507016139,0.716007139
-0.293549868,-1.163303214,-0.356921006,-0.185373595,0.403085041,-0.147113827,0.803934499,-0.212254003,-0.138125506,-0.251254297,-0.090736243,-0.076257612,0.414649532,0.20233236,-0.437227446,-0.561683959,0.454027451,0.337613629,-0.480809665,0.902891271,0.571502184,0.306070316,0.356779431,-0.745123761,-0.292976276,-0.084636796,-0.268930373,-0.2300171,0.138236927,0.181768324,0.05203762
