Regressor present,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.219713876,0.745109581,-0.391046634,-0.57876855,-0.647031338,-0.117166972,0.271980021,-0.5017756,-0.577723004,0.104806527,0.299614415,0.941668302,0.260074209,0.102157482,0.855825247,-0.097819385,0.073763251,0.525434137,0.230709472,0.38350126,-0.560155993,-0.11217589,-0.539031575,0.686417308,0.46551485,-1.774365194,-1.541311739,-0.76365872,-0.731780696,-0.86971241,0.155086065
0.418617606,-0.552622977,0.199752986,0.028883839,0.299027552,0.744723712,0.011766703,-0.176246438,-0.394179944,0.022911511,0.210192696,0.520980188,-0.053165336,0.878599622,0.264375761,0.613598216,0.514772698,0.425385421,1.160247206,0.265681745,-0.159064645,-0.294386798,0.569066014,-1.227432502,-0.642747551,0.198966539,0.384857624,0.342136496,0.201230315,0.299310758,-0.872239447
5.533042338,0.416010278,-0.089881929,-0.663100216,-0.606924161,-0.977030109,-0.491396801,-0.020746548,0.478402335,0.843951707,-0.145847863,0.530555846,-0.75254203,-0.812058965,-0.221636136,0.828726133,0.723264249,0.399200755,0.623625861,0.237393251,0.371670449,0.526479698,0.716497293,1.241889477,0.893834479,0.484910868,-0.198339409,0.273918065,0.854338029,0.582843174,0.395172046
2.847556212,-0.800203586,0.27437215,0.039156052,-0.112618113,0.214759568,0.037149085,-0.744483944,-0.692045479,0.441458519,1.084036843,1.508064836,1.14619379,0.114775506,0.49254876,0.482720689,0.311804153,0.940224788,0.780276732,1.079099364,0.520542639,-0.279456325,-0.567327751,0.058245421,0.262360353,0.291454862,0.361476711,-0.256727304,-0.49836915,0.2313609,0.436390289
3.110975332,0.904207881,0.417529972,-0.04514288,0.050056936,0.556945557,0.447049124,0.24289692,-0.4964601,-0.639960785,-0.291115339,-0.207920694,0.164530925,-0.245990765,0.081421678,0.291645542,1.448677485,0.16975019,-0.247237606,0.292310047,-0.356480884,0.150648646,0.675151634,0.21274202,0.510502449,0.168441175,-0.196526363,-0.393411284,-0.770551382,-0.746693318,-0.416477479
0.099555593,1.139125378,1.268880306,0.890576303,0.208479242,0.039716878,-0.763783996,-0.174742828,-0.075432627,-1.274125786,0.232664115,-0.169997413,-0.55054625,-1.1510773,-0.908704076,-1.363421558,-1.917768841,-0.795828749,-0.659487337,-0.159518251,0.051064577,0.132445778,-0.119680073,0.068922552,-0.022563599,-1.043247704,-0.458632447,-0.57628943,0.034173845,-0.052440529,0.950512902
-3.543438184,-1.457413504,-1.088811572,-0.607007183,-1.707680827,-0.599433162,-0.448738494,-0.491051146,-0.257004363,-0.498501951,0.207921773,0.372864824,-0.236972181,-0.680081034,-0.379735923,-0.333609055,-1.040286494,-1.180735258,-0.83087104,-1.127978627,-1.20980114,-0.187175192,0.299318214,-0.073694817,0.351648901,0.149085442,-0.162347662,-0.604807466,-0.968626761,0.66578878,0.556208537
2.64455682,-1.709248529,-0.802985754,-1.161211148,-0.839009752,-0.404539038,0.433739093,0.386752164,0.626227489,1.204204231,0.676424703,0.41303897,-0.328638971,-0.414666687,-0.243373285,0.08204929,0.033766524,0.124906314,-0.415959526,0.745860207,0.134570653,1.274381135,1.77272711,0.682535192,0.397478978,0.786033755,0.1236348,0.102467405,-0.144275765,-0.47866671,-0.019051058
0.905619492,0.455587889,-0.093389159,-0.41126309,-0.906730765,-1.055839603,-0.677740071,0.178243543,-0.499115489,-0.049991007,0.082945275,0.952198118,0.361727137,-0.041314802,-0.777977174,-0.486337242,0.148646432,-0.48976174,-0.541959631,-0.871970754,0.464680032,0.680221186,0.871121394,0.407109068,0.498693328,-0.396305153,-0.10245258,-0.573000879,-0.053579277,-0.215945255,-0.451875267
-0.971781491,-0.130104464,-0.326226911,-0.016193019,0.044805127,0.42464898,-0.525080239,0.169436589,0.542383417,-0.138614216,0.868983773,0.358098131,0.873640791,-0.125570207,-0.871977813,-0.725871686,-0.83981135,-0.544686762,-0.929964471,-1.244795767,-0.04695223,-0.241319156,-0.583147908,-0.156802828,-0.227737077,0.234134486,-0.133611814,-0.948442852,-0.364224245,-0.081120302,-0.422678316
2.498390496,1.104599219,1.082111017,0.961666002,1.018143754,0.067166916,-0.465061227,-0.295797668,-0.44248732,-0.683426393,-0.52930505,0.309636163,-0.563431027,-0.036088927,0.29182056,0.488478938,0.416637681,0.674829149,0.325600873,0.486692747,-0.207440556,0.060840999,0.65394445,0.146265152,0.259922774,-0.458052128,-0.388691777,-0.960117735,-0.249297451,0.072186051,-0.40617113
-1.689392652,-2.181415031,-0.951974901,-0.361583108,0.687532674,0.210796278,-0.314743525,-0.087385996,-0.423389195,0.278312064,-0.759225767,-0.304015268,-0.613491415,-0.308814719,-0.552529065,-0.658141068,-0.209078377,0.103836312,1.701126374,1.171448892,1.123733805,0.543439761,-0.227080516,-0.846978921,-0.256583236,0.697701485,-0.336036522,-0.429374613,0.190531928,0.290453299,0.143377616
3.650704,0.201859245,0.930876049,0.848794391,-0.566405928,0.363721746,0.088440957,0.198594029,-0.025143915,-0.630195857,-0.114270043,0.298467409,0.411760212,0.702833202,0.214018838,-0.191441772,-0.220713208,-0.029138048,1.280138234,0.995881477,0.453650733,-0.117232205,0.340559457,0.038107355,0.444421047,-0.690551523,-0.740108267,-0.706817885,-0.33799827,-0.25570809,0.320289186
-0.197128165,0.142312243,-0.370299898,0.595299405,-0.031502345,-0.192884751,0.004618293,-0.802758214,-0.687048699,-0.563900866,-0.779004897,-1.128074243,-0.024170885,-0.073111188,-0.843268535,-0.499711425,-0.695249767,-0.867964406,-0.076477892,-0.040204891,-0.235271448,0.123854421,-0.387601261,-0.080607719,0.020460213,0.678327551,-0.017141159,0.517058485,0.643188264,-0.099889048,0.266847354
2.961890635,0.734560945,0.242261728,0.216246903,0.398671109,-0.033616556,-0.104237263,0.120210483,-0.339110086,-0.74137884,0.253660281,-0.68981165,0.184153504,-0.138730197,0.335177276,-0.459798983,-0.535704511,-0.692852841,-0.142018976,-0.200952319,-0.906291145,-1.815247838,-0.915151525,0.517221168,0.518618508,0.249713495,-0.147362854,0.438565947,0.977557422,1.213793442,1.334066869
-0.159894747,-0.517793521,-0.741440638,-0.53883277,-0.366666762,-0.17225435,0.140685778,-0.169820952,0.12410787,0.470427227,0.236066586,-0.070877712,0.138328775,0.338547032,0.405628438,0.384407222,0.054456674,0.534213692,0.500106498,0.266304377,0.645662852,0.062266702,-0.936624484,-0.682244378,-0.399830812,0.191173828,-0.211213477,-0.925109135,-0.305050212,-0.124084339,0.133208543
-0.427806005,-1.284398707,-0.434661045,-0.127405931,-0.598465951,-0.565355578,-0.361539875,-0.26614901,-0.167196905,0.142027727,-0.242810373,-0.196257608,0.725391089,0.420214007,0.384701508,0.04037824,0.684162579,1.003807411,0.499598887,-0.021668603,-0.065659429,0.167076514,0.118273305,-0.253835847,-0.617660809,-0.536692353,-0.728250794,-0.811361188,-0.388417097,-0.13261674,-0.193669726
0.076326019,0.805201103,-0.331927337,0.602361191,0.758283251,-0.074499831,1.063347158,0.112291078,-0.536307518,0.055116571,0.681546605,0.829852048,-0.108758419,-0.660929672,-0.952036237,-0.898666721,0.006463095,-0.100190549,-0.766468383,-0.408565673,0.290508144,0.436242882,0.184839887,-0.003628812,0.032186752,-0.377104068,-0.852727612,-0.101916585,0.757398505,-0.102041555,-0.53794282
-0.802193164,-1.760059454,-1.124149474,0.043221677,-0.70598196,-0.910058637,-1.130016878,-0.905752607,0.131233011,0.437332473,0.540643622,0.01663239,-0.517377989,-0.715360304,-0.71400805,0.508459697,0.482808379,0.795205961,0.741419204,0.489200568,0.689306436,0.210715197,0.866678271,0.103885641,-0.369367473,0.180849272,0.531992375,-0.721463473,-0.548803406,0.6337057,0.392035531
3.249159821,0.873043069,0.034584742,0.395786348,0.877377346,1.095277397,0.645333347,0.322783071,0.808722289,0.704815415,0.023559085,-0.99331273,-0.168969944,-0.403016165,-0.108722532,0.238340962,0.939952178,0.90119897,1.250124046,0.006878061,0.18648059,0.35476762,0.629174946,-0.720866444,-0.832168352,-0.162327408,-0.041086097,-0.246165137,0.079306645,-0.415779428,-0.33541475
-2.538608236,1.114105734,0.503904282,-0.152875481,-0.203352953,-0.354141821,0.313726705,-0.078752015,-0.91390776,0.54772033,1.023360276,0.121311882,-0.238132481,0.223954935,0.282480377,-0.980779265,-0.802503196,-1.128740929,-0.391976526,-0.368454981,-0.334555612,-1.377808706,-0.217055602,-0.474378693,-0.544400562,0.098665437,-0.707143732,0.336946833,0.056021382,-0.21536694,-0.709504654
-4.997115831,-2.00711834,-0.595170541,-0.696099404,-1.091511588,-1.462998237,-1.590159756,-1.024695229,-0.42858615,-1.114775937,-1.607042878,-1.021795598,-1.171610774,-1.330972648,-0.728031464,-0.165513183,-0.647678546,-0.3652283,0.00922691,-0.367400426,-0.83482033,-0.098498152,0.550660292,-0.206926863,0.348118076,0.351067401,0.572732743,0.421199222,-0.368239841,-0.166201659,-0.135461234
-3.813594544,0.023818266,0.235683345,0.415881154,0.561027122,0.399501451,0.069737524,-0.09204624,-0.370857837,-0.262078031,-0.716024318,-0.53854377,-1.155421446,-0.61682612,-0.787957331,-0.095660753,1.032440452,-0.078645799,-0.88812161,-0.168959849,-0.943396023,-0.771358776,-0.452310965,-0.380120833,-1.343562282,-0.425054557,0.248958123,-0.050300665,-0.055686478,-0.272878387,0.166167643
2.85502497,0.941654019,0.398089318,0.030587089,-0.474118901,-0.662005551,-0.513549651,-0.496411195,-0.994856304,-0.233687187,0.487743878,-0.20707312,0.507432818,0.70433283,0.340546635,0.179615262,-0.433352004,0.199675358,0.152451092,0.246720475,0.201083048,-1.024499643,-0.447221189,-0.067096425,0.807611037,0.093513525,-0.732917433,-0.163150696,0.555533423,0.124121451,-0.131189323
