Regressor present,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.804580079,0.711274234,0.057888796,0.10804229,0.184180135,0.605279361,-0.409110254,-0.066638285,-0.404703493,-0.044181537,0.411175958,0.245554319,0.021660389,-0.073745024,-0.113036637,0.265641397,0.486726538,-0.355947916,0.041891856,0.202729745,0.090906454,-0.240489507,0.924455002,0.008377191,0.054099431,-0.390107388,0.294816376,-0.59907483,0.050374678,0.532850658,0.310859204
-1.615382907,-1.329684803,-0.716105627,1.06358893,0.02192717,0.166959418,1.398781872,0.741612468,-0.394391718,-0.828127901,-0.848086453,-0.956481281,-1.292377134,-1.205029315,-0.101105087,0.493923633,0.421093357,0.381775881,-0.283642377,-0.57188032,-0.270666513,0.070665588,-0.081637031,-1.247295809,-0.309897138,-0.608767726,-1.51898844,-1.283687143,-0.568567492,-0.423156856,-0.504942971
-0.601301349,0.812161503,1.149744232,0.482262198,0.088069166,-0.543710117,-1.531549905,-1.035185404,-0.324364111,0.633586263,0.215616425,0.554039831,0.491306778,0.842623117,-0.175551554,-0.895991264,-1.298061744,-0.77350301,-0.051977623,-0.548349793,-0.99801933,-1.036563449,-0.47203755,-0.662812839,-0.431941049,-0.022805496,0.519867029,0.727074196,1.111747076,0.407073965,0.51439406
-4.710880521,-1.491091051,-0.488668204,-0.281174009,-0.427443175,-0.306453063,-0.894805828,-0.096864441,-0.144971075,0.107594529,-0.663449792,-0.590273834,-0.489832377,-0.348803963,-1.155256266,-1.277095586,-0.549414424,0.35713562,-0.119544696,-0.493385461,-0.723115553,-1.073748959,0.240771513,0.746599413,0.641017525,0.319491386,-0.241239044,0.064899052,-0.828811081,0.174460678,-0.118286559
-2.302427747,-0.40257394,0.012580106,0.013306356,-0.328409942,-1.297012514,-1.114400375,0.155894567,0.28178677,0.462609794,0.783364243,1.168528952,0.301773786,0.658112431,0.045785637,-0.555186133,-1.094179205,-0.176171567,-0.097348774,-1.013453336,-1.202626411,-0.701343543,0.431100887,-0.107673874,0.485015683,-0.073884335,-0.731155094,-0.625769374,-0.678384461,-0.273365195,0.187415738
-5.386640019,-1.897424928,-1.520091555,-0.891006498,-0.490599413,-0.192063089,0.005832606,0.319986635,-0.564479933,-0.004547028,0.08670158,0.025534052,0.662230307,0.281877426,0.188082012,-0.177039622,0.054263413,-0.712519265,0.003164254,-0.511363057,-0.210103634,-0.490725611,-0.172337768,0.181423051,-0.647639337,0.519503144,0.348838322,0.169792137,-0.4950783,-0.551130727,-0.530772675
-0.278746771,0.949089134,-0.21897183,0.149228614,-0.327780264,-1.114801869,-0.291446299,0.001952008,0.121274636,-0.509631502,0.115005242,-0.691321782,-1.262491362,-0.087469358,0.891954636,0.837322005,0.006895854,-0.438342339,0.064362766,0.631307472,0.295642642,-0.581694023,-1.064805158,-0.821333501,0.534458655,0.229814726,-0.578321687,0.223115281,0.496464906,0.199193693,-0.167103195
-0.536848935,0.2394046,-0.083822246,-0.66121077,-0.467547863,-0.741225518,-0.724809893,0.214523625,-0.024735834,-0.882793783,-1.651260514,-0.310934439,-0.491664426,-0.491076712,-0.197306355,-0.569657363,-0.386551007,-0.398030311,-0.160287681,0.035207871,-0.106217855,0.0361063,-0.457201941,-0.179050938,-0.047941899,-0.095312385,0.043009348,0.581463164,0.984337745,1.224365324,0.871016138
3.595466788,1.522595503,1.112144778,-0.724209459,-0.914258992,-1.244180144,-0.477897319,-0.592041361,-0.550628529,0.010788229,-0.392865518,-0.057200186,-0.246800662,0.483831143,0.201527336,0.44294139,-0.511616933,-0.357651613,0.341468375,1.139389633,0.536949164,0.016232207,0.325878179,0.030240563,-0.118565701,-0.119785503,0.401093761,0.198254832,0.92531617,0.93603295,0.309992364
-0.272347831,-0.820788664,-0.706806443,-0.669734178,-1.074264943,-0.683443893,-0.410611031,-0.266212613,0.366434246,-0.836465229,-0.899901799,0.39891266,0.167938668,-0.406564878,0.626761655,0.024128471,-0.171546556,-0.178833596,0.316417205,-0.216462308,0.289694024,1.074560858,1.034975498,0.43126505,-0.207806695,0.608345449,-0.798265663,0.181008541,0.285886242,0.978528037,1.35036024
