Regressor present,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.937462159,0.029778576,0.109205357,0.423019314,-0.845039524,-0.475920799,-0.055181846,-0.395210221,0.161475919,-0.86281128,0.043037348,0.344889415,-0.169544647,0.137827465,0.153399095,0.149404695,-0.374536973,0.316716202,-0.152750414,-0.814938744,-0.321760473,0.478750749,-0.587498537,-0.244991376,-0.125093163,-0.497736844,-0.378359326,-0.211925476,0.00673024,0.302475569,-0.159946218
-0.580176167,-0.761771718,-0.746858293,-0.880258616,-0.366381096,-1.028135985,-0.154661128,0.190014215,-0.499508289,0.092136629,0.020557399,0.07776127,0.090363824,0.256227039,0.032148217,-0.140235436,-0.06884808,-0.149534217,-0.218827016,-0.117275976,0.948138848,0.016276855,-1.217696418,-0.570467497,-1.468034612,0.10979491,0.091625334,0.460688112,0.85082054,0.135818166,-0.708134349
0.024042872,0.29228772,0.825311673,0.539615192,0.754892397,0.631650754,-0.326010388,-0.025308391,0.151664351,-0.987590768,-0.699788143,-0.292841479,0.087902244,-0.206286429,0.650131997,0.55305375,0.250072547,0.001393928,-0.711764651,-0.329225597,0.478597511,-0.550440199,0.299927325,1.015740157,0.440543196,-0.09569976,0.213786855,0.424776358,1.026038163,0.184998268,-1.120549346
-0.479408306,-0.379191314,-0.203178646,-0.291994361,-0.354478014,-0.021946388,-0.070647095,-0.252794025,-0.695482404,-0.168582783,-0.169223557,-0.608245974,0.16250021,1.316158887,-0.436664124,-0.525968648,-0.382546973,-0.638386107,-0.71860889,-0.103424351,-0.298904785,-0.393747251,-0.736303162,-0.260066282,0.526627052,-0.174236575,0.480147926,0.337882168,-0.074988479,-0.289981965,0.070626598
2.232029606,0.316187294,0.370854474,0.543439742,-0.102974601,0.452436388,0.933486659,0.226358614,0.629741804,0.378282143,0.446116366,0.110286642,0.266093287,0.332720543,0.478558756,0.390943644,0.637547528,0.591839376,-0.402814168,0.111644209,-0.214906383,-0.390085223,-0.34217449,0.209361785,-0.587162162,-0.083534888,-0.293320499,-0.223728033,0.403595996,-0.078974993,0.126019621
0.898111496,1.36803199,1.775449437,0.324939786,0.259288182,0.325238277,0.711333391,-0.25530799,-0.257000376,0.586962967,0.736738147,0.545487314,-0.111794793,0.298468595,0.038012267,0.229819,-0.446192654,-0.224427445,-0.278842052,-0.31864595,0.41575161,0.488861312,0.400426636,0.295533067,1.367331351,0.319898719,0.00823587,0.151411416,0.575723048,-0.99645,0.000624527
-0.74058773,-1.013305086,-0.481061189,0.287349922,0.080706439,-0.84409411,-0.05734595,0.36448011,0.561234355,-0.084204005,-0.878352037,-1.088938337,-1.060329775,-1.385358553,-1.584236557,-0.195290517,0.744091422,0.770695914,0.252768879,0.726267333,-0.079646567,-1.601248931,-0.651894732,-0.067008109,-0.688350039,-0.767231268,-0.224202082,-0.23219672,-0.875457111,0.111905804,0.065117694
-1.113400252,1.228877578,0.530329213,1.233172366,0.408230374,0.015243231,0.160591359,-0.464601876,0.340806883,1.000443912,1.44064003,0.68643111,0.532804849,-0.931177471,-1.242384743,-1.283351433,-0.529107636,-0.3719478,0.240585258,-0.147855965,-0.156567557,-0.682281515,-0.097023505,-0.781679127,-0.934982101,-1.031053842,-0.472389841,0.058652796,0.513911821,-0.167165795,-0.102687878
-1.073162016,-0.524465284,0.812266141,0.855554765,0.60772562,-0.097047743,0.226059448,0.649362375,0.220238175,1.087079274,0.292112206,-0.389965342,-0.0648254,-0.662392411,-0.531323012,-0.490242903,-0.375917938,-0.975306647,0.18639943,0.987316687,-0.028321885,-0.114882669,-0.385783126,-0.100775828,-0.489696603,-0.553088978,-0.868984014,0.107204836,-0.575290771,-0.08689087,0.27922279
1.188778384,1.089952678,0.828389787,0.349193622,0.054984854,0.764221032,1.456691071,1.205708633,0.889450699,0.761336881,-0.196107124,-0.313430285,0.410143686,0.585267662,0.034242643,-0.745788065,-0.664077184,0.158419181,-0.153118097,0.132734353,0.175579331,-0.212675462,-0.707761328,-0.549170985,0.077307603,-0.845833222,-0.325444168,-0.519344047,0.361604772,-0.450082297,-0.077305214
-0.864279401,2.235612077,2.371216978,0.158141956,-0.94297213,0.944270487,-0.217808664,-0.156629674,0.289821121,-0.592988474,-0.975362089,-0.426203361,0.823111723,-0.377668806,-0.689801778,-1.039490008,-1.075855424,-0.68230606,-0.300923122,0.122713366,0.181605007,-0.506639632,-0.281411703,-0.090679723,-0.04984,-0.147941398,0.208891903,1.158354993,0.807005575,0.946082409,1.145125947
4.369138571,0.595678328,0.516168736,0.266432919,1.15755399,1.270407036,0.453633182,1.251106247,0.602530102,0.492752677,-0.135573586,-0.164615338,-0.473655824,-0.81300963,-0.887332935,0.45221976,0.920902354,1.236043188,1.034140331,0.725318391,0.036469782,0.162714836,0.770953553,0.862752637,-0.293418955,0.390494929,-0.174365951,-0.01487736,0.662176335,0.178888877,-0.246155324
-0.166832849,0.301195093,0.423662321,0.093739535,0.581775432,-0.058705776,0.511904268,0.207741755,-0.396705319,-0.300511659,-0.672557993,-0.401333146,-0.663204418,-1.60468817,-1.619993999,-0.757875715,0.599430807,0.578324898,0.8497545,0.78726407,0.837974647,0.393838122,1.178492716,-0.048273388,0.545024973,1.234935928,0.638902451,1.520250604,0.482949656,0.051039233,0.760081678
-1.547443895,1.10459393,0.9800718,0.741850135,0.325667895,0.010554423,-0.9933849,-0.026396084,-0.368762511,-0.543097036,0.023897283,-0.026807495,-0.537338113,-0.292929144,0.603305458,-0.734888912,-0.621694072,-0.569549679,-0.199067778,-0.090377383,-0.077243547,-0.404048296,0.246692757,-0.068426558,0.088295563,-0.307058764,0.55818291,0.181442712,-0.608315663,0.060142917,0.636222243
-1.307114399,0.905204311,1.461724385,1.49527423,-0.087221737,0.163334718,0.284909586,-0.254219853,-0.34529852,0.295566491,0.361625854,-0.549816302,-0.594481735,-0.069481268,-0.190211291,-0.273896452,-0.212816997,-0.410453231,-0.502317082,0.03862848,0.045778274,-0.13075153,0.327822973,-0.035076324,0.527037662,-0.282904018,-0.166002895,0.909873817,0.690475025,0.067121048,0.114320909
3.435680385,1.268736653,0.283455442,0.553547349,-0.178839004,0.332048137,0.50196719,0.439345171,0.783074577,0.872977347,0.097543908,-0.033289037,0.640337341,0.596741625,0.284742993,0.491581046,0.984044387,0.952944447,-0.427534936,-0.599941421,0.381184863,0.660268139,0.288261371,-0.129172338,1.202899789,0.782195637,0.22818591,0.045162721,0.703278974,0.106338758,-0.028447097
-3.233389131,0.493194635,0.901075359,-0.095105133,-0.112041659,-0.224644779,-0.171280037,0.236642888,0.249304328,1.211544808,1.365284842,0.731696425,0.391174579,-0.265411104,-0.389577253,-1.797303169,-2.22782739,-1.10665333,-1.02085666,-1.401516486,-0.725661116,-1.289855328,-0.697780621,-0.320818204,-0.009629763,-0.051957299,0.643010508,0.621203105,0.08365361,-0.566187339,-0.977834294
7.714285247,-0.056472111,0.562244263,0.218684451,-0.571476817,-0.261400266,-0.437621522,-0.437189223,0.101214157,0.736801726,1.639951252,2.109918508,1.801451873,1.035496114,0.758717052,0.337583854,-0.053447688,0.778850956,0.327282712,0.591934581,0.730788742,0.492732003,-0.173084098,-0.924881454,-0.712895549,-0.240921733,-0.174802283,0.159382108,0.805008864,0.241537032,0.852514801
0.969833227,-0.879565211,-0.774887155,0.223113325,0.78420246,0.904917532,0.949918051,0.929045548,0.171136259,-0.032470436,-0.343818404,0.599277646,1.018339033,0.424388571,0.964456651,0.479371682,-0.906023023,-1.344584856,-0.830966357,-0.559669789,-0.603798746,-0.950837231,-0.133915654,0.565814742,0.609694703,0.860517936,-0.335144404,0.528895083,0.287467846,0.811444396,0.062629306
3.922095467,1.953964214,0.732005791,0.79401341,-0.175736224,0.702797141,-0.407855236,-0.664999754,-0.238282613,-0.299514008,-0.877728013,-0.121799786,0.517746251,0.222334193,0.135746959,0.119497469,-0.187699081,0.23533485,0.364966921,0.445334434,0.271009529,0.221424415,-0.621066258,-0.128843888,0.235848693,0.586877237,0.952485042,1.351360679,1.094884678,0.201329768,0.507039342
-2.744387922,-0.860873585,-1.181476997,-0.134571915,-0.778828449,-0.588504327,-0.220564344,-0.416577311,-0.771137381,-1.547519628,-0.89262504,-0.836879105,0.296433467,-0.148140024,-0.195210709,0.047217256,-0.3220324,-0.468047959,-0.915314514,0.097703433,0.414124265,0.753315758,0.391982232,-0.809882221,-0.126609645,0.331988672,0.308521885,0.647247096,0.856068732,0.415542691,-0.315518524
0.389641514,0.952804502,0.000651275,0.185619604,1.33348765,0.560146484,0.914278224,0.251398235,0.956810442,-0.291594522,-0.576762598,-0.2190251,-0.847920996,0.056482606,-0.226824472,-0.23783945,-0.099336095,-0.312532324,-0.074162528,0.830532166,1.394916236,0.931966852,0.397993823,0.170739632,0.357531749,-0.888589155,-0.234202614,-0.304316452,-0.560660911,-0.338212545,-0.960000101
2.291035191,0.435215455,1.03359945,-0.210483994,-0.74011802,-0.36698206,-0.084364466,0.060368643,-0.029646011,0.486142517,0.260867056,-0.431411888,0.085559391,0.877603835,-0.202246106,-0.772565907,0.325536078,0.757969071,0.584307828,0.527828203,0.29014803,-0.327437705,-1.222581307,-0.860116709,-0.010150889,-0.124981076,-0.094352903,0.249426092,0.623792316,0.333995349,0.00178068
-1.915239778,0.146492619,-0.052737156,0.59167672,0.262764926,0.629841701,0.494874036,0.504482796,-0.143255512,-0.198824867,-0.046203271,-0.244470515,-0.344172902,-1.067835972,-1.463253091,-0.422915362,0.385641143,0.508482297,-0.136861544,0.204634105,0.315929001,0.049129542,0.038868594,-0.353335899,0.760155723,0.0397234,-0.149392739,0.400494754,0.630541616,0.623996492,0.645626931
3.180370214,1.016052215,0.303767015,0.332351274,-0.204499537,0.53129867,-0.05479682,-0.028721356,-0.030987836,-0.361835819,-0.882813007,-0.071870858,0.533499921,0.336464393,-0.033662252,0.425118871,1.248502032,0.00085146,-0.371088108,-0.187562241,0.239526344,0.278412434,-0.251905547,0.242904095,-0.335210393,0.006509377,0.539599221,0.360112336,1.070983923,-0.49353773,0.406346809
-1.727644437,-0.646957737,0.100540133,0.274005208,0.261258809,0.962196559,0.654994768,0.417193181,-0.151944855,0.361098887,1.020857756,0.894434708,0.397605586,0.68297889,0.020839205,0.163643155,-0.463126206,-1.001830434,-1.418516138,-0.474539051,-0.206111128,-0.174988478,0.822119431,-0.572282714,0.297770562,-0.454499473,-0.524756258,-0.275139067,0.610493332,-0.676281898,-0.929985722
-2.810270936,1.957799687,1.617507433,-0.321171894,-0.502921575,-0.747731181,-0.837195833,-0.213363226,-0.507530057,0.382552248,0.932601168,0.003346072,-0.804422569,-0.839172135,-1.111454893,-0.699011893,-0.852192634,-1.193747793,0.22032026,-0.71450663,-0.157829799,0.037703538,0.811545455,0.600583913,1.018480826,0.592483604,0.588264746,0.470877074,0.941010609,0.772132215,0.400607453
0.516714491,-0.558059773,-0.987248946,0.262092022,-0.054664013,0.199752413,0.131490291,-0.029441337,-0.448419291,-0.076951868,-0.298951573,0.216015803,-0.04620648,-0.454034603,-0.641768427,-0.55585563,-0.308909159,0.282150888,0.501009814,-0.158599189,-0.191088525,-0.368586457,-0.119879128,0.086441409,-0.515101111,-0.271138871,0.141140954,0.036461197,-0.164281723,0.169435875,-0.413791161
-1.0687616,-0.367705481,-0.209863783,0.276640496,0.100491254,0.073159032,-0.002274918,-0.156986162,-0.060738895,0.266824473,-0.420482866,-0.174061011,-0.96904268,-0.137999135,0.104401525,0.754347489,0.395552327,-0.819013444,-0.911246721,-0.734157674,-1.025506085,-1.512853335,0.117815635,-0.046937904,-0.020152987,-0.549166758,0.273320157,0.136342477,0.32627836,0.3135495,0.536982388
1.468104687,-0.8241621,-1.868055474,-1.616734107,-0.223413548,-0.655292399,-1.012939239,-0.19192523,0.086925957,-0.710630578,-0.551359172,0.199441591,0.155132379,0.609621495,0.473092527,0.620015806,0.658327715,0.327462024,0.007366182,-0.321008188,-0.874467063,-0.282279972,-0.676303403,-0.737972836,-0.696024437,-0.521921223,-0.272527661,0.123428362,-0.873489889,-0.754598818,0.257968949
1.355739391,-0.436096508,0.312929854,-0.477131424,0.015083998,-0.264362515,0.131659265,0.161803395,0.233853744,0.316894955,0.502864089,0.024694104,0.783713324,0.485375882,-0.201360695,-0.011970763,-0.204805991,0.189164374,-0.728219005,-0.237654579,-0.059437645,-0.644431583,-1.043634159,-0.762682385,-0.451487792,0.393062138,-0.0474972,-0.513573977,-0.660126524,-0.829156322,-0.183941764
-1.151802151,3.341598723,1.553697153,1.188398235,1.397503856,-0.185752791,-0.294563289,-0.709598178,-0.190554566,-0.906680142,0.172413811,-0.628161784,-0.39384945,-0.644043646,-0.310107802,0.181388758,0.372239714,0.018906322,0.901263687,-0.049508932,-0.428722037,-0.518436919,-1.119013846,-0.886538552,0.191787087,0.696030562,-0.179881055,0.351342452,0.565055381,-0.345343728,-0.790630607
3.849844011,-1.127132888,-0.16868945,-0.643975501,-0.274560283,0.015108017,0.059231838,0.617422318,0.968051277,0.282465763,0.396869941,0.503006551,0.467731753,0.546241988,-0.078865663,-0.235751721,0.629586587,0.573408499,0.239699605,-0.146910403,-0.467000918,0.047772018,0.020258174,0.215282957,1.192722667,0.457233645,0.526714733,1.644723885,0.490838071,-0.065039969,-0.112054612
5.695320096,-0.804152483,-0.60568173,-0.428590408,-0.061355339,-0.333394759,-0.496659879,-0.617788979,-0.285395615,-0.031050515,1.255353293,1.212526651,0.86785589,-1.390800053,-0.293861141,0.895957214,1.249621692,0.964134153,0.002653074,0.523874322,0.476159088,0.44719489,1.016113302,0.687786695,0.981037846,0.984692273,0.333227552,0.240650741,0.551093003,-0.134382003,0.637913637
-1.418214097,-0.912410095,-0.141908887,0.086047158,-0.006598539,0.39665597,0.349443643,-0.536408157,-0.619485634,-1.238986075,-0.635783494,-0.607427407,-0.103157161,0.352313451,-0.229603618,0.352361146,-0.712176706,-0.976576232,-0.129417444,-0.073470913,-0.263179633,-0.635593336,-0.333964236,-0.048792159,-0.48685857,-0.309600517,-0.548627758,0.241527927,0.201114201,0.429190757,-0.125452277
1.279600818,-0.23805493,0.99733766,-0.041112459,0.407943592,0.59465832,0.165361715,-0.354392561,-0.05063361,0.320671833,-0.036604881,0.445644278,0.500978338,0.328965572,0.233632906,1.063454998,0.644834082,0.421887535,-0.520959089,-0.472110853,-0.488956512,-0.376742102,-1.219402702,-0.987506064,-0.836063254,-0.186046917,-0.616009592,-0.845298082,-0.400798904,-0.605865465,-0.440359692
4.577042266,0.545191226,-0.240099627,0.344656146,0.521022827,0.644893972,0.672095981,0.705887832,0.217018039,0.432429429,0.25594626,0.358540181,0.928313961,0.755474385,0.275692476,1.49054861,1.092615516,-0.61294567,-0.999939081,-0.073702661,0.099560758,0.194162369,0.829906982,0.531830388,0.975357253,0.484812017,0.417846215,-0.724571991,-0.939732627,-0.421657225,-1.156368138
1.50639642,-0.102967281,-0.527274875,-1.108033176,0.06708389,-0.001922823,-0.539996464,-0.957603602,-0.251340226,-0.355658241,-0.225819438,-0.091387888,0.820961209,0.261312729,-0.111256807,0.291821167,0.126558791,0.188398225,-0.285237389,-0.259576948,0.182473131,-0.61515381,-0.549304058,0.446349805,0.335981408,-0.073488174,-0.397031597,0.4924172,0.446696773,-0.739296941,-0.046281748
