Regressor present,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.662939031,1.762157688,-0.263025948,-0.285174957,0.053970127,0.685009073,0.594641847,1.065085395,0.358262713,-0.385880161,-0.577475453,-0.361022151,0.05426387,-0.197722491,0.341853372,0.639307135,0.794383983,0.496209901,0.48513933,-0.016562229,0.521582981,-0.540761174,-0.53180371,-1.412499288,-1.189395501,-0.785464744,-0.477880857,-1.735986649,-0.639798509,-1.131849678,-0.776494605
1.641059776,-0.705492975,0.267398751,-0.814754828,-0.169535147,-0.304483857,-0.16690764,0.049130738,0.077777271,0.102171984,0.244591405,0.378292395,1.032746477,0.525213266,-0.018153751,0.47012412,0.280881545,0.427386654,-0.374283009,-0.604099996,-0.704687283,-0.238950329,-0.660117525,-0.41726774,-0.418206451,-0.17859966,0.064572623,-0.882104673,0.056273597,-0.442768147,-0.044047222
0.788431084,-0.35173987,0.53424516,1.090544279,1.063822823,0.520097151,0.330295453,0.494401153,0.071477056,0.567640496,0.585582086,-0.316367188,-1.097189265,-0.304803784,0.366107862,0.131307641,-0.271170737,-0.142640269,-0.52250589,0.525381842,0.05517126,-0.143216796,-0.846512497,-1.353706048,-1.357883129,-0.287873626,-0.906263327,-0.259443618,-0.983591714,0.075699151,-0.544788025
3.964428663,-0.499307451,-0.66366045,0.381958929,-0.036394666,-0.67818439,0.583980062,0.200823692,0.1600489,-1.032437495,-0.075205796,0.423431267,0.170762602,0.562568674,0.816779941,0.940408266,0.375394784,-0.049257966,-0.322191838,0.29124979,0.592209489,-0.119588113,-0.878907423,-0.253376165,0.415152001,1.056596686,0.574081899,0.406105627,-0.2068525,-0.53812554,-0.441652115
4.464019812,-0.116114095,0.409109605,0.408218966,-0.272571066,0.222494113,0.664888325,0.417790927,0.907365163,1.626608668,1.405237715,0.40247734,0.345726732,-0.125114384,0.068526619,0.113782326,0.739007812,-0.273290866,-0.773009661,-0.071961607,0.149705298,0.803860304,0.707253525,0.273537929,0.034418116,-0.046841485,0.190803593,-0.260508258,-0.862655403,0.264693124,-0.249039276
6.76603723,-1.719424096,-1.230598888,-0.34796053,-0.407673903,-0.299531914,0.87688593,1.456058918,0.877128515,-0.423787082,0.135598406,0.093606853,0.247144809,-0.410407672,-0.004772413,-0.244923069,-0.350990012,-0.215712425,0.99470241,1.304807846,0.831415987,0.593431237,0.143117424,-0.010066483,0.18757774,-0.410085843,0.189262411,0.369812471,-0.066315232,0.279664617,0.079594923
-1.09569599,-0.009815193,0.394540788,0.558818086,0.621414326,0.759142505,-0.021452419,1.224365765,0.0450182,0.457690836,0.512714,-0.313572337,-0.095479834,-0.420052781,0.168718681,-0.674570953,-0.35701952,-1.287451085,-1.062386095,-0.341163137,-1.087487824,-1.597772017,-1.517372257,-0.710426744,-0.411735372,-0.454395067,-0.473811162,0.144396495,1.006281651,1.110940153,0.333533185
-1.940516404,1.235012662,1.788169875,0.391028658,-0.567605702,-0.370758756,-0.142241279,0.215426927,-0.076014051,-0.566173974,-0.883248744,0.507939153,0.735539468,-0.449107164,-0.352721699,-0.097775398,-0.376135939,-1.01776373,-1.496509977,-0.754523059,-0.551966349,-0.419950089,-0.172856097,-0.257894079,0.137667271,0.689519995,-0.206435668,-0.116972901,0.793962533,0.966945825,0.929635678
3.094841086,1.82415616,0.874220061,0.214353459,-0.172668886,-0.54449892,0.108179563,1.146199743,0.536133229,1.143993366,0.464946935,0.230679803,0.502807409,0.727007138,0.414045393,-0.03721096,-0.06579941,0.408769989,0.236076556,-0.442775233,-0.067420304,0.034728163,0.116730712,0.132293818,-0.064883481,-0.634727668,-0.261301793,0.059409666,-0.173275951,0.049691102,-0.381782842
-0.038491456,-0.003572038,0.837455288,0.327265748,0.139175549,-0.450539457,0.005021762,0.621993663,-0.246649642,-0.625651883,0.264590395,-0.837230204,-0.063397169,0.482982495,0.904475212,0.025543326,-0.349147004,0.270390213,-0.155575925,-0.837708095,0.208042721,0.258014535,0.085348739,0.130276391,-0.70486305,-0.273949046,-0.573683106,-0.45507826,0.276770543,0.24197416,-0.505976998
-0.149356594,0.760154779,0.775151846,0.624373583,0.872899236,0.07838494,0.268517838,-0.431193858,0.226915451,0.65180551,0.252698124,-0.071555989,-0.075836261,-0.973470515,-0.559181566,-1.213950095,-0.397070573,0.24343329,0.89333459,0.712881488,0.15932299,0.143827598,-0.230736915,0.080025741,-0.807776383,-0.14248506,-0.886380481,-0.740676656,-0.056053076,-0.126826143,-0.606318263
4.176418741,0.218695183,-0.880949329,-0.526684937,-0.591555535,0.111400647,0.52735682,0.955323404,1.579592827,0.299114269,0.534014612,0.258681087,0.33790561,-0.180518421,-0.074343616,1.270051137,0.623426439,0.705088266,0.716193082,-0.907451896,-1.197404509,-1.259809083,-0.81284663,-0.879577714,0.380628203,0.800252823,0.595261531,0.336127249,0.418184319,-0.500173949,0.81393352
2.303068792,-0.414586759,0.089858014,0.022634063,0.972311431,1.212080601,1.354997332,0.392810549,-0.057233468,0.540076883,-0.215027857,-0.04181551,1.090989748,0.266461952,-0.439549746,0.261909275,0.531336115,-0.27084148,-0.728991651,-0.338486349,0.781248423,0.498437105,0.453308889,-0.240941908,0.019602691,-0.159284204,-0.750616446,-0.970578023,-0.356482585,-0.280043276,-0.214989942
-2.056764771,-0.6829066,-0.321859598,-0.711511717,-0.412521967,-0.153385302,-0.935270432,-0.262454658,0.134465354,0.006288723,-0.084181026,-0.115938511,-0.004492868,-0.742883925,-1.242485264,-0.33763299,0.70024438,-0.099236794,-0.703842456,-0.38724098,0.548090861,0.046138079,0.283878066,1.31095291,0.178272601,0.269576214,-0.896784699,0.084944453,-0.001593384,-0.461080137,-0.631011539
1.195178566,1.225289971,0.792448311,-0.326254256,0.153065857,0.264815214,0.288586898,0.286678296,0.752667126,0.086573972,-0.36780436,0.524770473,1.003878943,0.421955234,0.029440119,-0.060751805,-0.935776218,-0.211037093,0.061473318,-0.457196594,-0.14529119,1.225427857,-0.014589737,-0.468250996,-0.224967927,-0.320056252,-0.851440741,-0.291406953,0.387778223,0.648944351,-0.355383471
-0.259113514,0.725737068,0.771987959,-0.329114123,0.854782293,-0.014289135,-0.291689109,-0.005667778,-1.225525864,0.145070866,-0.686862582,-0.349825167,-0.613158824,-0.037052264,-0.086703303,0.209610863,0.417719061,0.770133314,0.660393247,0.083411482,-0.282668796,-0.117959846,-0.543043848,-0.505467985,-0.267801024,0.189293048,0.538372027,0.043232209,0.453187314,1.287297951,-0.009931548
-0.623470017,1.133822279,0.243644471,0.040607411,-0.446915809,0.205927008,-1.357148997,-0.360815489,-0.303850132,-0.583959318,0.070076165,-0.318399958,-0.495721548,-0.212554335,0.562593886,0.653589117,-0.728117889,-0.576571878,-0.276374785,-0.020676399,0.039976907,0.398657427,1.571939444,0.029309171,-0.840396146,-0.347915685,0.461967441,0.395734919,0.215492908,0.592275169,0.591495807
1.78286951,0.099540313,0.413162931,0.147645781,-0.53472133,-0.086778008,0.59300545,0.035962007,-0.423794068,0.326879731,0.412240798,-0.589518634,-0.367374683,-0.353305737,-0.122626009,-0.490825416,-0.291884464,-0.06732391,0.615734644,0.402017049,0.367106501,0.519633329,0.396329455,-0.081776481,-0.681618578,0.878255286,0.133914491,0.536140787,0.120284587,0.16001954,1.077696324
2.42878657,-1.149242717,-1.167509867,-0.938823474,-0.889525633,-0.099061011,-0.243354581,-0.2279511,0.094150125,-0.596137985,0.177901221,-0.602643752,-0.940417595,-0.076662131,0.054762554,0.655900296,0.641806977,0.775937962,1.328322954,1.710658905,-0.190059742,0.56290418,0.390304631,0.17359777,1.037487649,0.82642221,0.720247794,0.065635823,-0.390593219,0.201838092,0.31940889
-0.373519036,0.337479433,-0.18615534,0.902116287,-0.25114216,-1.043044112,-0.165778756,-0.150689868,0.022943056,-0.033402634,0.046909621,-0.315139868,-0.129810299,0.579775798,0.306272293,-0.211193761,-0.413131877,-0.315775135,0.044679608,-0.158940029,-0.140744251,-0.58881827,-0.476764236,-0.254519436,-0.624351937,-0.793693427,-0.982854448,-0.580368288,-0.345250512,-0.596947993,-0.029175341
-3.583138858,0.876734883,-0.133246012,-0.553621465,-0.364542094,-0.109455517,-0.953708779,-1.319233922,-1.032943047,-0.200687496,0.390156634,-0.951856897,0.091192056,0.387276485,-0.596317074,-1.492024455,-1.172791927,-0.702858716,-0.629212229,0.211946615,-0.043729831,0.544687229,1.116533364,0.053982951,0.543722788,0.203218699,-0.229804657,-0.252963769,0.105933033,-0.170169685,-1.319147146
3.281984544,-0.536850642,-0.363607384,-0.664974472,-0.048089886,0.351725427,0.005747405,0.007978461,0.331616686,-0.011335806,0.231363794,0.359629847,0.66845132,1.018284252,0.434370767,-0.019600447,-0.407553797,0.309354441,-0.714715159,-0.003509151,0.050834209,-0.503936981,-0.537426212,-0.3673213,-0.600164081,0.185766281,-0.425895487,-0.017253686,0.706283362,0.834746285,0.164973373
5.556948898,0.054257577,0.027002492,-0.10970742,-0.131311776,0.251628873,0.641773277,1.091212439,0.91351248,-0.037251218,-0.290421081,-0.136933855,-0.147953678,0.261986674,-0.370251884,-0.485394272,0.64152598,1.183814146,0.591601743,0.652940346,0.336398401,-0.374239363,0.078071985,-0.06149773,0.07825338,0.072619459,-0.542042678,-0.615247544,-0.407687195,-0.306915468,0.198392079
2.763692769,-1.246829161,-0.59279024,0.634595856,-0.134284813,-0.820737757,0.59005814,0.860642568,-0.048157407,0.265188924,0.300215284,0.377920762,0.151095709,0.180142939,0.047963503,-0.328715097,-0.190029049,-0.59781727,-0.888078607,-0.390843454,0.05001566,0.010468209,-0.03750027,0.154083491,-0.037666341,0.308711256,0.795646873,0.722065222,1.118334974,0.742592879,-0.046389851
-0.378316272,-0.597396414,-0.7733701,-0.1922508,0.585567968,0.27773998,0.631541614,0.352225021,-0.545231733,-0.975413258,-1.612998447,-1.383733346,-0.031380737,0.196839479,0.807980947,0.213616684,0.502165499,0.982604554,1.043224681,0.50874924,0.155096919,-0.634550422,-0.630825547,-1.208026556,-0.949353365,-0.722081388,-0.755051392,-0.241767274,-0.532203832,-0.345818249,-0.882691947
-1.482237156,-0.775378583,-1.473245758,-0.976809502,-0.963822883,-1.332075535,-1.092589194,-0.868582359,-0.24379852,-0.02711011,-0.255291922,-0.149310243,-0.621555852,-0.695904718,-0.12295305,-0.019830297,-0.391546107,-0.025638094,0.375939497,0.709850183,0.711250637,0.492063747,0.114648841,-0.782417339,-1.020318724,-0.987977371,-0.465996438,-1.055968476,-0.975686413,-0.667387377,0.301223966
1.516632316,-0.387369741,-0.250728221,0.243354779,-0.190057939,-0.828979539,-0.549188345,0.626479599,-0.110295904,-0.911080999,-0.869486969,0.0279821,-0.657670056,0.1927714,-0.502498531,-1.104817305,-0.51424803,-9.97593E-05,0.366672729,0.158179914,0.265810311,0.770075415,0.411205881,-0.611385361,0.036308037,-0.16134638,0.661670231,0.621212146,0.412574123,0.244107119,0.178066989
4.69378806,-0.301218238,0.830751646,-0.527129513,0.042573123,-0.116827538,0.562482131,0.566454739,0.544977737,0.120288933,-0.260011575,-0.345732071,0.205065703,-0.148938059,0.222166586,0.097053493,0.382472567,0.124108435,0.708234955,0.847895348,0.530678268,0.258945873,0.150061459,0.815822771,0.408091966,0.857857308,0.729727937,-0.004133343,-0.174654186,0.507595318,1.275277995
-2.816708851,-0.011229635,-0.697674772,0.215603402,1.085145197,0.231520936,-1.511510613,-1.444732987,-0.818202091,-0.547629679,-0.257218581,0.394318239,0.502366124,-0.010727801,0.43745918,0.667797866,0.392311895,-0.096413346,0.10773805,-0.249665664,-0.657113493,0.713132981,1.383002501,0.261662231,0.798344983,0.283795151,0.117256055,-0.783621731,0.79715369,0.478002855,0.809541196
4.20403543,-0.408085022,-0.393571751,-0.187140074,0.324245328,0.654798329,1.35659838,0.294121321,0.558086351,0.242306731,-0.273567402,-0.32238198,-0.585172871,-0.157183738,-0.149782839,-0.242109037,-0.260504214,-0.868190952,0.630151089,1.325880067,1.532420154,1.150149623,0.646774108,-0.253538716,-0.218630749,-1.028220338,-1.201067787,-0.173955362,0.009148925,0.391894924,1.212543191
2.005650051,-2.176775805,-1.147970868,-0.260661985,-0.19714262,0.66101016,0.257093912,-0.109568707,-0.068306657,-0.347154621,-0.224847439,-0.391398023,-0.157020079,0.325446181,0.804958586,0.079382501,0.056814983,0.184152968,0.250123721,0.550305508,1.849319345,2.442485509,0.335825303,0.02571061,-0.098687443,-0.2300234,-0.822313706,0.219972786,0.234094349,0.162304108,-0.517018906
0.149146204,-1.279338916,-0.759360243,-1.729078267,-1.037694003,-0.629549821,-1.011775465,-0.198434334,0.224539928,1.09408498,0.98759325,-0.122506388,0.786813984,0.777006083,0.054177118,-0.575221257,-0.156137724,-0.470972282,-0.157695385,-0.60295552,-0.192241062,0.191949791,0.295472136,-0.125189894,0.915198878,0.398386334,0.07185453,-0.236641902,0.33025233,-0.015650446,0.309179213
-2.321731196,-0.542474181,0.382776728,-0.526205545,-0.18678503,-0.031918977,-0.382749277,0.005060579,-1.059397271,-0.566363492,-0.285166231,-0.269461967,0.574683508,-0.759672861,0.759627396,0.40272611,-0.369612265,0.012702339,0.605496352,-0.03213806,-0.135878223,-0.146547882,-0.182670782,0.031581762,-0.590336832,-0.071938458,0.041173424,0.368703887,0.139366627,1.203166505,0.948211971
-2.317229928,-0.51040182,-0.495127578,-0.651382876,0.357036924,-0.145156578,-0.520359805,-0.455776617,-0.783842928,-0.264294385,0.202892126,-0.033942126,-0.104776852,-0.225007485,-0.690564329,-0.400897557,-0.891755962,-1.22746494,-0.064120316,-0.207336787,0.727266589,0.568532036,-1.314024848,-0.654574365,-1.648665396,-0.531733248,-0.325019873,-0.429250355,-0.38067581,-0.76339864,-0.789269386
-0.994823268,-2.036964154,-0.108107512,-0.055892025,-0.382678982,0.1828253,0.717363283,0.144970728,0.217415146,-0.264147629,-0.660898489,-0.136282327,0.220199761,-0.497847463,-0.799685697,-0.732823399,-0.632912683,-1.976647601,-0.67290587,-0.552700987,0.064903422,0.122006576,-0.435871727,-0.383557517,-0.172088871,-1.053167748,0.338877735,-0.230487011,-0.239361313,0.123346819,-0.475660239
