Regressor present,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
3.298417204,0.630913161,-0.436269574,-0.127649551,0.673543638,1.154998828,0.8270833,0.01256151,0.267117503,0.367724779,-0.173121411,-0.379734225,-0.690347801,-0.242224891,0.470242225,1.018041612,1.058923635,0.550423217,0.666835225,0.756770679,0.242446215,0.08530328,0.463210802,0.356894501,0.519131876,0.143834728,-0.610708171,-0.605509772,-0.290904437,0.327892838,0.492949386
1.511902651,0.578048692,-0.020417966,-0.223902497,-0.345998546,-0.568516677,0.588674937,0.016575431,0.219468013,0.446974796,0.456184202,-0.022652922,-0.036347907,-0.303109621,-0.650152783,-0.466727941,0.163816677,0.65447305,-0.383842507,0.176272043,-0.161161404,-0.330095543,0.482624446,-0.245660813,-0.061872622,0.568703191,0.334941218,0.659207502,0.305489331,0.001253239,0.29744972
3.021392036,-0.009367236,0.332287372,-0.400115671,0.356385882,-0.147031056,0.740567053,1.110243663,1.557417872,0.84531131,0.06075462,0.805406136,0.542590465,-0.696908596,-0.436417351,0.27468036,0.615637603,0.480425058,0.257891101,-0.802661645,0.019523968,0.380980515,-0.658057831,-0.423869017,-1.310854088,-0.873327033,-0.702046298,-0.141675121,0.394712023,1.239463935,1.639073982
-4.910959564,-0.921163226,-0.444360896,-0.959702579,-1.535688364,-0.355220092,-0.177769009,-0.218783606,-0.18225717,-1.138902805,-1.188946597,-0.695221078,-0.418178084,0.559750525,-0.509415798,-0.074783253,0.235606755,0.354247303,-0.185637845,0.340900785,0.158704487,0.004263805,0.181804883,-0.146459033,0.536994779,0.203064986,-0.098529617,0.486074407,-0.806320207,-1.030445644,-0.319525145
0.157741026,-1.151661639,-1.387822927,-0.54186961,0.020175041,0.587024514,0.210195051,-0.553574992,-0.174638552,-0.225268771,0.159646197,-0.123528776,-0.588311456,-0.544764861,-0.493667082,-1.098068728,-0.296665387,-0.554658106,0.029618939,0.001735447,0.077924049,-0.698887528,0.22655346,0.494771012,0.558262324,0.287124169,0.671268665,0.465436793,-0.120923447,-1.149355141,-1.167827654
-2.095979576,0.779933694,0.261091649,0.154261335,0.128906108,0.528898165,0.138041888,-0.23783485,-0.51045314,-0.750955044,-1.279525889,-1.708266648,-1.153074868,-0.503835637,0.153303396,0.430840031,-0.052923435,0.509002499,-0.063673223,-0.031381074,-0.629858971,0.91850206,0.92979261,0.811899131,0.201968951,-0.289156922,-0.089853835,0.954194823,0.366008892,0.889195436,0.835833422
-0.98693708,0.080234319,-0.01462094,0.724908109,0.794488507,0.673476795,0.707098177,0.922969756,-0.409214392,-1.092477982,-0.050178009,-0.739616745,-0.345852928,-0.087998844,-0.599543084,-0.252025506,-0.057649119,-0.032970738,-0.410783535,-0.55910773,-0.935986894,-0.912291778,0.195664655,0.498947243,0.391235381,0.719379253,0.247267185,-0.424853467,-0.402472576,0.118689778,0.419403174
