Regressor present,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
3.912831186,1.337329912,1.152908014,0.972277305,0.728910097,0.790283932,1.198595453,0.3218288,0.7271944,-0.499933428,-0.129945773,-0.556282785,0.381356687,0.184029776,0.294932918,-0.018200876,-0.117569524,-0.755085929,-0.572934476,-0.406698469,0.697539705,0.505237738,-0.428637009,-0.397737356,0.3330094,1.220661967,1.158044487,0.11828034,0.123835179,-0.664655508,-0.23718452
-0.927253871,0.115022433,-0.056089262,0.71291515,0.229718272,0.693829851,-0.592087752,0.441567187,0.256420821,-0.610310917,-0.053635565,0.635460251,-0.37522089,-0.151621063,0.632050992,0.028133716,0.658122498,1.039500913,1.194937411,0.526548392,0.391379178,0.070527789,0.205843293,-0.218136235,-0.025220292,-0.338114149,-0.251653231,-0.522045762,-0.797412208,-0.732203228,-1.348081559
2.703750899,-0.867336278,-0.761877543,-0.630679098,-0.237091566,-0.356713369,0.156177402,-0.097311787,-0.928002325,-1.037214017,-1.75541425,-1.287748759,-0.132123515,0.220702009,1.336024531,-0.138588041,-0.037671476,0.466808551,0.748881071,-0.218655661,-0.178007022,0.375593426,0.359786771,-0.543219309,-0.181307139,0.09770286,0.469779129,-0.119561456,1.033728226,-0.146443779,1.006106264
2.346748497,1.19429542,1.130599633,1.010088361,0.106522478,-0.299106648,-0.805185799,0.115142076,-0.513506827,0.291730114,0.334865687,-0.443808155,-0.470939037,-0.312733825,1.043323488,0.140547697,-0.023246019,0.906092464,0.302503721,-0.25084848,-0.401792758,0.312490878,0.326776651,-0.049544848,-0.26812572,-0.279474289,-0.283021875,-0.055462144,0.16333433,1.21159976,0.680869974
-0.690745882,-0.371081515,-0.303330668,-0.752711488,-0.521285573,0.267322968,-0.581061483,-0.461734182,-0.42480327,0.490120086,1.010926294,-0.027711433,-0.257701442,-0.087237821,-0.28935503,0.034419979,0.195208522,-0.252831779,-0.350181266,0.667647386,0.294872103,0.130658429,0.528731097,0.108933945,-0.197489418,-0.066212663,-0.822188432,-0.526551961,-0.36066281,-0.090122417,-0.347450368
3.653311557,0.817357133,1.295460127,0.853242284,0.292685088,0.604900738,0.249772483,-0.154186324,-0.19106835,0.504698563,0.467265331,0.375686771,0.297861132,-0.366639821,0.421844631,0.385116249,0.40927686,1.031329829,0.658228231,0.7182207,-0.203912287,0.446967167,0.61580649,0.188467323,0.367902287,0.40834902,0.438350547,-0.552875889,0.312352222,-0.614588025,-1.068553832
1.255994451,0.253596119,0.473668021,-0.370882224,-0.135329616,-0.764117316,0.802324428,1.168030681,0.393611458,0.690053947,0.556234267,0.175422997,-0.096707474,0.259440272,0.103571125,1.038255576,0.267791952,0.305914473,-0.491613105,-0.046469143,0.656679001,0.519138969,0.517950573,-0.051799172,0.110760968,-0.565897567,-0.895890711,-0.39393717,-0.618859227,-0.056300509,-0.846307754
-1.520883744,-0.648037553,-0.650638177,-1.349981347,-0.405520264,-0.745821612,-0.182593981,0.103839623,0.057250153,0.413850355,0.585760312,0.408511469,-0.496783758,-0.043765515,0.259339822,-0.141213865,-0.246614302,0.058779547,0.113117442,-0.121544167,0.674251077,-0.298019398,-0.368409603,-0.897489424,-0.761519086,-0.312953192,-0.260493433,-1.10935696,-0.786016723,-0.293509758,-0.023629104
0.564578922,1.736386144,1.118758245,0.71959933,-0.45310594,-0.240785261,-0.73283554,-0.745718203,-1.231367849,-0.070517454,-0.964456858,-1.039224798,-1.011895023,-0.649428526,-0.653945809,0.546686229,0.492761028,-0.724310496,-0.5773187,-0.693899738,-0.81892748,-0.21763693,0.072654774,0.054895813,-0.251698944,0.152210192,0.571981277,0.127807094,-0.185883507,0.756397418,1.216065901
0.925282559,1.537379308,0.300649243,0.9396284,0.335323533,-0.639782456,-0.346901357,-0.686182064,-0.045102028,-0.574069276,0.059511311,-0.72446217,-0.248048995,-0.054690448,0.396538155,0.930936445,0.480042296,0.455959205,-0.405946238,-0.474097061,-0.251238438,0.207786137,-0.140814498,0.509954329,-0.432626593,-0.165129091,-0.063269612,0.22880395,0.086754557,-0.239199438,0.425070933
1.912086881,1.37405513,1.212499357,0.113875849,0.814564887,0.112512992,-0.27314558,0.145726071,-0.191046016,0.346604341,-0.591725308,-0.126210466,0.732485472,0.678023286,1.302245556,1.171037011,0.649095975,0.091267334,-1.173469524,-1.327317169,-0.629919973,-0.393373106,-0.759006927,-0.293781386,0.095313441,-0.548675962,0.30902005,-0.57766989,-0.206887322,-0.266657966,0.537026263
0.485906228,-0.740309041,0.0574665,0.946672338,0.468954948,-0.02603666,-0.058439716,-0.310173292,0.130485807,0.846362951,-0.064636852,-0.43349619,-0.028400418,-0.102885263,-0.252459046,-0.192590547,-0.872141014,0.132836661,-0.028067142,-0.136596434,-0.076077758,-0.819434088,-0.283550807,0.205098706,0.78057865,0.491797966,-0.747150679,-0.068297733,0.044374381,0.040562265,0.112119173
2.578867819,-1.957301343,-0.38645543,0.186791149,1.001444442,-0.089539221,0.264009735,-0.493268286,-0.13676828,-0.144572634,-0.724444391,0.23023438,-0.202975347,-0.269416046,-0.187273583,0.13996187,-0.205615984,0.543458323,-0.085813626,-0.037370241,-0.048387541,0.066526877,0.652049546,0.063374151,-0.571345431,0.429187107,1.176477694,0.12464588,0.325095553,0.33181517,1.16297423
