Regressor present,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.462682244,0.490601614,0.43948294,0.543840862,0.714400383,0.051692157,0.042847668,0.111186559,-0.673760376,0.346298053,-0.374087436,0.539326791,1.040664935,-0.12335964,-0.450983881,-0.031376471,-0.103046938,0.650379257,1.006179462,0.655141762,-0.061972981,-0.144182781,1.138566861,1.064510104,-0.815630068,-0.549224926,-0.740145286,-0.535547421,-1.162301232,-0.129274443,-1.166426415
1.555794101,-0.107857438,-0.174739831,-0.354532164,-0.629842337,-0.021711625,-0.056032278,0.30361976,0.366277578,0.116525478,-0.518244987,-0.538238172,-0.089095118,0.348510215,0.426482041,0.716317052,-0.25355512,0.003310002,0.742332196,0.418792179,0.064168911,0.336543492,0.785818001,0.586125269,0.545334891,0.398171577,-0.216498372,-0.554394329,0.258401583,0.93805335,-0.491420534
0.060330477,1.270807841,0.5412736,0.141652823,0.544226597,-0.511745973,-0.551377479,-1.342863079,0.116921959,0.235152332,-0.378105908,-0.281392716,-0.759303451,-0.588831714,0.040332821,-0.295148759,-0.022950851,-1.242351687,-0.106480415,0.614258365,-0.099393342,-0.416371464,0.353297233,-0.894016657,-0.262779666,0.663987504,0.474328221,0.096419267,-0.154244962,-0.567885232,-0.369617356
0.167784477,1.003878826,0.417503338,0.061098869,0.346659437,0.050970613,0.378387054,0.608280992,-0.547025036,-0.231762461,-0.390834382,-0.393525898,-0.210771269,0.143204721,-0.817564625,-0.922354357,-0.435456602,0.740959177,1.623815867,0.712322724,0.664478337,0.318662234,0.661276517,0.26821053,-0.010606983,-0.519983743,-0.505279765,-0.51875279,0.511348691,-0.283144121,-0.994349113
4.038067936,0.376304993,0.110399631,-0.173452456,0.531822062,0.493003286,0.292025924,-0.3728635,0.65087521,0.414762824,-1.106650435,-0.055143568,-1.440399193,-1.27503253,-0.661606389,-0.173995036,0.182129533,0.999077977,0.906821487,0.490965663,0.81045716,0.795268739,-0.727778969,0.363073267,0.090636811,0.462142645,1.26152733,0.416124935,0.716456211,0.141335358,0.443246906
1.407925849,-0.591621576,-0.074020439,-0.471003035,0.610557422,-0.108422523,-0.027642252,0.455372691,0.332291475,1.390717207,0.834736762,0.344414488,0.647679038,1.075073509,0.454025719,1.088929521,-0.092626831,0.217930936,0.042703125,-0.112213736,-0.041670518,-1.164753147,-0.662407161,-0.837388801,-0.540758479,-0.239282787,-0.988073785,-0.521985587,0.733439485,0.819508243,0.210769156
-0.529633189,0.400997296,-0.36242872,-0.925233923,0.327935672,1.040955908,0.519036095,-0.783537206,-0.621311618,0.48900457,-0.350140503,0.207636256,-0.041670405,0.254023389,0.489406744,1.031532094,0.225788756,0.42028018,0.073521391,-0.159219249,-0.04299551,0.253020975,-0.144177909,-0.102934795,0.060495973,0.136619262,-0.701181764,-0.626264079,0.382865279,-0.433652617,-0.525873316
-0.886272999,-0.266960437,-0.870383472,-0.007249038,0.050272718,0.438514169,-0.114915671,0.070712587,-0.109718673,0.387585886,0.064115405,-0.052586458,0.501612733,0.569362208,0.686190462,0.602318657,0.045709232,-0.518830983,0.27821911,0.283640635,-0.15482607,-0.17762903,0.066458397,-0.715650425,-0.669580399,-0.831024241,-0.682369791,-0.08083563,-0.656201039,-0.460480818,-0.354348443
-1.264656982,-2.011058624,-1.264856322,-1.133827587,-1.007913254,-0.495092776,0.390360961,-0.255032714,-0.871843916,-1.312166269,-0.780129683,-0.386212023,-0.28290944,0.689635561,0.554947344,0.760449841,-0.112145886,-0.222917191,0.391547085,0.546209303,0.332027214,-0.232137617,-0.27600844,0.224361665,0.378831621,0.179569443,0.452242154,0.043200102,0.029825538,-0.242424079,-1.090554849
0.683081406,-0.165412088,-0.431599136,0.309875471,0.019633365,0.486590731,-0.377424117,0.422617682,0.203643427,0.760991195,-0.202681597,0.30398742,0.600412943,0.028021251,-0.147035776,-0.200547655,-0.432143535,-1.18629424,-0.60937843,-0.650190502,-1.037434773,0.534494318,-0.287697824,-0.846886624,-0.261619679,-0.328166732,0.507132974,0.653663569,0.264155967,-0.282358046,0.326203232
-3.399260672,-0.202160715,-0.42353884,-0.24403391,-0.794864365,-0.931865764,-0.175048196,-0.938533784,-0.570311147,-0.457071991,-0.13503352,-0.131766283,-0.286932688,-0.509907701,-0.555914102,0.24518504,-0.424070336,0.073651811,0.009052125,-0.484780875,-0.829068747,-0.589752323,-0.692513741,-0.839116293,-0.150903726,0.451971874,0.199221689,-0.024001315,0.320198828,-0.000109328,-0.860460496
0.137825156,0.121836227,0.722850388,0.340615195,-0.67494539,-1.152890467,-0.380673964,0.332909568,-0.798161878,-0.245694898,-0.376309818,-0.848162203,-0.071258431,0.143504419,0.586489503,0.746654726,1.224494411,0.573978397,0.808856569,0.577424712,0.709868449,0.428727202,-0.194487043,-0.005819053,-0.629450069,-1.014437907,-0.558826904,0.183325581,0.368537174,-0.069032093,-0.680047496
1.584083589,-0.02154731,-0.227634108,0.023494821,0.207438456,0.504413789,0.410996905,0.2490965,-0.075226936,-0.283886957,-0.148394396,0.647911177,-0.923266845,-1.223147634,0.032835758,0.568215552,-0.300770392,-0.247395809,-0.042264868,0.521507286,0.878551714,1.292013793,0.045111417,-1.215560706,-0.155847395,-0.158892184,0.083652034,0.707321724,0.640327956,-0.011718377,0.222240913
