Regressor present,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-2.399418911,0.661546455,0.430083105,0.467793399,0.770454991,0.099449617,0.171375736,0.226427945,-0.496382803,-0.445584326,-0.400990686,-0.796500977,-0.936215322,0.893985638,0.906034621,-0.200451999,-0.997858511,-1.314692183,-1.116905064,-0.463827066,-0.964352917,-0.795169044,0.274369337,0.058031247,-0.952274034,-0.502864502,-0.729625973,-0.202283945,-0.17265128,-0.01571961,0.17944698
-0.478110197,-0.03539678,-0.366899177,-0.747268146,-0.614576344,0.921724937,0.262495791,-0.028782746,-0.112824578,-0.311102609,-0.096584623,-0.609770633,-0.876177631,-0.243807186,0.052727797,-0.074802211,0.131613097,0.434455926,0.401670563,-0.722529659,-0.541162149,-0.803440434,0.132116728,0.224881296,0.988259878,-0.073202542,-0.319502591,-0.518476648,-0.009546189,0.347070343,-0.688679473
2.687658781,1.730569897,0.053844368,0.344324093,0.43277728,-0.504350252,0.010845039,0.071630814,-0.776734904,-0.145257568,0.532141113,-0.485262822,-0.383335743,0.526876059,-0.732513189,-0.425145453,-0.117355828,0.782679081,0.931385425,0.471858782,-0.214581765,-0.792203573,-0.091331848,0.339947485,0.166517576,-0.177327911,-0.396987433,-0.297930129,-0.081184039,-0.609153357,0.147128765
-1.846636139,-0.407576444,-0.181552661,-0.049538909,-0.793634663,-0.898377176,0.003225519,-0.775554183,-0.82712417,-1.019539129,-0.123547457,-0.532226306,-0.639559559,-0.650615686,0.276889158,-0.409349344,-0.256329907,0.085827093,-1.407954977,-1.745465467,0.190887623,0.339949065,0.445041813,0.384278107,0.293867293,-0.420132452,0.379817332,-0.314293838,0.102900308,-0.474001666,-0.491179604
2.209245038,0.502205079,-0.204411079,-0.001667497,0.462354813,-0.150968788,-0.249459737,-0.330022474,0.496416677,0.050779102,0.400073123,0.803962276,0.837738354,0.464967604,0.799203982,0.174846371,0.27720914,-0.286821671,-0.053228573,-0.217754402,-0.326170112,0.095973314,-0.060945532,-0.20635946,-0.795299706,-0.074044471,0.60344781,-0.477975797,-0.187123464,-0.384034357,0.612970165
6.173186081,1.530888157,0.91224121,0.200718884,1.136533907,1.084280014,0.730932224,0.633488143,1.08820833,0.129008801,0.056175953,1.010143098,0.418849163,0.149095125,0.281960009,0.559625556,0.378573412,-1.170937812,-0.313633819,0.282353758,0.497914976,0.405473379,-0.062973024,-0.452957838,-0.034476856,0.024450383,0.669463099,-0.158347797,-0.074180261,-0.20223374,-0.955067992
-1.025078349,-0.257604085,-0.146411328,-0.528183219,-0.448782484,-0.55345083,0.269140886,-0.144894313,-0.252629963,0.062293822,0.540269419,-0.501394692,-0.373056291,-0.277716198,0.317986682,0.037910497,1.352918647,1.408761264,0.188606976,0.361113767,-0.280528724,-0.318986712,0.081517258,-0.107027509,-0.171214977,-0.259096448,-1.104544605,-0.990467052,-0.774925675,-0.544101176,-0.464121984
