Regressor present,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.062043032,0.089437522,-0.32238751,0.232763637,-0.570640486,-0.90912157,-0.70156379,-0.338938481,-0.064112463,0.784594417,-0.256360664,0.013055656,0.121879106,-0.152410295,-0.443720802,0.0844585,0.201398316,0.21908635,-0.652690091,0.423357611,1.02061653,0.252320297,-0.121352216,0.147754955,0.185005803,0.470749206,-0.564154738,-0.344551979,-0.800627779,-0.057369029,0.161939129
3.107581727,0.677995446,0.172331802,0.5886667,-0.359011831,-0.223538595,0.291011982,0.69186898,-0.512847256,0.125371507,-0.841148293,-0.128308324,-0.446499722,0.326501565,0.422661656,-0.086449065,0.150121458,0.523994944,0.871057148,1.267035504,0.966147532,0.205141898,0.847300628,0.748445038,0.099102584,0.095647178,-0.431397936,-0.35831363,0.928664299,0.811030689,0.511094777
-0.312692004,-1.311939066,-0.566375865,-0.57569938,-0.053302697,0.583418748,0.328683584,-0.174938623,-0.746965247,0.13966899,0.009483465,-0.172097347,-0.615283085,-0.665726831,-0.4289033,-0.68919267,0.842759142,0.311887792,-0.100590499,0.35712262,0.697986342,-0.148972324,-0.689838735,0.323620436,0.195783756,-0.756277492,0.006517763,-0.001358809,-0.029104409,-0.452236848,0.230004291
4.517785933,-0.782493002,-0.582867897,-0.489976185,-1.13931859,-0.040770765,0.282092219,0.51417926,0.947788168,1.135744213,0.014609389,0.030249345,0.318662477,0.333397739,0.921657904,0.95399947,0.985517231,0.912135809,1.075987686,0.943024054,0.376677251,0.187257919,0.556516613,0.393760992,-0.810979144,-0.462066853,-0.992310646,-0.624635129,0.308135774,-0.71367173,0.217432402
-4.222387428,0.982060477,1.788486052,0.344996703,0.528699611,1.091014159,0.737170561,-0.623844158,-0.47431547,-0.258576062,-0.742178359,-0.719080909,-0.145119107,-0.191124026,-0.308980164,-0.742333297,-0.846557618,0.391515683,0.136854748,-0.101377232,-1.005364129,-0.519605755,-0.26554376,-0.126514196,-0.552076182,-0.51737662,-0.502267832,-0.596192218,-0.541934531,0.476188837,-0.649771845
-1.996192633,0.392453626,0.276531614,-0.108373749,0.254422669,-0.280511964,-0.808484932,-0.125275043,-0.479843051,-0.280206844,-0.359453485,0.161105857,0.241770368,0.606972513,-0.113567008,0.488038579,0.849329315,1.226612242,0.013355644,0.81495004,-0.122190047,-0.490745061,-0.257681932,-0.83947859,-0.063666184,-0.575648513,-0.940626203,-1.256814525,-1.179781428,-0.808278213,-0.512380155
3.190628679,-1.115923473,-0.30532569,-0.238113901,0.329591455,0.50667564,0.674560162,0.207375094,0.320423775,0.106236502,-0.053386273,0.710171745,0.341253497,0.826816321,1.28402722,0.603708256,-0.321265523,0.125925266,0.004074459,0.014873358,-0.435922404,-0.688724211,-0.469509629,-0.2974084,-0.898306345,-0.556411315,-0.756039295,-0.487846791,-1.423758105,-0.284656945,-0.354546914
-1.494328048,-0.392115466,0.625494962,1.029050245,0.243250348,-0.623091523,-1.68060546,-0.692810069,0.117843051,-1.228960532,-0.902889727,-0.223591777,-0.598665755,-0.554037859,-0.068183063,0.2431227,0.046496063,0.64341309,0.951565697,0.513983063,-0.098488499,-0.378938757,-1.234421471,-0.363490241,0.021810128,0.938489958,-0.369418812,-0.790931517,-0.319689252,0.120937157,0.090217369
-0.787909839,-0.090080601,0.106841878,-0.460080571,-0.878833415,0.850289131,0.764293601,0.701826092,-0.039250948,-0.363520397,-0.741970302,-0.663076762,-0.571072353,-0.541050977,-0.87222527,-0.246955307,0.141006978,-0.851029541,0.009385721,-0.565139441,-1.043257225,-0.70330084,-0.985782795,-0.426074601,-0.777754685,-1.044215349,-1.395354954,-0.895529424,0.116986791,0.482123837,0.640428027
2.955034111,0.545572567,-0.296762695,0.345421024,-0.235117517,-0.068164493,0.117111064,-0.456427669,-0.245400442,0.406761193,0.379946609,-0.404180021,-0.530489828,-0.037037327,0.468813805,0.133545568,0.03402661,0.633175527,0.123769123,-0.539028327,-0.051106994,-0.113364924,-0.578953336,-0.153155029,0.191243686,0.090801725,-0.634625033,-0.160413271,0.426450791,0.160143427,1.406988665
-0.847994517,-2.178704237,-1.697503751,-0.654092212,-0.580760762,-1.114487968,-1.098478399,-1.005838669,-0.771073305,-1.38314254,-0.284642739,0.233807657,-0.27055041,0.390458999,0.363355414,0.249438739,-0.073706392,0.133859089,-0.080851943,0.210513561,0.18484404,-0.042474376,-0.701024345,-0.143104179,-0.043767175,-1.194576757,-0.355826451,0.022802652,-0.130507321,0.185185976,-0.703187144
-2.325184916,-0.79206226,-0.96650724,-0.988780098,-0.279640927,-0.52494159,-0.625704251,-0.535671443,-0.116066898,0.018387576,-1.023669378,-0.882047215,-0.171452462,-0.203777491,0.107746415,0.509271444,0.229675732,1.178984113,1.115934144,-0.176015494,0.1867692,0.028951116,0.034974445,-0.169394745,0.248242446,0.029024893,0.108004139,-0.249978182,-1.152665799,-0.788276743,-0.535175451
-2.503680582,-0.86457399,0.186927442,0.202266362,0.061855554,-0.720435811,-1.309173744,-0.962485436,-1.074634068,-0.330409879,-0.192439976,-0.386255246,-0.290159454,-0.312316431,-0.339921004,-0.092593072,0.604651207,0.61152208,0.459641809,0.734018294,1.017921431,0.471447386,0.584538645,-1.082862113,-0.529545747,0.377472873,0.381300309,0.055542098,-0.395438228,-0.60525118,-0.29133014
-2.762834548,0.612409951,0.536386439,0.844336795,0.60058891,0.170353079,0.783575842,0.187787616,0.227524367,-0.886791006,0.070938641,-0.65927486,-1.04400766,-0.092986315,-0.848149702,-1.298568584,-0.788558978,-0.546976819,-0.31055614,-0.149985242,-0.163834705,0.641734856,-0.233572265,-0.221812753,0.019927634,-0.144835558,0.497609216,0.81071054,0.884359247,-0.544257919,-0.280670201
0.667300294,0.510388747,0.861164291,0.353893513,0.572337871,0.035544235,-0.167448705,-0.243045867,-0.903957255,-1.247719513,-0.107550469,-0.801668439,-0.928712238,0.432447043,-0.108632521,0.091516973,-0.819765226,-0.309244634,0.630918789,-0.260716295,-0.224075359,-0.901627114,-0.688454341,-0.312856862,-0.075456549,0.726168251,0.949814887,0.472632363,-0.343208528,0.526693382,1.063983348
-0.303211352,0.278455216,0.373272208,0.934218456,0.300521703,-0.686689584,-0.005858186,0.95966684,0.393890784,-0.37016065,-0.478359811,-0.713239052,0.298610084,-0.194514362,-0.527521817,-0.075630654,0.022950843,0.07203807,-0.280475273,0.648374331,-0.326269059,1.024644884,0.268828197,1.174712999,0.520075325,0.808299574,0.316979391,-0.613091115,-0.991194862,-0.816449887,0.01642143
3.194244535,0.733648135,0.525656295,-0.217246367,0.1586403,0.2492024,0.242147849,0.507725727,0.860900187,0.22359707,0.308617786,0.585145697,-0.107363568,-0.094796154,0.349141452,-0.21738516,-0.473289616,-0.571609559,0.530816285,0.648295108,0.488651896,0.5090581,0.216073908,0.574396869,-0.411464604,0.263703803,0.091315617,0.513065111,-0.14981391,-0.294761605,-0.317297294
-1.276922206,-1.236918908,-0.539450519,-0.32474251,0.251019288,0.020776377,-0.147363591,-1.02388256,-0.653514542,-0.01470211,0.196417663,-0.164089335,0.224760421,-0.077646387,0.001003124,0.360293,0.505296565,-0.237386751,-0.38932492,-0.086581035,-0.556505968,0.899897426,0.606679203,0.832325731,1.321881204,0.333038053,-0.094031683,-0.311955569,-0.230322335,-0.264183067,-0.399584439
0.720837353,1.299701389,1.014830246,0.772701752,0.020908317,0.070547273,0.542931584,0.179343877,0.440420226,-0.057469135,0.284330384,0.25727125,1.031161646,0.267230031,0.174458828,0.409872037,0.029689249,-0.159263574,-0.076074825,0.524455953,-0.08938788,-0.740265471,-0.675152173,-0.82099243,-0.499404948,-0.505653764,-0.923312315,-0.553471521,-0.098103678,0.220934631,-0.734722567
-1.438970795,0.090283406,0.962104834,-0.376844672,-0.421047681,-0.215657858,-1.421504966,-1.22236905,-0.281100083,-0.056930124,0.065327828,-0.350470109,0.582828261,1.245861809,0.637663636,0.036878723,-0.762488592,-0.499588258,-0.727905373,-0.986284515,-0.429138574,0.79648953,0.13031055,0.431877115,0.251448002,0.847696856,0.484775474,0.414660354,0.272484464,0.148493128,-0.718224215
-0.176438454,-0.142351806,-0.488804846,-0.459889953,0.051712719,0.454666499,0.169748919,0.069332442,0.267131252,-0.091223514,-0.161449236,-0.07505978,0.156538059,-0.165055919,-0.396221975,-0.350716779,-0.667393526,0.566135158,0.11164134,0.505997875,0.613089362,-0.674135604,-0.815668839,-0.799452487,-0.326954138,0.364032198,-0.357803829,-0.592294815,0.040370378,0.073070362,-0.442438853
1.197686603,0.005696071,-0.318304986,-0.210255125,-0.678235835,-0.745283131,-0.539300238,-0.412183976,0.377510288,-0.440035622,0.110122217,0.670987082,-0.10047912,-0.352841513,-0.353737277,-0.128400959,0.230199088,0.912307812,0.881445779,0.905669975,1.242456436,0.617815685,0.871157288,0.790134769,0.301908835,0.070544547,0.045099208,-0.167411346,0.561427552,0.077482983,-1.122992595
4.978874277,-0.396437854,-0.741166237,0.308087723,-0.568966479,-1.120725903,-0.047135547,0.576567807,0.407488802,0.060205832,-0.199408915,-0.26428674,0.359566699,0.777563998,-0.463150467,0.395025008,0.875533701,0.881008729,0.527795404,1.646840147,1.580550121,0.457877558,-0.289957978,0.379901288,0.148685009,0.463758668,0.420100373,0.900386842,0.030328962,0.176385785,0.282420609
0.332094481,2.453402262,1.297191441,0.39088359,-0.361438388,0.221852091,0.199898287,0.51332351,0.749234386,0.259929945,0.700037117,0.555928264,0.367365091,-0.298963955,-0.071062515,-0.005814455,0.763465638,0.14070107,0.59703836,0.358983908,-1.626730576,-0.181786037,-0.122893372,0.299279772,0.08225414,-0.217112848,0.126505683,0.116524563,0.193601866,-0.310237887,-0.158471943
