Regressor present,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.569085923,-1.166415016,-1.302096334,-0.596750277,-0.616567375,-0.663895546,-0.069596766,-0.500942518,-0.42671966,-0.412948867,0.134004816,0.101539699,-0.346776474,-0.191738987,0.503162832,0.056261456,0.317216892,0.527986348,1.002344705,-0.140681418,0.400192245,-0.069968349,0.281481848,0.368415733,0.474529937,0.115925305,-0.416297243,-0.226546243,0.260422924,-0.194917202,-0.760143528
1.692239847,0.82444435,0.701838242,0.483263811,0.63802144,-0.295376335,-0.671930384,-0.713024595,-0.913041972,-0.574969521,-0.065250615,-0.207068295,0.354644298,0.131694398,-0.2921026,-0.5677853,-0.236725353,0.166950891,0.002268158,0.792648153,0.617666196,0.644285544,-0.112959933,-0.06583233,0.274575473,0.093351553,0.529388196,0.715305305,1.131494851,0.215192755,0.379908072
0.181454442,-0.704677889,-0.064008431,0.151989018,0.42792685,0.72002473,0.556147367,-0.598572759,-0.418961224,-0.492946924,-0.717671521,-1.117674631,-0.368171476,-0.295709908,-0.548746415,0.238916101,0.333020992,1.412882138,1.627076697,1.446635069,0.648146911,-0.411765951,-0.240063601,0.467219283,0.690076091,0.81822951,0.320227739,0.119094694,0.997570429,0.287370349,-0.111345855
-1.093456083,-0.094695171,-0.693814197,-1.193287683,-0.931356746,-0.560078436,-0.492946146,-0.992306201,-1.352048077,-1.092231058,-0.235905673,-0.091554265,-0.611397369,-0.329849096,-0.285201081,-0.334312154,-0.377130974,0.089672217,-0.398678597,0.495807626,0.289250498,1.33356016,0.831969854,-0.309055006,-0.765899586,-0.217287593,-0.064249757,-1.302338463,-1.367975352,-0.200521454,-0.027973637
-2.66107682,-1.718446739,-0.336985798,-0.311514399,0.23551037,0.066718085,0.086800411,-0.468138867,-0.003054323,0.613063545,0.138676517,0.116948785,-0.104021784,-0.316144574,-0.269794872,0.28208387,0.679963702,-0.108434928,-0.281346247,-0.092084556,-0.363115629,-0.232394253,-0.53676102,0.458041766,-0.415714984,0.459940269,0.054838496,0.660487703,-0.080619161,-0.175591034,-0.848787381
-2.992372128,-0.208658241,-0.885683382,-0.890856764,-0.093457345,0.548773231,0.047092746,-0.939629871,-0.48930694,-0.175448283,0.378980656,-0.556685632,-0.748632451,-0.993501102,-0.304143522,0.368987455,-0.042887456,-0.224643165,-0.251113059,-0.112575752,-0.509201618,0.01076863,0.871008597,0.306836923,-0.03851443,-0.110021407,0.27976318,-0.108647786,0.283762738,-0.916143017,-1.451079138
1.155022369,-0.479069753,-1.141076401,-0.180523484,0.669404267,0.823483092,0.554475894,-0.094321604,-0.11633734,0.065307049,-0.2179071,-0.624712006,0.176658881,0.529057033,0.595303277,0.188432183,0.197381038,-0.117084435,0.334460015,0.470628573,-0.095500503,0.531225781,-0.049235912,-0.001192121,0.762436601,-0.340263969,-0.121302738,-0.215769084,-0.09213255,0.194831737,0.281582117
