Regressor present,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-2.317231193,1.575192119,-0.369601246,0.340284889,0.301573827,0.905356674,0.625209437,0.820694797,0.284477877,0.926968577,0.867260578,0.32150057,0.464044345,0.561142898,0.164636111,-0.715097381,-0.949149654,-0.653706786,0.351757827,-0.282633841,-0.189818675,-1.31377446,-0.320822071,-0.737884933,-0.436632669,0.361064901,0.421489498,-0.404308726,-0.636993298,-0.942531249,-0.764908319
3.053157553,0.400680527,0.057662282,-0.125133839,0.302496937,-0.750607034,0.009974144,-0.625951052,-0.788605811,-0.390584177,-0.332165126,0.463735445,-0.710395124,-0.137429517,0.206955827,0.278661049,0.308455415,1.255939719,0.600413742,-0.855409983,-1.311919328,-0.25401598,-0.119344103,0.826875512,0.126343243,-0.261394396,0.715778295,0.900714419,0.046096223,0.452319411,0.673930621
1.72472281,-0.827830847,-0.012066479,0.163246864,0.54619978,0.21416332,0.837337476,0.106155237,0.078944539,-0.549362369,-1.063245128,-0.066485754,0.801252584,-0.106548464,-0.599904243,-0.15582957,-0.300222926,-0.697799977,-0.525001416,-0.285810902,0.796828636,-0.086868714,-0.535768656,-0.477422151,-0.441841114,-0.255003666,-0.174554149,0.711519663,1.442261845,0.650423824,-0.090687461
3.7522973,0.232196567,0.993611567,0.415962137,0.295680381,0.241221275,0.993648645,-0.043985404,-0.521651134,0.586958169,-0.539502025,-0.556525986,0.257406819,0.33219125,-0.416723261,0.212386598,-0.144095204,0.298192404,0.321721292,0.464789726,0.98334408,0.007028227,0.071608701,0.470929051,0.292432926,0.406397784,0.03041801,-0.072431498,-0.170317342,-0.252279984,-0.176017287
-2.351067478,0.167889311,0.194074986,-0.225489584,-0.470619576,-0.590569915,-0.941647478,-1.406557481,-0.126968258,0.642214411,0.17742298,0.209713696,-0.350965606,-0.126141443,0.087061962,-0.316209503,-1.013794441,-1.270776356,-0.310086196,-0.756127821,-0.180566756,-0.550345607,-0.490062316,-0.326918404,0.117762933,1.032058509,0.381332668,-0.017156948,0.399056823,0.155208881,-1.427423435
2.310226438,-0.868447524,-0.218489642,-0.285842331,0.757874146,0.571710816,0.723846443,0.265567768,-0.266929932,-0.743938695,-0.570769109,-0.569376044,-0.719610327,-0.314230996,-0.808475558,-1.722816001,0.415460787,0.835813457,0.138717184,-0.393558103,0.596418556,0.37869751,-0.014828819,0.307807059,0.959863763,0.803306558,-0.180767092,-0.198668322,-0.648159238,-0.822880737,-0.560266505
0.019634305,0.618650657,1.032560534,1.000588118,0.018623464,-0.507877311,-0.235238823,-0.10012911,0.059367764,-1.006785244,0.187168157,0.767038758,0.614357435,0.256843936,-0.028716512,-0.46231516,0.185529287,0.338396708,0.20100512,-0.115702929,-0.514677776,-0.943192668,0.190361057,-0.089925404,-0.081870729,-0.023894821,0.651690141,0.170919721,-0.457007351,-0.786538605,-0.305057597
