Regressor present,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
3.911266984,-0.022870044,0.248190636,0.419825704,0.112594726,1.004878801,0.157950382,0.677222046,0.286524352,0.247854346,-0.095000178,-0.198998629,-0.385240987,0.602827038,-0.114175808,-0.496631564,0.579071063,-1.099021185,-0.341309403,0.180609401,0.445640512,1.251320818,0.727059856,0.637684581,0.454516635,0.375727019,0.275434019,0.179774969,-0.075220574,-0.708376556,0.342484993
2.700060673,-0.851747171,0.03944366,-0.469285658,-0.743624418,-0.560667311,-0.008619336,0.45814617,0.258711253,0.948001906,0.772644936,-0.276679458,-0.019455776,-0.343699556,0.321183649,-0.371487573,-0.012982698,-1.302683784,-0.52445818,-0.693215733,-0.528396353,-0.794122863,0.216909291,0.219528159,-0.184978498,0.136817249,-0.035300698,-0.519029172,0.031224896,0.658650236,0.327576081
1.433244311,0.887546063,0.380127681,0.171703389,0.976162396,0.140524917,0.289516607,0.560277298,-0.887356631,-0.293931792,0.731577026,0.670307044,0.118260646,0.026007436,-0.439059047,0.124698737,-0.201903917,-0.175449329,-0.842489641,-0.910758901,-0.045655535,0.332915747,-0.0698318,0.289260068,-0.446044504,-0.136372841,-0.635583835,0.165891302,0.336312919,0.35114505,0.601802485
-1.170489273,-1.135983378,-1.094474656,-0.055322648,-0.325614705,0.236203326,0.462067306,0.438627983,-0.265376189,0.084305376,-0.512832368,-0.72998631,-0.863207818,-0.32582841,-0.088225029,-0.283550393,-0.501489283,-0.301248457,0.07255384,-0.005270832,-0.561349314,-0.418096239,0.12710621,-0.091554011,0.512619453,-0.673217783,-0.646452232,-0.443465721,-0.179824489,-0.017771401,0.335914934
0.245800754,-0.408939867,0.24689114,0.344502521,-0.03216136,-0.260696703,0.664485743,0.383269509,0.221714884,0.314177062,0.730883982,0.274908945,-0.414877444,0.054409208,-0.469228438,-0.783836495,-0.033116045,-1.021691432,-0.267050994,-0.028809171,-1.033782759,-0.286521938,-0.183673656,-0.357189598,-0.2184406,-1.006249111,-0.267582957,-0.379268068,-0.496078092,-0.50657561,-0.059823508
0.293640397,-0.691050045,0.020713941,0.257900531,0.082022672,0.138331273,0.261105316,0.316865044,0.046050498,-0.322584555,-0.576084723,-0.926950834,-0.695464961,-0.452061979,0.468001199,0.292374411,-0.804975587,-0.393708622,-0.248081065,-0.855221853,-0.11323474,-0.283205268,-0.38655994,0.222557836,0.13409701,0.419970235,-0.099032477,-0.690974069,-0.065633722,0.78796507,-0.152595704
-1.900689758,1.017041437,0.6932101,0.742387976,-0.084285653,-0.747894789,-0.779630049,-1.286438288,-0.72269113,-0.905386478,-0.640775089,-0.971875384,-1.341245018,-0.140632262,-0.243985457,0.516038482,0.130823591,-0.351558052,-0.066128224,-0.32850238,-0.07055154,0.492586254,0.303878596,-0.104190323,0.259368321,-0.03323331,-0.229521753,-1.233611758,-0.344838536,-0.034341575,0.172455984
-2.905673869,-2.396844081,-1.081595278,-0.85624062,-0.426223291,-0.414037115,0.068389776,1.030928626,-0.571098968,-0.810127755,-0.684257391,0.652144896,0.75997459,0.158571514,-0.348790082,-0.238092959,0.148320541,0.12584885,-0.376474427,0.628304978,-0.085736085,-1.17252943,0.596915343,-0.032716842,-0.628672186,-0.232978574,-0.364463331,-1.065983506,0.4984408,0.4495338,-0.251008407
0.816364536,1.185550376,0.638344981,-0.107198708,0.137334349,-0.085433809,0.498396399,1.165099591,0.845529227,0.429050437,0.076610214,0.158918811,-0.083693738,1.160773114,0.984212582,1.054072721,0.278366928,0.042610594,0.390616498,-0.238802309,-0.766632035,-1.433186141,-1.198503287,-1.02049505,-0.368553937,0.241895387,0.176049555,-1.076221289,-0.929557695,-0.65007292,-0.123474652
3.009669643,-0.67424055,-0.507222327,-1.111125924,-0.355874106,-0.320210161,-0.116693222,-0.70452128,0.273989981,0.699399043,0.215862303,0.337259595,0.157541157,0.564079524,0.333046323,-0.556460285,-0.355519733,-0.18229533,0.030002057,-0.040945813,-0.026336614,-0.011585978,-0.262248092,0.76510048,0.496061514,0.536686437,0.863453604,-0.119296339,-0.49032984,-0.172275918,0.258378114
-0.578462686,-0.116791024,0.349197638,-1.03098442,-1.084684057,-0.923567502,-0.322599607,0.22741576,0.631624563,0.810739009,0.653674283,0.389623268,-0.404396499,0.438245344,0.273025875,-0.393713721,-0.760083808,0.222881043,0.160407056,0.038834567,-0.189377405,-0.110775851,-0.322377008,-0.882578957,-0.52934677,0.316973523,-0.283916934,0.23241424,-0.093139035,-0.338458136,0.055578448
4.283322146,1.436473225,0.512330066,0.165754746,-0.270260393,0.351184322,-0.332071324,0.169354574,-0.005581814,0.931471107,1.918783627,1.382203118,0.585953607,0.267052283,0.012858912,-0.359179925,0.881173288,0.275842625,-0.44432198,-0.895021881,-1.002935119,-0.648476774,-0.149078319,-0.490972779,0.167912162,-0.371251448,-0.393752767,-0.155908436,-0.061821807,-0.352520806,0.446106333
3.359046221,-0.465340697,-0.626190105,-0.500751873,-0.345265454,0.381860461,0.822415191,0.102462416,0.351982685,0.187415928,0.686034225,0.626591452,0.543249845,0.476916234,0.123406948,-0.066206639,-0.578515935,-0.957326879,-0.778917044,1.209771705,1.291112424,0.590802722,-0.880279167,0.205156446,-0.147676035,0.001462529,0.205246181,0.125006746,-0.214692387,0.443204883,-0.683122402
1.929227315,-0.70615265,0.354427769,-0.090718046,-0.245703503,-0.646197692,-0.917536598,-1.152396482,-0.508055716,0.041193995,-0.107634721,-0.147168021,0.393315289,0.73764673,-0.213429046,-0.248866073,0.488517013,0.481076717,0.507762541,-0.667542427,0.78101667,0.166846807,-0.433086579,-0.520264003,-0.036797584,0.181128508,0.844909346,0.317112532,0.140888275,0.261583102,0.397559504
1.152465169,-0.380057197,-0.884177688,0.402603474,0.048871192,0.515365825,-0.828264752,-0.211775073,0.120655694,-0.232428467,-0.013094076,-1.398655789,-0.173496356,-0.095771573,-0.105466262,0.270790169,-0.511355773,-0.662398622,-0.389515217,0.276937165,0.107980074,0.462803937,-0.293265884,0.737265525,-0.530062109,-0.576885616,-0.106668292,-0.545537148,-0.902908226,-0.750674991,-0.404660058
-0.371653196,0.768182937,-0.41284001,-0.798018013,-0.366583176,-0.546367709,0.278324884,-0.459936874,-0.300807479,0.524218679,0.510667276,-0.58410766,0.427249556,-0.606266164,-0.061206523,0.495592354,-0.050729612,-0.638244094,0.102037757,0.189400529,-0.805167314,-0.628072513,-0.656236264,0.246098129,1.113249285,0.136384755,-0.010136488,0.567071925,0.003393737,-0.432625006,-0.849458445
2.994191241,-0.738664617,0.381672439,0.692760933,-0.083148658,-0.310984915,-0.712231338,0.109215781,0.651448418,-0.460842536,0.407728493,1.070883323,0.388704329,-0.085467388,-0.875536859,-0.669262199,-0.115849559,-0.449779174,0.604829779,0.021859812,-0.764130938,-0.601954623,0.013684158,-0.381213617,-0.063144777,0.637573323,0.257491901,0.845205932,0.950808191,1.053849951,0.189353974
0.05439384,0.694653385,0.518672113,-0.653100993,0.291723568,-0.72201369,0.074883147,0.902300088,0.303173274,0.724810984,0.409650751,-0.095066007,-0.411796673,-0.89235022,-0.796128486,-0.009644093,0.61669317,1.169726616,0.818533021,0.322725818,0.760959976,0.329240814,0.801138697,0.966378488,1.365720149,-0.22704017,-0.11539968,0.179561689,0.243228183,0.259429993,-0.8832749
-0.292425265,-0.397404462,0.227243664,0.420466933,0.14290863,0.377627367,0.880882544,0.731437751,0.254014839,-0.459063222,-1.272822489,0.048551034,0.350458752,0.021369136,-0.063945637,-0.39267692,0.207979811,0.932403034,0.406562432,0.224549886,0.392081827,-0.707725093,-0.52384121,0.113959767,-0.609906976,-0.180050659,0.170178708,0.739260599,-0.074381948,-0.603823159,1.125106312
-0.385290496,-1.301041478,-0.636132914,-0.310917214,-0.256553152,0.200287141,-0.100700339,0.700848663,0.483452717,0.225356861,-0.255763555,0.105588749,-0.789385935,-1.272389831,-1.556409087,-0.319584518,0.183765492,-0.464549656,0.137471721,-0.043623294,0.239225725,-0.08114966,0.138062329,0.67773788,1.091072755,0.264951843,-0.135674319,-0.145897096,-0.565551034,-0.274585805,0.479901833
5.551458221,1.836705999,0.273645257,0.696452645,0.23857706,0.089827945,0.321968103,-0.640679746,-0.525831888,0.258504749,-0.143911453,0.189340464,0.639642167,0.542244674,0.707261589,0.812846838,1.460249119,0.880389906,0.392307503,0.452980705,0.220881729,0.574689843,0.07616536,0.332603643,0.328694652,-0.051718733,0.676668727,0.512727407,0.446731718,0.783297896,0.428064668
1.854204037,0.829799772,0.642291172,-0.35979019,-0.948757677,-0.282692542,-0.272192409,-0.181961674,0.38153657,0.709130106,0.424136138,0.300222721,0.352117862,0.947422206,0.019515342,-0.514268499,-0.693940303,-0.0893344,0.207969788,-0.859673487,0.770714569,0.30268689,-0.190941867,-0.267689926,0.361159653,-0.49322349,-0.375951906,0.50750952,0.194986948,0.018109491,0.62544334
2.757659954,1.172480796,0.145417957,0.716431604,0.634279279,-0.106022933,-0.058040583,0.245546881,-0.693953116,0.589409002,-0.512392307,-0.019573634,-0.24516884,0.647385878,0.867364756,0.018034201,0.449379643,0.846869645,1.123021758,0.10214278,0.364603813,0.208069219,0.414617756,0.006138233,0.215858565,-0.245423079,0.42724367,0.867406217,0.65619962,0.504961904,0.142273111
2.895869586,-0.302841085,-0.338804613,-0.415021238,-0.155222758,-0.371956926,-0.249494509,0.116510494,-0.069421566,-0.747191898,0.391527226,0.40862364,0.365790736,0.51113138,-0.259839873,-0.149019485,-0.988775816,0.335548926,0.579063472,1.305265277,0.434974714,0.034845822,0.398915294,0.327180726,1.223371114,0.996666094,1.681746887,1.369004445,0.260216449,0.88770829,0.463283975
2.362988864,-0.002954155,0.203288,0.937585165,-0.276835939,-0.213372183,-0.549437037,0.106217058,1.189578159,-0.001267815,-0.67967846,-0.258352099,0.011940372,-0.559214648,-0.508180609,-0.324346186,-0.269057407,0.713448918,0.250542378,0.264908111,0.396062902,0.117225675,-0.130457128,-0.506446181,0.089328434,0.03024695,-0.063903006,-0.303416334,-0.819636444,-0.097910774,0.815048403
-0.681619782,0.154916696,-0.687620992,0.148501445,-0.326896198,-0.148996102,-0.756774242,-0.01926282,-0.550385646,0.421303137,-1.077366025,-0.065975182,-0.224099618,1.150518145,-0.415150124,-0.760829657,-0.502680423,-0.480882885,-0.093893544,-0.557514709,0.212384715,0.685389936,-0.06408995,0.094305453,-0.293210588,0.384006536,-0.130378557,0.154818828,0.222249967,-0.360781628,-0.127962905
7.11133427,0.333299996,-0.406241294,-0.136021222,0.281450915,0.087337373,0.340878129,0.395018568,0.93240678,1.26579616,1.351811189,0.565680727,0.029661141,-0.101710168,0.729207118,0.611720306,0.853709426,-0.708690169,-0.668305658,-0.617992259,-0.173329183,0.053211091,-0.39256097,0.067006909,-0.040162584,-0.074610217,0.744822155,0.441152244,0.655181802,0.264383764,0.608575501
1.884487552,2.220378701,1.535163386,0.990209658,0.51531507,1.013428179,1.18352071,0.832031209,0.522972158,0.18443692,-0.155320896,0.122364938,0.758075676,-0.198818058,-0.027237158,0.433029472,0.016732881,0.478167142,0.936611272,0.500556254,-0.087312203,-0.742093346,-0.692894398,-0.664876856,-0.524060621,0.134261955,-0.491466278,-0.772116541,-0.085885371,-0.511853045,-0.06032834
3.713805678,-1.386936302,-0.474691308,1.201245097,0.526262845,-0.264193711,0.559767591,0.188929996,1.479200797,1.22033658,1.027251954,0.467127031,-0.166473495,-0.703808742,-0.847300448,-0.811217444,-0.461707502,-0.400433588,-0.316693053,0.700866225,0.691483595,-0.664577469,-0.232734543,-1.395949945,-0.116396064,0.566389335,0.68585224,1.065497256,0.353416993,-0.043794148,-1.700519329
-0.216542568,-0.605019621,-0.134677945,-0.694143038,-0.721700949,-0.18689467,-0.263522246,0.938916132,0.537420596,0.253686274,-0.310098778,-0.369475339,-0.159619145,-0.609877677,-1.002293386,0.312044745,-0.11433021,0.155405473,-0.008882625,0.063543974,0.074463633,0.108696536,0.878250543,0.575327644,0.234905428,0.324374121,-0.019051302,-0.127785898,0.202795891,0.27790701,0.011189592
2.315929631,-1.036969593,-0.530370735,0.489546319,-0.419800875,0.281711667,0.217992173,0.265377803,-0.202027089,0.04280506,0.665826993,-0.709533712,-0.579134405,-0.250202027,0.42620413,-0.380664714,0.129042989,-0.019850103,0.590991752,0.222467652,0.541950993,0.217613671,0.920586361,0.007991423,0.501052597,-0.093340117,-0.394762546,0.280080618,0.351576853,0.510453748,0.108598573
-0.221416682,0.413771037,0.07513928,-0.777421396,-0.918857648,-0.005452468,-1.06427499,-0.040875095,-0.32568903,0.654884067,0.480861236,-0.088794309,-0.03172534,0.337575752,-0.300116923,-0.995245122,-0.300290819,-0.696265926,-0.31347412,-0.373768161,-0.774199212,-0.474459858,-0.622226948,-0.731165849,-0.368612179,-0.652563061,-0.479864314,-0.150615168,-0.327210078,-0.148653824,0.685386236
3.676073494,-0.524564571,0.218966366,0.09302618,0.478589531,0.494618425,0.130862262,0.43163769,0.514337163,-0.046255394,0.826396646,0.008822735,-0.305681371,-0.36438915,-0.225994072,-0.178539611,0.039551198,0.647811575,0.391054454,0.787869908,0.531872978,0.12700497,0.287627903,-0.845916827,-0.177541492,-0.361432123,-0.255610665,0.020993389,0.673371414,0.482239334,1.345059848
0.970688406,-2.402643862,-1.786424014,-1.10349276,-0.432453692,-0.294037606,1.02055953,0.580807033,0.219443712,0.185272178,-0.256184288,0.54191854,-0.164738278,0.319010822,0.973845344,0.543158413,0.98560014,-0.120140204,0.41176221,0.858136047,-0.087703047,0.445533451,-0.032074547,-0.45224787,0.131519615,0.408129839,0.081370556,-0.178897255,-1.00151741,-0.903075693,-0.568094616
1.4676361,0.537985164,0.190545986,0.07723806,0.0873067,0.219437642,-0.18579502,0.67047513,0.378892624,-0.292722773,-0.508781034,-0.498677416,-0.654184052,-0.169958355,0.413177845,0.342705616,-0.511303706,-0.400776164,-0.566236908,-0.625347579,0.042053133,-0.853528418,0.114387499,0.067211675,0.601057111,0.525636814,0.565604894,0.716621502,0.969782744,0.937414329,1.051923718
-3.848903458,-1.184384351,-0.650921056,-0.714102289,-1.295231558,-0.501712082,-0.351652219,0.462831428,-0.20449293,-0.220142972,-1.352416421,-1.451123343,-1.011432722,-0.95569437,-0.950840507,-0.373724752,0.258434957,-0.022108983,-0.577886129,-0.232698227,-0.063851924,0.672194671,0.503234223,0.51439388,-0.165684447,-0.132613658,0.022300811,-0.336125081,-0.506436898,-0.242477911,-1.195591358
3.016145779,-1.105134398,-0.775143537,-0.487420475,-0.25678417,0.785417608,0.387322995,0.084018731,0.377495813,0.58161933,0.011564615,0.263773885,0.250701417,0.360356997,0.097725944,-0.033590828,-0.029312213,-0.11715952,-1.594172811,-1.282565318,-0.125744924,0.319133803,-0.052544808,-0.549678604,-0.109749327,-0.061735942,0.541922113,-0.097210268,-0.076104051,0.008328517,-0.621239896
