Regressor present,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-1.021905363,-0.741289276,0.222255819,0.987226239,0.425712016,-0.180185698,0.060383713,0.46440459,-0.14244288,-0.604847124,0.370850794,-0.895513094,-0.019121014,-0.063635869,-0.128087592,-0.976079711,-0.194988092,0.443115764,0.601931005,0.206308147,0.254512141,-0.449511052,-0.402524656,0.144366658,-0.195588913,-0.66004871,-0.215629639,0.163379784,0.342428201,0.264301282,0.353013717
4.652830134,-0.556875507,-0.00825708,-0.622651462,0.240184588,-0.596582775,-0.105966603,-0.305432869,-1.439074443,-0.287026856,0.385925382,0.697354572,0.485771295,1.28220875,0.565108005,0.606687584,-0.576268186,0.471986794,0.567665242,-0.760435229,0.714935984,0.903169639,0.265883058,-0.167407221,0.420739906,0.073749518,-0.06513421,0.165603495,-0.322442231,-0.238014143,0.459573062
-4.777544342,-2.121684356,-0.84657015,-0.829466725,-0.498982719,0.250212689,0.785584301,0.188355575,1.000183346,0.312193636,-0.348894617,0.006156075,-0.050350161,0.305406141,-0.418142786,0.213265315,-0.683576447,-0.74827985,-0.913002833,-1.237167051,-0.59134241,-0.761985407,0.182166037,0.211237483,-0.56584025,-0.266185847,-0.958046869,-0.948192072,-1.285079681,-0.812324228,-0.911634388
0.165482814,-1.303219127,-0.994582774,-0.326614953,-0.588725441,0.383675642,1.443873208,1.103656809,0.779048636,1.301208636,1.343518789,0.157775689,-0.30269571,-0.587421356,0.061271554,0.305940921,0.538471984,-0.695076749,-0.880437915,-1.165425359,-1.186290298,-0.442429095,-0.464967697,0.804705189,0.621048295,1.060798121,1.093697496,0.714840964,-0.062499249,0.559092892,0.564691219
1.829511584,-0.286716372,0.13983099,0.339207054,0.297938861,-0.634948379,-0.830499737,-0.109054871,0.171433167,0.877622686,0.592356832,0.640289007,-1.032747645,0.493709276,0.087076852,0.269658917,-0.382612304,-0.024136828,0.593425126,-0.302159712,-0.615528063,-0.242394603,-0.251869575,-0.24265586,-0.782323641,0.288090472,0.339243642,0.136557846,-0.748109003,0.201781138,0.584556854
1.717551985,1.544149296,0.74968706,0.268994351,0.545804816,0.804685094,-0.000240257,0.253931697,0.337689003,1.000740673,0.561432053,1.049232066,0.261687319,-0.573945015,0.729441729,-0.250990511,-0.954918226,0.308381704,0.078245365,-0.336166807,0.391388553,0.293857236,0.052624954,-0.864455255,-0.451714648,-1.042974298,-1.222654402,-1.601337279,-0.626199301,-0.380093354,0.654700055
9.193272809,1.655638066,0.865059929,-0.08788538,-0.346703891,-0.645708227,-0.175563957,0.237460788,0.826330788,0.987375177,1.546043241,0.782149439,-0.364255815,0.351495624,1.172750651,1.743232124,1.371628827,0.847569508,1.094184353,-0.087064652,-0.589563843,0.95923869,1.122728668,-0.451929114,0.871475504,0.864284294,1.340676792,-0.096198295,0.158270495,0.029027675,0.459121635
